"x","y","index"
1725.86032925948,1903.77299214871,0
154.110094286054,355.504334177578,4
786.363677013296,1335.312787968,0
36.9392008369163,817.651544610612,10
276.184764616137,1623.64380822455,8
742.424090995699,1542.8404933634,0
297.180397042612,345.547423358637,0
303.436645704779,872.282993237565,17
1001.63015336422,239.384939055692,0
1456.07604987797,919.431876181202,0
302.407249721854,877.464464345353,17
596.93412563896,1625.63133655905,15
1152.50507254686,362.200377581706,5
70.7427178457671,832.507926179717,10
1631.9823912261,1939.57354748968,0
1216.6414525337,11.9647989125297,11
1062.78448383605,1138.74865630494,12
833.256742894397,787.537267035172,0
1086.83972013009,155.242876516375,5
1218.36726942707,8.56525338233216,11
1266.9675478785,235.554996556733,18
462.068436401643,704.030737680638,0
1387.87841068754,616.412243310627,0
804.34497550026,1520.40470581763,0
1405.88539232332,42.2398435729167,0
1003.55827655029,410.595470454104,0
85.409695902416,884.921213699457,10
199.578405950918,921.240017317168,0
33.6487831657624,518.340677842657,0
248.716414464418,1415.31010010094,0
177.643945335402,423.046411850184,3
1723.69267684979,128.10301137642,2
1327.81652063703,1988.81988865746,0
597.450594055038,604.807563637531,0
921.060760812976,1965.71736218385,0
1076.22850636494,822.650546402602,9
439.637512550565,397.918830744699,0
258.297702523946,1492.45127348775,0
974.945794593222,782.997491795588,0
1055.51707990106,1165.92025106433,12
138.132828112376,372.103223334163,4
632.033662931522,426.346811369109,0
859.797592087344,1938.0965913066,0
964.478130224936,565.306074215231,16
1202.1592894893,677.178762378984,0
1300.94152275241,1212.0340939232,0
757.418607782652,453.023652552027,0
1949.11200559053,1504.21963389827,19
672.871067708854,747.606358562426,1
1530.57059277535,1191.93156538794,0
537.006397427397,1171.58516279675,0
40.9250802388864,535.22453431254,3
151.697623547825,367.802011915946,4
1302.38482766211,18.8932933834441,11
220.181561363695,1124.4559136204,0
1513.70322476974,637.469668013396,0
306.501639638808,1601.67820803369,8
1049.82719756062,910.085171802322,9
163.825694434861,429.302391303185,3
1418.62711533733,1795.96976357218,0
377.486900775878,956.367071634678,0
784.116334680805,1769.3492993109,0
1283.4796581071,1031.56955602585,13
1127.38492204066,233.052099279708,5
668.54292681045,659.323782409008,1
1726.50151262092,154.089252008167,0
713.705150536433,566.133942648858,1
1255.2224028708,939.107369023813,0
1091.62237662768,228.151639581362,5
1166.60322835571,1271.20201665261,20
1753.2156032709,1994.86942607322,0
1770.08424306508,1441.38211582193,0
26.8282491886737,483.343844529678,0
713.787232949326,492.835622733289,1
1060.17774227267,1469.70282490458,6
532.564577574573,362.565191605083,0
942.915138673007,727.678383115023,0
255.468317811085,176.42536217749,0
1450.2758080677,977.395838858629,0
869.260790691515,776.283316188514,0
1219.43816618885,206.886076481589,18
990.356763121716,941.824488528484,0
436.220184565649,418.926604103586,0
688.474537190969,776.201383530724,1
1732.29684648016,165.601094693793,2
303.173749529098,869.947953486383,17
677.579159694971,415.673049090926,0
731.143128272113,609.101098269325,14
929.910181430937,592.819998234451,7
1688.38091342641,834.180009312796,0
14.866413332977,467.48058665884,0
308.648407936523,81.0357185544196,0
322.431911106753,902.211404552377,17
458.529058377078,965.712177867027,17
296.770685089382,1125.95635921252,0
1132.84073409847,1183.23040571518,20
1633.75976713107,1921.31120720659,0
684.011023029734,778.287183952059,1
1918.14790924217,1557.15205560051,19
1232.50265280617,1299.73986118257,20
71.3405515583197,797.783607820382,10
723.281225733807,571.690189759964,14
1283.16512588601,51.4817476946726,11
480.529893583466,1009.60909863018,17
1572.98258145075,1624.07967807551,0
188.537257466236,426.549202959624,3
1276.88758692122,1157.31399719163,13
592.718388445808,1683.19332413843,15
138.544513443798,357.522842145458,4
