"x","y","index"
1686.1728046905,612.693367318933,0
246.674616397801,321.556462557729,0
971.701752788924,1316.02327767912,0
1070.21442942083,28.741226706541,1
658.009993415566,1777.48754689696,11
458.87949424225,1525.52552415873,0
38.087461389622,683.371788299252,0
552.64179956756,1687.39093022306,0
1489.45308621501,544.357682660784,0
658.422896352368,324.858718681034,9
1107.85910595945,1460.97619313428,0
671.35503142066,1888.274029853,13
742.077391430459,285.425892509823,9
1297.97456148716,1454.03469513518,0
576.979711344145,1139.64024439576,0
261.539893942513,639.116469271958,4
796.834045737259,1264.96041862578,12
1411.62553604898,535.639727391995,15
96.8168421034037,1100.72390061137,10
122.694554003538,1123.10602422871,10
874.482171766328,1784.16446741148,0
244.387729743156,998.547127519938,7
196.692950152353,590.610495117548,4
141.215119881272,1235.62933053967,2
1353.58814889102,549.840597188892,15
510.182357131716,1815.71649046955,11
120.639084963346,497.042284600598,0
1350.94463906691,1542.22704986899,0
920.242667406582,1256.78479768688,5
915.503967068367,1808.86542902571,19
1552.87226017242,808.555191365693,0
1096.47150494288,41.0954931754157,1
775.052840604439,1947.4790755637,13
422.224472745062,134.229050640471,0
215.510889750028,602.884848775834,4
823.470086653045,685.586852408372,0
953.692093550579,1220.79370661991,5
170.524260759483,1161.58426683235,2
1866.7314011988,877.833977203949,0
1699.02549109849,1493.49553689138,0
1170.22850119116,586.586349984509,0
234.909658609001,1795.38668926093,0
627.184536228079,1820.21680789597,11
131.41212427931,465.635512457175,4
75.588660626846,1030.21029653799,10
899.017522041965,1260.05665633735,5
732.133903144626,1798.18380010684,11
58.7331813277232,1451.29276700361,18
1858.31048050509,1706.7651622708,20
713.340009532081,1608.93090434732,0
945.53211091532,1259.21977796718,5
359.362121877503,1828.68741684627,0
921.184473730561,1328.85346869102,5
753.32377449844,612.017207672861,0
231.450455878771,959.60132702305,7
720.165021951523,1209.02871452617,12
648.782284470399,1220.51614288697,12
1597.84985041388,1227.64583969169,17
1364.81324042513,526.91614867086,15
367.037666778828,1175.41839523445,0
634.864359989421,1284.15130631174,0
1728.31246164341,1238.35922035128,17
1343.23869444671,91.7314112478633,0
183.697380648216,623.814417589575,0
227.199456717847,313.868960393927,0
563.946429003607,1127.688762176,12
1681.00050144896,728.344432519883,16
943.655706074725,1208.23016596562,5
1906.92246326456,218.850304468538,0
1028.99544828863,107.077400082925,1
1556.4256621304,1263.50086419386,0
695.581853060419,295.950932084962,9
511.200449895881,937.772315999045,14
836.247977347309,1853.99204670547,0
1039.04161724977,44.5618298017982,1
1759.33186515031,1337.46975960739,0
1608.69550466233,89.9935379876325,0
129.681646800679,1110.68456867984,10
590.933563060031,410.548024869991,0
700.032501424917,1778.65407258171,0
522.880559753261,1676.29860018739,0
1694.26402883529,628.084698645887,0
138.263887405173,207.450521126007,0
1200.46936240033,456.268115463915,6
304.995196532922,1503.33058196107,0
1403.58429287393,1039.26784674964,0
1312.39808859936,1448.40323220717,0
831.211016692501,1821.42906420448,11
1665.34335196847,264.99703048814,0
169.086416907388,1231.93765934576,2
1017.91353103707,598.415121228601,0
1048.2541670565,801.979688094647,0
557.752308786811,816.899449421714,8
537.900437891864,945.87568058572,14
761.991406497571,1983.28972792419,0
772.247467958184,1682.43618633681,0
1509.80518790961,472.995929412434,0
842.338393137884,1460.01019814577,5
529.641127786629,881.353462091912,8
1147.59971048985,1418.03296539324,0
55.9492628481198,1338.77427214722,18
1540.41280290984,605.448928791916,0
998.928206580613,1458.02523117698,0
593.12231835556,1140.25339842664,0
748.148875791417,1814.44483629194,11
1486.05997849112,750.997666142749,16
1727.47614165611,590.070704760823,0
786.819108048055,1125.87964908408,0
1753.58500998431,463.395425627005,0
1535.01487441524,786.511848088814,16
675.787209313757,232.390597358932,0
779.744506943402,381.658068362135,0
1569.84813333694,604.853159868748,0
535.094682899571,911.865237714533,14
151.892322046741,1208.09753914735,2
1059.68611917747,1889.51881613673,0
281.22736465609,84.4743725240751,0
328.620665920978,1368.57010273779,0
862.483466955421,989.16125163502,0
45.460385895311,971.374669263159,10
174.691773648633,1278.18277929972,2
1984.89198302985,1454.89109577998,0
198.170341565419,555.261490777607,4
621.762005826313,330.079677705327,9
909.20404647007,998.582308587565,0
1978.78284143282,1444.5814365119,0
659.060278674383,1170.32118557726,12
236.009185422798,962.186361955118,7
1178.22921156726,293.748953873666,6
1288.87793198094,1352.61366175711,0
0.32257479370147,914.267357653377,10
438.364327799498,1163.26009148734,0
1597.71653448562,367.760318973789,0
64.7915784086977,409.331954879693,3
546.802083896996,345.28212318838,0
1760.79873414818,1883.38220854743,0
1529.70288501829,603.769674038471,15
1754.86571315472,150.291406366333,0
365.547394523888,1175.97442984655,0
195.576476307401,1323.08753786734,2
1088.17746303251,909.166427833151,0
5.37227619124634,1821.78313715839,0
632.369720912225,286.115559611674,9
571.723771094195,934.881541080372,14
678.58845885843,1806.48933222838,11
563.140094250776,1062.51499837429,14
899.664648064317,1276.54599417551,0
1073.67199903451,36.566826075439,1
1934.24422034227,171.525328089019,0
224.903242296195,1830.13556547956,0
705.061315797508,1799.26228816872,11
1357.37710057665,723.698705043263,0
703.456703910116,333.471503736502,9
1853.33071686389,1687.13911670133,20
1639.1851486908,727.763214092738,16
1943.86183033862,182.801197813441,0
524.133659451204,887.421453588468,8
1247.07453692761,428.088720933139,6
1901.19842169139,1912.4329237672,0
1095.70076390966,1450.07427812258,0
517.021634735612,878.113623708182,14
480.013885811273,1827.89807929909,0
522.915144029035,849.860670379862,8
314.10685310492,1361.6443988022,0
1904.4688872833,178.241519093483,0
965.584198598523,1300.95390635307,0
34.1444444837019,962.460181990617,10
125.448134782905,542.697506713493,4
724.377542087969,245.927599453809,9
819.728749326728,1489.962307532,5
243.55861572826,321.360881766284,0
88.1622805662587,447.01317507809,0
1489.22968533163,188.380874066751,0
1753.53337271505,144.899758154917,0
57.8636228096654,1186.38179538862,0
1612.92490924692,776.654906018762,16
727.159261486332,1810.97992446902,11
1018.33248327541,54.1224426728364,1
1460.11367627675,424.071735664687,0
1189.88115797656,469.57260947045,0
1576.26336115674,1234.24988765184,17
1693.06589501547,1519.76028589603,0
665.342539508696,318.056288419506,9
1841.82671757903,411.098679046135,0
1884.0933426448,308.786853110547,0
502.898105372316,1315.59992199076,0
1610.63571744455,339.803633451234,0
898.86862515876,1323.47926740243,5
1802.28046197439,1976.58914984476,0
873.159246610016,1955.75343339008,0
415.262673598297,1303.6759062373,0
1707.40471192872,624.963912322489,0
1010.21615698739,87.6427184132229,1
636.755809138813,1225.97266855777,12
1943.86721544009,1388.46374165559,0
1589.88853294586,1223.7150179772,17
1206.35692600279,1235.11630000741,0
773.200817103729,1971.67245948518,13
337.642816513655,1268.2058828383,0
1835.58032276876,855.439907604247,0
377.243039047945,1775.60309919433,0
1637.51867533904,1741.8176763931,0
854.920106224979,1241.79822183547,0
1945.26947491003,697.667233719456,0
1890.86558500668,1615.91517212283,20
1532.65668440388,1905.125838118,0
3.82853543972358,1762.56768746703,0
1761.3434614565,323.082776573361,0
1858.37969855293,869.278168782452,0
166.276239505889,555.466941859956,4
984.354103976778,881.419452316095,0
85.1190239366623,1433.65786723902,18
1708.40817945825,1932.20440034893,0
669.515022579352,342.575362798102,9
310.392290141991,1076.15002903686,0
657.733290139654,1887.49073954101,13
1373.2114190026,551.049299374529,15
1428.25877129347,208.887566433601,0
293.60650961104,920.180686010245,7
715.773699681265,1802.44729443082,11
694.119862332403,245.612768192971,9
936.486560821613,669.003037805051,0
1195.67405583826,1226.34923957167,0
933.685743843721,1795.32825754802,19
767.138505628086,246.001330094192,9
708.825517036886,1766.49481379507,11
226.062734697604,947.137691831457,7
1200.10868981964,99.3306827353119,0
1395.23902889926,569.601751787148,15
939.77723855756,1656.29630992679,0
731.304783620544,256.2518486069,9
1430.43033652818,1659.27691520218,0
762.306550080819,1712.83211842616,0
1600.69771941817,1926.93516096579,0
886.740038205895,1241.46182535699,0
14.492105948755,423.721684912494,0
758.359874969421,1945.78176114283,13
582.992644552838,362.047904096237,9
1572.76023505199,1252.76522583878,17
1972.91790104356,124.553081491683,0
19.0497909614752,1325.07232686082,18
860.877396343179,917.467007646195,0
1198.69720083248,1954.85825696995,0
3.31585588037258,730.303192876042,0
1842.00881801535,877.159628365296,0
1189.39569644468,1371.9922147201,0
864.767301903352,246.120902127244,0
1539.33470541295,586.201268426444,15
152.566445506611,1124.74212867248,10
506.548667398554,865.625215259972,8
1648.31135138294,878.361282137358,0
533.212681699485,966.054775953794,14
1361.26121556218,864.671619051171,0
672.900985376747,844.825740752562,0
736.737652960333,1936.41904535583,13
551.836307661152,956.486975616318,14
963.363548309404,1817.33849976949,19
1964.24466867073,1934.23049541871,0
8.53532571824226,1415.31991991545,18
1746.81001673127,326.011027351783,0
1620.53393209572,681.846436417154,0
1072.43253745843,1194.22570336314,0
685.494165361854,261.957101827297,9
541.41620905589,950.171536035944,14
1675.94313852329,864.667388379734,0
72.3035395250013,460.283859372504,3
1726.86880516791,126.842139177813,0
456.37320009349,750.025732803826,0
1428.32913610907,568.402637386049,15
713.457251935474,22.0741015548283,0
1145.80584251324,1308.00201862995,0
532.35947573887,1661.37067492036,0
370.80454965578,1185.36183740403,0
1638.94475576691,232.792692385375,0
1178.81627723679,1379.23774097325,0
801.859593665754,1820.270412136,11
287.480628169688,1380.70857080069,0
719.82740082439,1236.61312922199,0
1452.35828631035,369.816146689528,0
977.034886442995,1847.08588506929,19
623.026234853413,289.113565419821,9
1175.79114527929,1338.15872372537,0
1898.64754259049,197.925784788907,0
54.8939393825857,1444.38219711417,18
390.03805422565,1255.73273671915,0
161.900736018742,1265.2094994568,2
1992.05959926676,762.840416433457,0
568.272181421055,670.298940660189,0
331.249726715574,1978.24284880961,0
1054.52729418275,34.854596275033,1
435.495101013784,1102.88531496129,12
712.678366143127,256.524219217964,9
119.358134705903,404.023010208055,3
924.206460639401,1279.95975579783,5
161.867661045101,1333.27171983176,2
237.62197288826,953.780333822551,7
656.309435735389,1805.15405266258,11
1809.64097402374,1594.70277944139,0
1783.11233879133,1150.71900474428,0
654.716312862394,1193.40299412833,0
1141.78717883798,296.236738220587,0
1045.10436418413,8.65194345245497,1
184.604679335895,1237.25737058667,2
1417.55120585729,49.9296649286247,0
559.325546370224,321.446902580914,0
939.496633661497,1784.17973575831,19
897.542110730567,427.743107315516,0
622.533890979609,1794.73357145659,11
1710.26097310445,1280.77051616466,17
975.534822261414,1181.9998646234,5
650.136690472088,1188.07457950186,12
48.8927116774612,97.682761199194,0
1562.86085148168,788.47796368031,0
59.2541143696081,1024.98722910313,10
691.607283588977,1768.09175729389,11
1576.77350393692,1966.84766836199,0
256.539179054046,47.3181813079986,0
993.004604883442,86.1812095799538,1
1044.40371187378,515.77112556525,0
665.756389521615,300.506315576225,9
1684.40745142769,1493.97946472669,0
438.724001817934,738.796073869178,0
1641.46962157006,1234.79625337373,17
384.581809612069,1681.16201145041,0
538.122727775525,856.931223010778,8
1355.85445849939,493.862991275704,15
951.762283121566,1486.34948357936,0
818.528134288649,1995.06343088021,13
551.624120362266,775.928505004238,8
802.857999623736,1965.47185211958,13
848.019609110068,924.747825232937,0
1928.31003423553,561.032792567653,0
660.552743306358,1793.92153208395,11
542.970057111984,890.370409511795,14
1616.03878451214,112.505711634615,0
547.475234553907,1405.29082946001,0
1073.0305138886,1878.11806348287,0
1202.20821991162,234.803024581066,6
1997.67139214919,1561.69155397456,20
1497.80750124291,1823.39813614864,0
189.218224707711,1834.4431248921,0
1141.00909769879,1472.96165718689,0
437.817492266313,854.267977374802,0
1108.28726574276,1328.2968390325,0
698.563441369588,260.790215862761,9
163.631867684862,1701.68264135276,0
608.337436826674,1148.83951746348,12
102.1043163008,1675.56947837118,0
1828.25323016355,1746.13096116561,0
1153.02756123857,344.980756775666,6
385.519857403676,1312.46717699018,0
85.0533242305474,482.320798470617,0
267.791839712499,627.179248789464,4
798.054367488869,1535.22937335471,0
1530.06281764215,1800.49570285074,0
905.663428486551,566.544791049216,0
687.534394823151,284.861170530579,9
929.290135413238,1427.09054094422,0
191.893978966837,1061.84366846095,7
1326.33766953668,1826.44598314248,0
1435.71355725129,745.295910413844,0
1558.13581571775,1225.79400340639,17
1972.15205735916,1598.14201465209,20
676.114075356859,1751.04856782221,11
603.483843897542,1191.86144233753,0
725.022245199179,619.063163345946,0
936.557091287239,1274.01815051305,5
384.524999632597,1763.48387577172,0
569.175046230081,746.448497567615,8
1649.82005489262,1289.16499554026,17
1063.48735270192,1501.05271047549,0
1764.95590590356,122.660309768655,0
524.990204264051,1284.85677052606,0
939.67932595378,1316.17221560328,5
1434.73446143474,1877.21679599589,0
62.6013142701766,1439.90228437796,18
1200.912959763,1479.07250392761,0
887.544253630069,1750.51036417905,19
1383.94972215676,894.050792945622,0
1450.35577713427,439.371024110607,0
542.095537470609,962.151348406202,14
732.805637774603,1941.40359930769,13
177.018765976454,775.861806407811,0
19.6696441367913,993.588362273796,10
482.331682693573,801.829585197692,14
913.010457729213,1351.04765503315,5
1083.59603920768,930.962804781504,0
331.986057740979,950.564756627357,0
62.363067979736,456.499319381947,3
330.69966658331,436.383726572411,0
592.921172636512,324.067685694683,9
1619.35408138694,667.116210118661,0
343.260223055141,521.967783426782,0
174.234609487069,1412.62182237431,2
897.492598805335,268.382668726671,0
270.720580336959,426.372364700463,0
817.430032229151,1884.2512109775,0
513.06158373731,1963.60804587239,0
1948.33414028273,352.455310088292,0
1950.00900804392,1616.75168114774,20
215.920959079325,1416.28821750529,2
668.832897773656,1176.74845553671,12
944.36073421078,1802.71233990962,19
1220.63801647847,279.39964508981,6
718.625551097519,1203.53140989255,12
500.072165646802,908.563888357252,14
14.786443869004,457.301952439279,3
1584.86308073794,1214.6002510664,17
1824.31193082085,883.953637923688,0
1158.93065293471,1985.596715389,0
238.712017886996,1024.15014859671,7
542.48093108184,995.642504651065,14
986.830611788585,623.898719898845,0
140.132684088346,875.651123934403,0
571.654217226016,1808.31215612091,13
213.314072452838,968.229060052119,7
719.017443154705,1690.57144867336,0
343.033051844663,15.316520624282,0
1274.60103297556,281.06083242828,6
1527.21609397186,563.978886606993,0
143.601008954071,1150.46734712307,7
176.630649642907,989.140150696478,0
1779.1471706546,92.0915139923686,0
1022.70355723614,830.974607468023,0
1328.30518814764,83.0226820046358,0
572.324474435263,730.018131647802,8
1640.67854548014,734.147110794673,16
1760.38236429755,1916.67211911858,0
61.4226987256831,576.081833315843,0
10.4605503435766,466.859051177141,3
519.536123113169,944.217274058393,14
180.057313684593,1269.053329783,2
1562.98906945487,1970.26150392662,0
801.83458493713,1879.43529088719,0
1601.91869451534,1896.83636357213,0
1587.63109146688,1241.02915106022,17
1263.2480410595,1981.19727860921,0
95.3232600876647,475.58007502327,4
173.580022842042,508.760581971216,4
1904.71196284112,1882.69259251484,0
1506.40309258623,1193.01208584254,17
1969.69640035231,1562.11836543898,20
329.396100968254,1719.63044109295,0
502.553097884295,935.713518220849,0
739.734938745379,1217.20547125996,12
1442.04372918861,782.650734922726,16
858.922030766346,235.815027592106,0
1289.46595558016,1570.84253161732,0
20.7586826490779,1274.66803110324,18
231.652591590949,1881.96156366608,0
16.421550675338,967.541024251792,10
1822.78371928931,1338.88567775627,0
604.803445490623,1810.43227310973,11
335.561380713784,1071.71884451834,0
214.66807381854,980.564846864145,7
1982.58167401706,745.524538771188,0
583.438109237662,918.17120779128,0
156.284422948152,209.050830077943,0
1377.51537203255,82.6443323735405,0
756.250618792367,367.315981301001,0
431.491082166532,985.861147081754,0
763.214403133909,1444.46142612731,0
691.454244927221,36.7974818370254,0
1056.28630753784,31.9769042252384,1
63.3509536037224,306.310812158595,0
23.8513850958176,484.311772393983,3
1326.86648852559,507.305597404323,15
836.867906969607,1624.70824416915,0
510.951395605817,1025.99121706663,0
581.897507281427,1815.28840090597,11
674.730423065628,1775.6453090215,11
1046.76841383879,888.585147129116,0
234.688015738397,580.097336314112,4
183.783267168373,574.479347989744,4
1521.38224086459,572.19237322806,0
1533.25507796098,1988.58485108746,0
544.721518504585,857.522304361937,8
912.470637410373,1280.50320766891,5
971.624129428659,36.9281292420751,0
231.532158373256,1282.61869586727,2
1433.20875902988,1343.44816483311,0
205.007913443768,1840.58751000985,0
1619.61573609666,1248.43397612468,17
548.584709200231,793.344233520269,8
228.16801032397,961.003186503411,7
1197.11818901133,1425.72476352045,0
1018.18530684341,117.890278060515,1
1753.74939493708,154.577519131389,0
424.46454636346,850.070650630909,0
682.114420037002,1875.73857949317,13
1757.27268171953,184.874899368333,0
555.187116744225,924.593636003243,14
916.932947829803,1295.91598733913,5
185.51612410095,1315.72144359212,2
267.03407110946,447.599277003626,0
593.325161252991,1224.10444893018,12
858.517013311498,1782.78290091591,0
777.199492013736,1254.3449276486,12
1287.96954458572,1994.53706345883,0
1064.4924071966,50.3539375766135,1
304.484408984299,98.8728281326436,0
765.871730311914,1809.31742918643,11
277.753518417908,984.090357243873,7
1448.46103337702,1674.97965706413,0
1270.20216559738,1361.19219677836,0
1131.26297998726,2.69034771596592,1
1383.33160548379,41.798109329985,0
1709.90153280817,1640.34312458026,0
802.489179365866,1239.51667102519,12
1193.04479066562,276.692178136811,0
36.975883342507,1319.07065559644,18
194.77615247212,1294.10698153852,2
420.935433631582,1275.6945309487,0
1977.36641805308,162.033660086126,0
271.332499249065,1752.1503710261,0
63.0660860855161,431.414776100094,3
260.067498314524,1964.81305620797,0
326.183201202492,1414.48530709683,0
325.793950235693,1068.939581083,0
1909.62041836918,204.033144841124,0
1117.57368604389,1934.21566496105,0
855.1253205352,1386.07874998881,0
1530.19742458411,1824.30235286434,0
1930.29055626638,1881.01711025503,0
1656.02541376307,388.048814482223,0
1578.3566501737,756.863279505287,16
1174.3907905531,315.680722633948,6
597.147071492066,1798.53715440415,11
1908.34868032894,164.840688719377,0
282.355327384604,1760.19404040588,0
1081.60555742487,7.45288701265341,1
739.453721442599,746.09017009393,0
747.550672777782,1934.14857385882,13
455.031842018385,219.007846921504,0
959.607644179405,1824.55418810988,19
1615.11984545036,746.412424344001,16
520.627060255734,896.852044300474,14
1797.01357328897,379.393569836214,0
903.847168592733,1376.52377993895,5
966.814887604343,1166.17120242797,5
1043.78904926595,56.1648421073871,1
1685.9514953393,636.340311176924,0
1945.88637885129,184.550095628849,0
673.026115008183,1162.7047178765,12
907.35446893856,1763.10348911248,19
109.56642666843,1107.37748219773,10
964.421457732342,546.431510455165,0
271.706840504288,1128.21294934121,0
1911.36756962916,1931.01874736918,0
40.4030768992069,1308.15500175351,18
728.235219520449,1212.2754237589,12
57.3582060835937,999.742862910808,10
775.304366725718,1473.62164041324,0
631.598697631649,1298.99864750671,0
1175.84850035781,313.771747391463,6
1897.03162089614,188.517932337092,0
1241.07738059688,1337.13295708685,0
74.1375103833477,1160.66484966005,0
7.5679331314195,1336.84419835147,18
1172.39024111499,867.369378234476,0
1077.71756904061,28.0941836864517,1
1790.25018340895,413.535575016718,0
1924.05765017754,161.94350298105,0
209.365887932724,1352.9457895645,2
839.331143366653,670.547074732449,0
461.772829157076,840.266970975084,0
217.560249254263,1040.87434794015,7
473.234288636069,236.229957722993,0
1360.68402925576,1969.17236428788,0
64.6736136350822,535.355637639366,3
1715.82045785391,1632.1735390669,0
546.499817439528,786.940054944128,8
1823.09396289117,1876.9222741848,0
1360.46928029393,532.774934579087,15
228.559664324464,1804.3141329188,0
328.43627934006,1962.38815466347,0
1195.77508507626,276.366227028907,6
1191.46856246797,396.683890598486,6
1396.5800862158,538.503609756748,15
1560.0987530955,1924.28778285833,0
1242.13017411823,1303.67030968543,0
694.373595449108,265.886375797752,9
804.327392941876,1906.71770669154,0
1525.24356103948,835.79232720217,0
1568.70388942404,1254.10451183299,17
504.809840976326,956.740513701666,14
362.506828760839,10.7671754082374,0
927.288004542406,1811.45246391583,19
974.009807369305,1858.48169292166,19
1920.78994803812,1635.97747232599,20
753.732457708729,745.529265894541,0
1279.21812691526,1345.5955473727,0
742.035572651353,1816.83983244997,11
191.360202212458,1384.39636429582,2
817.170306599604,1256.74180608386,12
39.4515496211532,1243.29637936949,0
539.393248317701,865.458512951487,8
1997.08225934771,741.877848911963,0
570.646491414587,794.510647236569,8
976.316916481079,613.572643092797,0
1079.78568294371,297.927098547982,0
1495.75278574374,594.572416973908,15
1776.1922518472,1119.42160054458,0
1199.84580421686,765.560862126176,0
1147.16786816722,1375.67228496844,0
28.6132262586615,969.966554320265,10
1197.12107381433,439.712609268723,6
758.884467125351,1470.25873720158,0
906.889371873097,1731.38739432701,19
475.101382778995,800.530687675114,14
159.086905688591,520.225512326767,4
1639.81004084376,721.164260257873,0
744.938013678423,1385.09601302818,0
623.308385565482,1712.89351070787,0
666.609981347597,1881.41067471206,13
153.399658180092,566.618367004868,4
517.762383568425,893.783753727469,14
19.9611428044502,415.217972150198,0
1509.19983016528,1201.78214232753,17
46.8222596487323,468.753037500536,3
969.113780377809,1051.69677438286,0
193.769451006312,1286.51184097528,2
1008.69654264502,1417.95309634211,0
709.575234362202,1785.09614431584,0
1339.67170660816,108.474648436662,0
195.695038039747,573.850616772614,4
593.255401496643,1135.00290386555,12
1066.59296632365,296.562887893725,0
812.544765843088,1916.61811386023,0
939.648104057739,1261.21830334649,5
1032.1020346201,1061.29163768069,0
905.613532327259,1736.67043704623,19
83.9187044716047,1455.47277731521,0
1343.21338777756,1563.95102472763,0
453.670967736621,744.820656804109,0
969.343330973379,1808.86100842189,19
1195.02940323862,175.098877757735,0
1668.59435156537,877.122232267537,0
13.2479154937085,956.845068716303,10
551.122463171611,770.96357808695,8
952.379802079391,1238.87792000859,5
759.202699210581,247.00806874952,9
745.525386944402,1814.41666090914,11
938.526835655694,1656.87346813911,0
526.898625832174,422.766771280518,0
6.95928569061255,448.441294008649,3
527.80309648782,892.290381796059,8
210.410053431554,528.179235948904,4
523.457944723869,795.867629808759,8
785.934877110315,1864.8686727085,0
643.569750764253,1802.45214325373,11
1582.2431047209,562.394822186852,0
1329.26291951478,1450.89454008716,0
1535.77552300077,1921.86742424913,0
874.275514020779,1698.21524115845,19
101.696320793784,481.333457383071,0
1059.89279117058,1862.27959602563,0
325.363541610418,288.737810899663,0
1184.30243634808,594.271596326061,0
1166.69878024583,302.810220529689,6
1038.35639753459,67.9757219658401,1
1409.13638838547,891.211988013913,0
907.48828713776,62.0876717850816,0
1932.40697531053,151.333805698374,0
725.590480077822,1954.45635398173,13
779.265494049305,1120.91524123041,0
1560.6781045697,1214.49779387591,17
1782.94838219701,116.545248227655,0
982.968024402472,838.309618358662,0
684.714109846401,1663.23140578843,0
1603.64606926369,1532.87496866234,0
202.807446442722,784.564606196491,0
1530.66272425303,846.548381479736,0
808.133050489731,671.398863298752,0
1099.92412533378,514.850692753977,0
909.397617907721,1246.73591329076,5
174.664471930213,1281.38874699384,2
62.1499409958373,488.138800974078,3
1882.69617558836,1844.71693971388,0
787.797025450027,1489.00334976704,0
1277.12568472951,1856.23114684869,0
210.62115289532,984.328733079343,7
1534.24008737216,631.294873167638,0
28.8758252560786,698.968830280002,0
552.897736142333,818.324509719701,8
1728.29286516577,1624.73236482708,0
209.488899842108,977.033316453401,7
