"x","y","index"
615.148077514383,1320.63707768474,0
435.165739797798,281.303865992738,13
1448.09365707188,1558.14257930014,3
1254.77376577881,1898.02373190623,0
607.697550246132,1313.00809025327,18
947.089016925513,905.521161815717,5
58.2626100673609,207.788203856194,1
627.040660687229,1822.72495723959,0
90.3258300483827,33.7631029901325,0
1186.59865524473,1847.85271913801,10
921.438090195227,769.376043736472,5
576.168680880483,874.230476655729,0
1702.47653823934,541.881266867081,0
1219.71507066468,709.44577384198,16
1693.59329928124,276.943906346275,0
839.769737409051,1949.07613761382,9
524.090668619737,716.687582796927,0
166.612563909751,1393.91150740509,2
327.398495617568,1799.25770602556,0
1905.28232575465,67.3613459836762,0
1440.1036930248,106.924061943984,7
1637.19623048392,1369.06674982775,0
455.762032260278,456.580709794155,0
1177.99236454387,490.578290551629,0
1462.11742554337,856.501858647841,8
1955.79333259531,275.264774887953,0
968.25436004997,1066.29211316739,0
1054.66818767702,1187.21026253578,15
1423.53364184463,763.040199099435,0
24.8003679979024,136.338780055348,19
1661.47496480056,1589.61391690063,12
196.245253354476,1394.64739715304,2
987.804731057323,67.1261908376584,0
398.750501486049,1820.43559645163,0
951.741515724353,1319.70547201218,0
837.354266775058,1975.49613450532,9
935.582151370495,1252.42883952901,0
1615.70767077255,1700.02979981015,4
303.261460447877,1388.77580181932,2
32.8818448381421,124.907355277019,19
979.854506832994,1204.05168906462,15
1403.02362471821,1533.37310898911,3
1544.41375543117,509.060800835896,0
705.073356615099,1781.69855523027,0
1271.55477056959,1916.52642153838,0
77.7984938170445,814.516552038407,0
1669.48487173718,1549.13670617109,12
621.525674711652,1112.52562776088,11
1612.94075944829,1718.47997746432,4
1627.67738525328,1304.64769615031,0
1130.31368559124,1841.81094778921,10
175.066675012894,1221.73887115025,0
17.2351090934471,133.171541002794,19
1689.21513135172,1811.11032559054,4
1535.27758745484,73.0827429368365,7
1256.2209190356,1825.22200342341,10
978.545915882032,1977.4962046391,0
1776.67684335088,1414.02885374798,0
2.64211735083003,80.3102850255804,19
856.793896648658,1967.2810069123,9
218.061356559176,1120.33957293485,0
444.471593095931,1044.73924257978,0
1701.43289741045,1835.94960111805,4
511.815631374077,1142.02231440858,0
1006.48473996146,1715.63860487414,0
1178.11332721414,406.76867967026,0
1926.44304057533,516.486707624445,0
317.268360305472,71.1561183147337,0
1701.9081784056,291.289170037577,0
307.779786640437,158.894210695203,0
1080.2031506119,1179.99300106013,15
487.423819585176,926.13747164743,11
1836.4370516923,1989.2288877808,0
1309.93794543899,233.534065485407,7
710.658749188294,1897.56273594584,0
933.975316826839,1281.91509960233,0
1211.46380224071,1853.82441818247,10
376.159776442306,422.85410889478,13
874.869023783495,1959.77445474248,9
128.295488895799,1808.38536321237,0
1701.26765858742,1616.22966603375,12
1708.03558999145,1802.19172539079,4
325.850082917724,1666.9132854376,17
1051.26890469151,1990.06110219239,0
1386.67312080295,1511.28239357555,3
1934.0967053607,507.415859971748,0
704.792143526292,1867.49705861948,0
329.762414233376,360.576754519071,0
580.347947507736,1326.23021647461,18
890.801680542222,1001.36974652842,5
