"x","y","index"
91.222754709624,1437.67302922498,0
1801.62913744762,357.509519424191,18
256.503179257485,634.096445205989,3
189.896774764624,999.453371084924,9
774.619769740037,161.09595142042,0
542.007840394013,1425.49635389004,0
1241.65573979034,1080.89459572273,0
67.9224369989187,477.005869285517,0
950.415368364274,1746.73905640034,0
494.440662715923,919.799675163701,0
1260.84927927681,660.199071038799,0
1974.55767197255,1486.15233770895,0
1339.47607350836,1893.07405590511,0
498.862512134467,974.981289463168,0
1576.60068129308,990.085335408195,20
1138.66594663879,581.575067115093,0
13.1358408680894,1682.00249284851,0
1778.16886246115,376.811297161054,0
669.090654693721,1518.42968242904,8
1630.22387095196,1214.77227340868,14
1275.24038251109,1348.1253067056,16
623.927869876498,1409.13540346444,8
242.918801423816,1010.79022810645,0
889.490922414676,1599.80152144254,0
779.991365765033,78.5949978564465,0
1529.48625563114,1621.41235067,0
675.440029847585,1535.34562745907,8
1228.36862290282,478.047425117163,0
574.178161779345,948.649470105464,0
696.884932565838,1613.85113063314,0
1255.38082685294,1059.85073587488,0
455.32492570567,1364.23153068224,0
185.017939406572,316.341523411993,0
1786.37786050837,56.1557128960679,0
1815.38991248918,1180.19577338407,0
1276.09183975076,1529.69465145203,5
1683.8992267434,1152.04181195954,14
1097.54529456457,1586.89142568162,13
1425.34772801694,1997.10054508607,15
1568.66454276505,1375.30319025015,0
204.959638744331,850.159942889355,0
682.479184790017,1699.35205809739,2
1655.92010103068,172.505833993141,0
1222.66849774598,785.880598290935,0
1655.72533989955,1174.60906523124,14
321.808471236277,573.802507636553,3
978.168151994645,1492.79171026858,17
322.784271748272,569.616044390116,3
349.481040191521,736.523378580582,6
1084.92659988465,1191.55946694439,0
753.497869035209,66.7166925223705,0
1776.14744029454,272.488897051995,18
444.140552482182,529.011381173025,3
793.161200266155,1149.59625188941,0
1089.84208976001,271.639066312498,0
1889.25042651346,1055.80661485269,0
991.782916189241,1482.62476858416,17
687.290091299947,1506.6198793242,8
653.478432470819,1403.0987560429,8
1259.42213961416,1023.59819145171,0
1802.56069540049,1779.21377991327,0
1395.70994991265,685.577484568634,0
482.782912481845,1703.27845480248,0
1932.33326850642,1179.88833307186,12
1602.11202376359,1731.47666497521,0
1184.42303428041,1215.49455589548,16
778.27150713427,150.890603802112,0
1856.37706366056,1614.68533096044,0
336.814948499085,1723.2880284743,0
1278.64991162832,1581.55548739952,13
1010.80950818109,1523.83743215659,13
192.022527763439,91.9882666480249,0
1128.422000016,1569.48046823669,13
269.715638878571,1746.89794879193,0
1039.57916778712,51.3447534430267,0
1952.90898337971,1975.81803706085,1
576.111543946404,731.68573408479,0
1983.26577674504,1125.51036049973,12
716.350966585473,1678.6224442526,0
1818.0632642414,94.9160657724015,11
44.7991031708558,1853.63650804037,0
1665.15682376362,1245.24314676117,14
1819.06673595934,352.196867690808,18
1255.79718952534,1602.80828936717,5
1810.3577974413,93.198437963473,11
810.660154921715,1160.69903718506,19
34.7527689970132,1108.42442678772,0
1168.93530838033,1074.88898106054,0
616.69651426969,1411.12235299177,8
1569.961458419,1673.28750466218,0
1351.39792521797,1527.78178762732,0
1605.19370932532,780.157276985188,0
515.843499099767,477.048863188954,0
1630.76382547767,93.5778630614335,11
1611.43246282826,1665.64464725951,0
1183.5952643383,388.553876597215,0
408.203177729533,551.279527099076,3
638.960609895123,381.099494092229,0
1206.34413504756,1073.16042970915,0
1886.21482879676,1289.73370417568,12
651.43644309869,1759.29915669582,2
1817.98269021262,840.275248321056,0
1788.79595878321,65.1578606734642,11
822.510642561876,949.47388256447,0
236.860597796896,198.099727621507,0
1119.89393674353,923.56168976663,0
344.976995365626,1172.86477461721,0
958.037169069408,799.884011019669,0
1530.96151986431,1571.39159435033,0
1303.67076993642,63.0930147092045,7
240.059962763329,489.981332155364,0
1107.02821915004,1575.55015457008,5
1139.70616599573,1236.46029477239,0
87.38652498844,483.313996421875,0
922.180999226996,1443.28008268036,0
1947.05484889356,1184.36227801347,12
1779.26258768969,348.011398542333,18
499.367891584353,1548.85564357552,0
591.563643041168,1339.65149102964,0
633.429253692883,1764.89674299485,2
1495.62876670019,28.4361709674851,0
1638.09127872359,1187.74659797108,0
1668.96640421594,1052.51878111215,20
1227.71283861132,1590.12184011188,5
1644.52702330389,1522.71108300318,0
1515.24483603694,961.548414303008,20
1471.19203959086,572.525391672857,0
539.50742911513,1313.52701325068,0
1907.17192921033,9.5328732923296,11
1329.69527511725,19.8427909950529,7
254.452403077486,956.907949396693,9
1460.09773939441,1554.76743487084,0
1784.60262208647,300.265892399442,18
1107.57491763005,1550.08259584573,13
241.181534694716,966.354860024515,9
1365.37142957541,1494.23453018436,16
23.83956518331,1204.60725495901,0
1271.83892306827,1512.95337386976,5
960.713367110995,1567.66348798254,0
1309.75231622451,1582.67632877369,0
1293.71913391186,855.00869012865,10
697.625482295566,1686.23888290924,2
540.535252471039,1932.13147833632,0
1712.08202007701,927.619521241122,0
308.775961574669,723.63605152289,6
79.6821778129158,1186.16402965285,0
376.423619433663,1917.64626388947,0
1340.84623152385,1517.45554345929,5
1917.50173009056,1199.5123896969,12
969.077864901365,1514.85053824762,17
1135.99604211312,1547.23252545039,13
692.449182822481,1639.3227550733,2
1298.46191236698,1546.06387783971,5
1718.41609170513,90.0471763533619,11
1818.7479942632,397.952329470006,18
82.050328599997,939.721251767789,0
1424.4309869196,878.075144280739,20
1034.84053085531,1549.11749902547,13
604.766723852526,1200.21341158099,0
1202.46262011667,1057.41791303676,0
1980.1848129149,1490.31129947554,0
1471.34740043814,820.847271080115,0
690.727911080579,1404.51522648301,0
1782.93235391445,1744.01193637864,0
80.7642772210007,1685.3601303006,0
1892.04657933739,63.1108500390007,11
1805.26178981723,63.3223951282285,0
369.779186993323,805.819738756571,6
1878.88675888394,460.924169950914,18
1175.28334398492,408.714123073178,0
981.738992644879,1086.50423731743,0
538.27893375537,494.088297341574,0
373.155790038317,747.062061444181,0
1883.11747068923,1972.51169580002,1
1291.66866285389,90.997033835147,7
1580.31821112655,1336.64834269091,0
1489.55575165335,572.351002868218,0
1932.66905337982,1682.75048619725,0
305.0526970958,617.558955142938,3
722.745860289865,1594.26924051789,2
236.136527548673,951.726735252961,9
171.97249545274,1358.88195897956,0
280.07775195333,1288.1522246322,0
1354.86320815088,1885.20995170461,15
470.373270816185,1128.17032394115,0
1937.14546516039,1202.30346469812,12
23.3460805946873,153.87059081236,0
1437.84102052728,1970.99426764964,15
995.080856853732,1579.04593553351,13
807.925090151957,1205.65982994666,19
320.719912050631,715.845703016656,6
39.9565463747124,1977.04516397138,0
101.951496234078,1301.36438268793,0
314.875762550924,1803.7441020991,0
472.771281737463,1472.38889759077,0
312.096639481654,1700.10293137147,4
291.88808797691,1839.16498713984,4
925.125578511271,1295.33433467043,0
1720.66616224799,1133.21921753232,14
646.25411926888,1707.40041326137,2
142.234493126994,1380.15498865034,0
1136.92640834573,108.50409136411,0
352.287151051781,1739.36862289723,0
1483.38662957835,920.847455677419,20
481.963554172538,953.475953207356,0
558.334860928987,1447.43206780462,0
223.245986120158,966.977850501413,9
1265.10004430686,1524.62823343183,5
89.2800639583997,591.120685793915,0
1268.63428553428,638.857989262498,0
357.266041757974,749.341910517407,6
1253.55980596101,1546.05929717602,5
491.288898067851,1395.63184909029,0
1082.00936366,1591.48716581681,5
701.339752586426,1566.58776185467,2
1968.23977679946,1982.77246752662,1
1317.45840670297,1407.02427628791,0
1268.05395159536,637.760860078639,0
1312.71591478118,1534.00523854017,5
861.090609906036,137.823415828005,0
607.913634661583,886.462168174413,0
1309.22198288666,46.5353474229823,7
667.118677912891,1447.51158864937,8
1595.08274713255,282.996129770099,0
1524.63049022892,77.0757016183571,11
1195.95644057684,1260.56972111105,0
492.495540431283,1289.47519433407,0
1969.33415486074,1083.00595482705,12
1619.14308990591,1358.76557753786,0
1658.81411901943,1240.40287529731,14
1008.0252739569,1563.67763827201,13
1518.00869341437,1046.0559824664,0
520.627405431938,1700.94956689078,0
1322.07134719547,74.998378041186,7
1863.33452882138,1229.45536993527,0
382.857299522263,578.345964962197,3
1354.61887068326,904.556653094837,10
649.959665634082,1043.75137269551,0
1213.78314904541,1165.85959865738,0
511.818636546722,405.857564835842,0
321.774025052775,1696.56329879462,4
1822.31040387752,866.992054806275,0
1936.5035263072,216.266456498303,0
1975.03719586173,1983.78411373841,1
93.9091927092253,1417.0841285454,0
1886.80413830175,478.199012707341,18
1244.36882465739,1076.69511416495,0
261.703624172811,627.243033896047,6
1664.68186209128,1114.07529367812,14
1315.79682300603,19.2083118381982,7
826.074390868061,1149.35548694009,19
1391.72763790283,1925.67138165718,15
684.783198391995,1662.70016807801,2
1683.93765161313,1381.52323038362,0
851.223402186662,1178.31974351971,19
399.76175480826,564.068343675916,3
356.554912135811,676.720155095455,0
1800.71222169533,510.54713966235,0
1166.80694621179,412.824170116623,0
308.348784387322,1760.92597880398,4
1895.73508191004,1203.91162669691,12
199.943359671576,440.217960959101,0
362.387766022906,786.389045723608,6
1419.00558273893,1939.63989981697,15
842.953677399515,296.504915757532,0
702.017493831591,1533.11809846345,2
891.892024661096,1582.21257599349,0
348.671572483312,755.738685926849,6
1339.35913163919,906.43276982184,10
1521.70849433917,974.435473758234,20
301.457039477287,877.320046600268,9
32.3007887328352,777.93597328214,0
1929.39693316824,1996.47821590576,1
695.062224707433,1519.45720446641,8
284.773270319028,1361.49004304382,0
1231.18449547387,1595.54329990443,5
1098.45072618102,1387.93225233473,17
696.052351199133,1652.17435268124,2
74.1768945292472,953.065345714095,0
755.325763978318,94.9402486219676,0
29.7263943484803,1253.57410151792,0
1343.90641140708,792.374479346258,0
787.071494850314,1509.21999028882,2
714.626393480294,1604.74277022297,0
