"x","y","index"
1177.47865909524,352.629432632425,0
1811.83421128137,166.620077689459,0
1311.29405112075,409.603881349696,11
1800.28105738023,1183.50567587403,0
326.017515933775,1557.94048900815,19
844.773535684043,1460.61399482588,14
1301.05501662155,219.734581529951,11
263.11810492185,847.592861218076,0
144.463085637413,1829.63851612393,3
1398.28455245796,1605.2547719843,0
1297.64311100489,297.320681784168,11
56.8196421595625,1897.69525705687,3
216.896248631835,1294.41093218334,0
834.915325713671,1344.07531445997,0
1660.95218442064,824.147437138519,0
1292.51984760372,1518.02520392861,10
667.658457595241,1294.39789613723,0
1008.97584011199,1985.58368043427,0
1814.57169268141,328.896342778486,0
220.439315641126,1003.87183096805,13
1729.0140918054,733.440448161388,0
819.953989803112,850.463411777806,15
1025.0996823658,756.635086093117,0
1294.8171033894,163.403725079235,11
566.618944483695,1394.71696565144,0
103.476220718694,517.953197349263,0
1205.15705556707,520.527924978469,0
1793.38431382731,1110.74379192793,0
1311.63733243275,1245.19230328491,4
259.788929019072,1562.48037578448,19
789.521298074544,1029.53495386825,0
1034.55928193512,416.824488939866,0
1282.9561879378,318.187073134504,11
977.032523189631,555.041017608581,7
1089.03849693972,740.586946885465,6
1937.24841158275,1071.67700549116,17
456.33558197131,1337.54459014524,12
418.221892232063,150.469160717014,0
215.617904750693,1111.55634706277,13
943.153709611002,330.87031538209,0
1599.56216224906,505.828739106376,20
653.083830554891,1289.37339894976,0
281.152758715128,69.0172166276544,0
1111.5357443486,822.262565926476,6
1576.16495250877,364.902386029377,20
1110.98935270079,135.043635169541,0
1676.13979613449,743.602068491769,0
1329.90617517535,1267.8087691149,4
1358.39993883426,871.618435998884,0
1248.85149839838,1551.65759959387,10
149.273288531244,1760.24450107679,3
1430.9796096285,1729.08416724202,0
1277.61688485626,1207.0387819059,4
1066.33265039728,1920.45740103713,5
276.766290203866,1143.51237414408,0
1187.3310544828,904.037112325057,0
245.811992558941,1584.78003778991,19
1548.9099435158,1672.57398179755,0
1877.64674866492,1003.66659616501,17
549.318034190655,1703.2302675429,0
1327.24865577178,1193.23902759052,4
1314.52058213914,820.537846804614,0
63.3910075494972,1164.29267894488,0
367.992486529318,1599.06698026862,19
1611.0811760135,904.466082702637,0
1591.07185918084,469.582308773779,20
439.419544100183,1533.14005013724,0
801.117971097288,1469.16551466215,14
600.618749932199,1658.4722425435,2
1651.83587014676,266.547039689759,0
1585.83000552587,505.560421649042,20
548.384693167357,1725.17214983827,2
118.858915347875,1106.1653481322,0
1004.43238067164,1307.27798054762,0
1400.42741645791,1617.51354066075,0
1302.996851276,152.742589642578,11
694.019439740624,1513.83912465852,0
1534.21586836311,546.588764941584,20
441.481561050846,1260.79089811663,12
522.642771531889,593.943439395524,8
1411.5608625726,650.422626484499,0
238.294359556929,1015.22839010046,13
175.52217455429,1833.74994917189,3
465.247936967718,47.6665457291583,0
1305.41844968066,1225.78973601599,4
692.268791933672,396.382231054048,0
498.745603162643,285.32898632883,0
1356.12274813244,1536.98664282424,10
190.463324079283,1110.39700126583,13
1301.25063130557,187.225476545039,11
1112.04436743522,1930.975883396,0
264.152069830285,1575.48135198557,19
1240.10852262435,882.802098181802,16
1119.69365072258,329.782811810037,0
357.738299414588,1587.16967721328,19
450.069948099917,640.1388696686,0
114.638019654132,1831.72967750748,3
911.982621843541,1304.86822841075,14
136.79590244047,1508.21336431901,19
