"x","y","index"
1649.64896177359,494.09973436839,11
21.1961980376713,1379.39187663271,0
1022.71801279682,482.400738376619,0
490.371170791678,1011.58542119454,16
1865.96218782368,501.831160966408,11
1534.69159071468,1246.17023290093,14
1458.54503490722,1911.20071255763,9
683.158548300456,1145.28593259376,0
683.473253588761,79.7789725248208,19
1294.79864195807,1322.16669215233,0
911.316561951246,961.799576586621,0
266.769922422126,596.717614180657,0
1121.37258875273,589.124817135962,0
1287.51134864473,15.8720316718213,0
215.836432486763,1135.56986261699,0
532.594216766606,300.716217585871,0
1222.4917461837,425.044180699286,0
1743.99107156338,1982.88134669992,0
362.86187414725,1644.6017793412,0
937.293785190774,1179.4316169891,0
1455.89571653294,897.430555148067,12
1907.46569049222,1121.04878118265,0
1423.65931506429,1916.76526722655,13
1562.9168254138,1258.80531400591,14
1372.86535381146,1842.97383493051,20
1537.97762659943,1595.58966649158,0
509.167713435042,1411.46147343585,0
345.419300168771,1271.83779387717,0
1522.43845569777,1208.42048249688,14
75.0505462771241,403.59593180969,2
7.35959036808169,122.235280144949,8
1499.02431295816,917.448167287177,12
1631.1684480374,1024.20243267866,0
79.8190579106205,475.939101904526,2
90.2244612340389,1702.82960789819,5
732.866987153986,695.795741081529,1
1072.33433749579,859.865652192496,0
718.263554692468,464.823244016221,3
448.579951596081,913.160944764781,16
1472.98688659985,1810.34837176934,9
1465.94759069069,1646.22615925094,0
848.550202633453,112.36881986757,0
665.743202620602,845.555208303307,0
1055.82778127067,468.090336364712,0
748.945215594873,88.5382194470267,0
436.22921732026,1267.29777316428,15
808.856791380127,1263.57581264181,6
688.262536402967,1281.13273925384,0
485.788285598256,997.406910848409,16
1686.18180749867,1160.80540700284,0
1930.18172770577,1930.34435588938,7
1582.67927136895,1270.57518898639,14
1042.66743813406,1026.25858572834,0
81.8695434639072,415.287062490077,2
7.32047352537771,1692.9653955315,5
26.5092804700355,1227.11889174214,0
1044.95195726381,997.460178383939,0
685.566606813866,446.042126378693,3
1513.53740464976,1259.47451291508,10
1801.42404168799,1970.73456144267,0
1382.704193552,1957.20505995511,0
1427.71565531806,1914.32447934422,9
1822.47766130475,515.514130115977,11
377.681172841767,1250.60964488614,0
462.199029318109,1034.98682896346,16
1560.8838249639,1288.45521288223,10
732.902854845412,752.421907197464,1
725.268221869468,752.574337156907,1
494.725802797609,1353.73129666261,0
1403.04802008069,1885.77760047297,13
719.896781028129,717.254731899373,1
737.126656720589,767.253308757017,1
128.207212899565,1290.70707933706,0
753.521128892652,1255.94981842626,0
728.466157114215,810.470943694521,1
656.942982937052,1967.35646527308,0
1691.77134102634,1001.25002823764,0
1366.09334854667,225.278409230698,0
1192.85985637046,561.000381255676,0
1208.03368575669,1842.81727933404,20
2.27245629135483,61.7872387789494,8
1592.5849784702,540.172573918017,0
858.770867606885,1741.92071210124,18
1393.78122677546,1464.33276180873,0
548.725320787679,1150.03312085364,0
905.024463847901,1727.9842985557,18
1367.84468152188,1118.45164349197,17
908.616466078544,1714.39459790609,18
1811.38404272962,1958.03796960327,7
844.618527260076,1193.41484523871,6
855.759167007212,1232.12995372748,6
695.831355645267,1961.50126920775,0
809.500922058752,1005.33475125869,0
1140.46387453224,1419.20874733051,0
733.565209583814,537.575488052456,3
1358.2895130962,923.347431108514,0
786.338874694721,1229.70074143963,0
53.2174015383775,1698.4810467753,5
938.983394964897,1925.33615555813,0
933.479004013797,1220.66881589411,0
714.536320521717,392.506341052822,3
1415.26632782811,1025.964323205,0
1405.34336398582,1893.58239996051,9
229.020053902356,1611.36974578555,0
1477.90497380211,1441.8911624567,0
1782.69440167739,1633.46908294568,0
837.73842129797,1036.19776511368,0
651.900986112144,141.969737796353,19
9.23868553256161,1322.76952034694,0
1498.12351924625,1846.85707853774,13
613.135700080822,228.288385916553,4
1416.01110378745,1012.63520254007,12
1778.4871790084,865.611252192407,0
104.964709543376,645.615215700436,0
1449.02952301083,1497.73733186959,0
1821.78946120912,1943.18147660727,7
1548.84487612218,1227.37769271897,14
870.055735638419,1750.88435261838,18
222.76860974077,181.088700170153,0
842.059729016521,1619.15663763263,0
457.502565531087,1267.09614390667,15
1587.66486828716,649.908597119234,0
718.999418498994,514.536213168726,3
970.329817518124,392.74568076428,0
88.4718397543072,564.109874473575,2
1403.9060935455,1807.3000438133,20
1542.04467708441,943.009581571465,0
689.689395208671,36.7215237129152,0
1979.29506000944,1624.3046405696,0
1837.24109268661,977.227603607711,0
1111.96068705647,1058.02600979945,0
1590.83046132355,1308.04200147072,10
1548.85544522886,1598.56262167583,0
119.612490081772,597.941065796984,2
407.785538810344,1684.27875387131,0
416.279448206978,952.236281211528,16
902.602299048795,1439.10453346944,0
577.739213978322,193.884102843829,4
188.902788241159,166.89135664789,0
109.981910048545,1310.34183550822,0
436.274576947524,866.903777931629,16
1555.1918604077,1217.07975612329,14
580.190984702275,1511.64729338364,0
1408.64220709741,1935.01051413229,9
719.497251274514,555.325584081996,3
1329.85018457345,1094.37656640526,17
1025.81512408433,1776.21935219417,0
1659.97035582124,517.581552591928,11
979.169105226655,1646.1142565385,18
1114.82134454564,1140.82151631262,0
1298.35758508886,1977.65390084202,13
309.878903940391,383.103104302765,0
1847.65643800502,1775.81702468003,0
1519.0459102139,1203.64383250229,14
484.328093941659,1028.42449017231,16
986.151728288176,925.966727479955,0
1695.43057342342,160.050956484025,0
16.2849757708825,1319.7720777884,0
1377.91039960408,1195.83195561024,17
812.791987720646,132.239253148005,0
1492.4898949572,1852.75204673049,9
1459.42585325621,1852.26233874522,9
970.432345163721,172.883221836498,0
1476.0901803777,881.781105215613,12
1476.73781406096,904.485665201962,12
291.332944396832,1169.49037976533,0
1450.40456263119,1864.34160925828,13
1485.43218557546,1790.97170211419,20
451.97076182555,979.482826321869,16
1736.1666460029,1273.09353667412,0
1397.75081208275,1923.23370909566,9
1403.80333295979,1957.57515364957,0
1019.41992884954,760.117475689126,0
1526.8391551125,1911.6705792657,0
1053.18824579044,813.310275178493,0
1544.62669327555,1281.84530158489,10
1891.85172746113,1324.89948626872,0
332.501183081288,804.493212798185,16
80.3360455702051,1744.22686368812,0
558.742138127126,329.02044587631,4
1504.17806152759,1802.69009936798,9
1369.31393193527,1187.21341323127,17
1129.49564879581,1921.84506739254,0
99.3043634277155,1255.8109141776,0
918.236314574537,1224.03624322527,0
55.4024297221082,3.97539747320722,8
1117.74840147376,1230.14092839806,0
611.062283257603,125.110048171787,4
1406.12039397261,1937.34290191587,9
640.920663016932,98.1336911522922,4
1522.13192349482,1223.25800613532,14
519.390176071189,1415.6049234458,0
1811.43553466699,1356.26019462981,0
1518.78307363006,1274.16287497632,10
1759.65555895733,21.2286975013665,0
1325.06354187293,1067.25915789516,17
1502.04024219338,919.115950249056,12
1350.96827173805,1038.82227121796,17
1359.45830667657,1931.92770468368,13
478.193607554931,990.141658909667,16
133.924647338911,1052.93483376449,0
1482.84732642845,1811.85929715244,0
1758.11373837943,752.360891323049,0
1953.86959750668,1945.82695477582,7
1326.88953792757,1009.57507949713,0
1347.86107835482,975.981224703678,17
65.9354174895343,1349.75360808886,0
1359.07601526676,1105.3474551825,17
396.04865562562,1037.87266959378,0
279.431387338563,88.5585985778764,0
923.636466999494,1698.4770252195,18
1007.24565660868,950.773873216024,0
935.646870089625,1705.75984904633,18
439.292414881938,1273.00856638332,15
28.9909345770042,1669.19301558103,5
670.758080889982,963.246388022883,0
1030.09480779265,167.792782678488,0
18.6329347498111,23.6234979374407,8
1329.46959496271,1133.13872220604,17
830.496557216838,1275.30256519371,6
1048.43191522408,1668.6415992961,18
1233.16736363479,757.331501448695,0
834.606582509398,19.558504954115,0
802.892601415078,1776.69342635265,18
1356.5481996254,1116.14007476746,17
789.930218236904,1995.89123349576,0
357.493922585611,1276.34223430934,0
608.191128777906,1990.83510924125,0
75.6005337319932,410.43848143484,2
513.778506396424,1466.4252983092,0
371.248112302533,1244.85560866599,0
132.633485215974,1682.19911492725,0
1681.30059194154,1173.75492239453,0
1773.75896778633,1320.60619342786,0
195.680595698584,178.600919204425,0
1366.45603449263,220.754583312075,0
1207.38373507587,1506.1001274644,0
465.90298862621,1270.10120312488,15
434.731352671136,946.574335862536,16
623.063287649237,186.203314989932,4
1593.51749864592,1124.18372006915,0
1508.75351831674,1251.38570545492,10
1273.55629604887,1368.70500564637,0
799.981094185813,1160.24195830013,0
1212.79304078624,1516.25061691292,0
1003.02595119903,1658.57398779943,18
96.9053015943172,494.610725346993,2
780.782341510954,990.940918498727,0
507.171068396215,1012.26960946414,16
1512.52220941611,1275.71733643035,0
652.217953431475,150.178556214813,19
1924.21755960553,1952.57193154243,7
1109.24571313099,1216.06673080146,0
1527.46244974035,226.723885353622,0
426.821870524461,1274.36845653012,15
1473.27720268157,1638.92903483768,0
1289.35645318356,1938.93328329439,13
877.806311975664,1223.43629317072,6
1414.98982392772,941.331062256147,12
1029.0528892973,182.001117256812,0
1068.59103784187,315.389304190159,0
58.6444438395872,35.1273852299849,8
269.11723752597,1560.14210016041,0
260.167025022566,1908.46437172294,0
791.446604531463,1343.51213475149,6
1344.48583475946,1953.05073298161,9
711.584509853337,1305.60306538256,0
627.014334649365,175.837394488022,0
770.554177898832,1081.51132415324,0
701.266292492268,483.720344540035,3
1865.16841831074,138.704045722408,0
557.438292798748,311.413188509543,4
413.18180514503,1289.51187544182,0
1052.01507006159,1110.33721723153,0
1586.1651970228,1275.9971497722,14
400.094971649325,952.404778736205,0
1910.3291240321,215.683555513082,0
121.346890001609,1296.66782268583,0
103.077198530334,1742.10305566349,0
1191.30011697328,272.063273073262,0
244.370545469242,1981.86216733766,0
396.04024534268,1372.47051579518,15
810.623538393018,1234.55850354006,6
75.8067585996142,399.172204781611,2
1493.60967901656,1885.75442292087,0
1017.08433169549,708.072233446661,0
149.342825488234,637.116242363637,0
1554.56951244332,1789.48810816486,0
1707.68649881528,514.738698504608,11
949.685673380058,1696.35926367669,18
774.592018937358,1782.95729247578,18
1351.88214238524,977.810124865339,17
1930.26668930706,1951.62598256412,7
1198.63047600827,588.177093899794,0
397.06771259938,1484.6468672202,0
229.829955251672,438.245765958287,0
926.123538245055,1734.84365946468,18
1629.24501208927,1315.86542237216,0
1464.95530611894,1158.05294296358,10
924.890248547481,584.092414878123,0
565.273547610318,209.727790676989,4
1777.89269166668,1970.15226499875,0
1535.55544567302,1730.87957368948,0
1594.07259124698,1305.32623558418,14
1368.62163424258,1123.6012961438,17
1314.34280095901,1909.63283950038,13
1417.8627222084,1873.67728452315,13
269.186722475397,1066.1777549497,0
266.948497657105,531.13718464477,0
940.007989604128,1226.52988720192,0
1608.32114333072,1285.40055089582,14
839.364909105387,948.816903359264,1
136.893209044133,348.659063197432,2
1928.10751730893,1939.86395373418,7
372.365214982024,346.959971454571,0
1364.90844132735,224.720180696909,0
1327.99009007603,1827.93460337947,20
1317.47394917877,1834.35484721409,20
1420.11343658805,1757.43295278369,20
1437.21675072179,419.760044170015,0
21.598872852204,83.4891528553222,8
1297.57857645771,1822.49497057118,20
1369.75318220161,1037.18051432058,17
1598.8716157859,1256.58715043973,14
850.751844939187,1756.72385572013,18
1002.25185455098,788.360326667825,0
267.931538472175,1777.19369750188,0
1304.56885105036,2.2976814492035,0
885.690246640061,1726.41306283712,18
353.245299305908,1359.93394502234,15
325.723540080824,1369.08809085215,0
1508.06592257188,1259.2982971646,10
595.625086848028,190.625312003653,4
1529.18907378433,1231.77212988706,10
471.962192310357,563.34659341312,0
16.0155865056224,84.328631116401,8
1565.59956615584,1280.02731648352,10
1628.90451640265,1137.23690162611,0
360.007775398136,1404.23150419887,0
1396.16298204234,1823.80078942494,20
73.5276268632693,135.280681335649,0
317.778224675364,1420.09085557355,0
830.089784724669,1295.69301825656,0
228.20549832536,813.365601053861,0
429.359449626878,1255.79485734736,15
935.302434323735,1705.47168934565,18
1683.56406228358,784.708199993065,0
1395.22558263505,361.212183030603,0
560.413448922613,244.222038959226,4
2.13518210250296,128.008352368675,8
1963.38705980831,1577.02833289176,0
1976.01362374404,1573.88480289413,0
1496.77697628577,888.605163303024,12
1949.6729456889,865.222513872017,0
1380.29000972786,131.944695689261,0
1262.35176260937,1737.49532093623,0
761.806892664411,1285.99898702711,6
1761.62361312176,310.233526408999,0
708.247850055277,435.013848741474,3
804.809026941089,565.611332799894,0
390.760191515055,374.237513160286,0
54.7293498121503,1443.4066801458,0
1593.48793426019,1797.84828655429,0
1265.27814853984,946.151937930345,0
84.6652299278516,380.51690598348,2
544.641778096701,1638.14043663171,0
1533.43986735489,1241.7423649588,14
1372.15533535268,1086.85690818418,17
1787.81396125211,472.523158687211,0
816.367500757015,1292.79051095609,6
291.650699083905,1275.93479608552,0
1147.99467197991,1251.12720824573,0
1138.20424332184,526.748763238166,0
508.358935822839,1010.4237589263,16
254.890927353967,1925.15714652523,0
1382.01059496106,1037.55410720016,17
1976.43741857972,792.673112689274,0
1208.50602346837,1518.57061659567,0
39.0720666675098,1733.95473636168,5
13.7042407690596,116.817015825181,8
1274.75341886999,1430.25416771425,0
433.835690371685,888.053947987923,16
1553.13813752194,1279.00423596006,10
134.676009866271,1027.67848642506,0
321.077937498285,1421.51951201084,15
87.1200581897253,442.431436572123,2
1450.75155293919,918.293090635006,12
407.321987729599,645.942973185381,0
694.44356660767,701.587449732036,1
850.310699796544,1200.18047395396,6
1540.75019714888,1226.60483946278,14
1296.29554431402,1828.3238311855,20
1129.96698292692,1818.42035077202,20
722.152124105461,1293.39762110819,0
1932.6811987663,1288.25842033138,0
1709.25967062229,1246.53797032467,0
505.941797218751,1028.29741479327,16
1455.57493684111,1898.93128862023,9
1203.65072635583,1475.67121286762,0
1634.63322708317,749.167546653786,0
1318.48133325448,1917.12440022581,13
197.296566846522,128.58015062251,0
1730.73929342549,1972.30996229843,0
1526.6506996837,1235.66293738939,14
605.015303962172,172.601336851481,4
73.9870849413677,1705.37699726098,5
1457.33742644741,1059.15643428844,0
1286.16124706195,1800.11230623978,20
1208.41315463964,1312.08589942702,0
54.5394034821089,1699.0763167894,5
626.62543710941,121.568683412869,4
1067.39628269276,874.954359088928,0
143.038771990249,1273.50797060304,0
1939.98302619348,1911.9877730814,0
1703.52168203678,760.987485573124,0
1501.63956257252,1653.6599569112,0
997.126776891994,963.647520481493,0
861.723660653708,1185.16603398342,0
818.051427581385,554.579227794748,0
668.543680751212,743.904839146119,0
674.343934443736,1127.17494279639,0
1416.32928036572,1011.56455056642,0
1903.58125401408,1926.15987207637,7
1868.77760938776,1940.38478748728,7
1696.63254625533,155.669586798573,0
1971.6990886858,1894.25869305798,0
549.662194093503,929.777430542631,0
459.81606789562,121.705991542336,0
556.239291424852,209.406831016619,4
1514.46894460951,736.243856109134,0
48.948851715861,1699.91108976104,5
1056.27072012211,1661.40131676102,18
781.755133365168,1777.75636169278,18
1892.95206336113,377.159090877796,0
682.090524918601,265.168321803318,3
895.932634626464,345.53209630058,0
1166.03074467574,1279.09557905978,0
1258.72681684515,1735.6092503392,0
1334.48403579169,1810.07049573506,20
369.520569218879,1333.31288101211,15
1472.85976159483,934.082997488062,12
1646.89172285984,1031.62464909456,0
1876.13617713247,1926.46834083011,7
1423.14514015565,1857.99117014959,9
98.9425710941637,1320.23048933599,0
1393.77436238846,360.905549292304,0
773.963074757373,1088.38000223776,0
1055.77345269792,704.527441953322,0
