"x","y","index"
1885.34252199385,1280.0885310502,5
414.797615901782,1298.19107057843,18
121.697586745264,851.095806009128,10
17.3646334109853,668.116372338982,9
435.522592399114,1353.54873591291,0
152.7852717963,1181.06675060805,3
191.251742948116,1689.16116211881,12
1482.17419445734,928.194982370628,0
669.071218623359,1178.84039693838,1
805.618013385357,227.112243386759,0
1847.15449355955,232.534889352226,0
187.909840557182,1311.40856074991,0
1881.31885873431,1350.61048311142,5
1968.39157442333,1980.83156127407,16
607.698105965181,1364.49163413514,18
1911.91418035256,1317.41101489002,0
1701.19928427454,1916.90579556411,0
1710.36784691972,766.418125661713,14
1164.21456071594,601.0179515355,4
1631.33589948185,1160.89871537247,0
92.5221390560048,432.167764726071,6
498.994099926769,1095.00653846957,0
412.989627476676,290.892216197579,8
570.093017641024,1194.60399892141,1
1280.90825476447,1929.72728531271,0
1762.33067005221,1000.00043206537,7
1814.9736995004,1220.10424425087,5
605.794260310694,1785.6125558383,0
1193.65396697345,615.308830388972,0
568.827331358995,1174.52331547466,1
1793.35302672065,492.295472773232,19
1727.75326486981,930.448056850652,7
1944.00878846847,600.545533510041,0
179.017166875768,1727.01338102533,12
97.8575988711385,413.865179741011,6
1150.38399212832,920.313271245552,17
362.697927367545,1271.48958698753,18
1274.07650184087,984.309788788826,17
1373.25006055206,1329.12014854471,15
529.336466872264,1353.27278619017,18
885.73793142029,988.967623340814,0
1625.24045307421,1990.39122346827,0
1795.92241006875,516.756687393461,19
832.385237187605,525.966600902303,0
1768.69168756475,899.197588787475,7
989.987094444886,987.272361616978,0
796.448869589017,240.020948025843,0
397.411726804743,1300.57961200354,18
199.699194391564,1738.9337360615,12
133.723892763056,826.923230410097,10
1846.15040715355,1714.52207585262,16
1181.4850798565,490.857093152247,20
930.440173096816,433.388713634904,20
124.505553136861,565.206273286919,9
1209.75987029888,552.355286936212,4
1577.02106706578,1406.78220141169,0
1854.49684684656,1321.41457443215,5
152.698333141348,1205.53733126381,3
106.824218427251,1198.38018397504,3
87.417858210273,898.081747419768,10
1818.93914358423,484.836443561925,19
1808.57597497078,1681.22851712215,0
1736.0641236004,237.725392746958,0
1546.17003452483,1484.45818562654,0
812.509410074918,447.484527754759,0
105.498290616502,1232.07665240032,3
1892.00097848778,1422.67684687727,5
136.085964981684,1205.77506493983,3
1194.97456966324,1265.11291799579,0
1665.54058101597,758.111543594326,0
101.402504675261,1229.84332466489,3
1402.51966624136,229.111914860725,0
17.6932189499664,697.757438433394,9
326.862629366649,1258.10308036663,18
1558.40610743016,1450.10398040445,0
551.527227560344,59.6341733211372,0
1140.90412590814,1842.51432516622,0
411.332501389145,1312.06063077016,18
572.701465491424,787.058600873908,0
1491.17433795452,1256.70644020383,0
1263.26400701574,132.039379381618,0
1556.1066012176,1956.03634250485,0
1088.9317880975,948.621169770929,0
1519.8484248545,100.496181087046,0
1327.12842120061,754.600431951716,0
224.396592640726,1128.10315752619,0
1513.43565991982,1265.86427196692,15
279.849638905717,1013.40483681943,0
217.532668367186,469.954973498762,0
1791.49161965044,154.771658907069,13
398.875064186605,496.08493185025,8
1876.06282783117,181.412813554633,0
166.48270081998,258.631995271927,0
403.004660264615,1295.29337405603,18
90.4961084136115,411.462231069869,6
347.622445508028,570.184022784231,8
1909.2354495728,1362.6870957124,5
1212.48002939596,955.044993439592,11
610.464050319691,1156.45542030968,1
187.700232977251,1707.39758967379,12
58.0454095373527,385.289671420069,6
1604.80308931663,1239.45828657041,0
151.691197402388,839.43654817184,10
100.884508313054,317.571126488268,0
129.843492736857,591.180765011605,9
1872.8214242128,236.735034205763,0
814.590687464089,1274.86512390956,0
533.294706348676,1855.99819444289,0
1743.28851975412,943.019868297374,7
29.4679864062819,432.350111085077,6
1004.69219734945,347.919423616526,0
1249.47903281764,582.898954305943,4
1419.81352930338,1641.08989981161,0
1213.34377735277,622.515551598218,0
226.193884241787,1183.58353726879,0
1237.64281629016,943.820509495386,11
1503.27219393449,1219.05930104097,15
10.1044618714729,356.196164735777,6
519.07797134689,1339.78551493852,18
1749.03313448134,939.995652177567,7
587.118791205464,771.02490343483,0
555.802774296558,35.35326260419,0
282.590631425614,1178.77138352032,0
212.828655822921,1777.61705280191,12
1311.22000146287,816.341287691213,0
483.855798903956,621.504971991664,0
804.47510750786,1815.55925447547,2
118.181986782803,953.042283762969,10
329.583799161746,572.22563654343,8
109.426766268779,935.930039237215,10
1175.91249524648,572.167517996801,4
1945.67143691329,1315.71236021897,5
1380.30975625041,974.64827245281,0
319.321637843237,203.074527302784,0
792.680927698004,240.157190836414,0
1841.7945271796,1197.56266471221,5
703.618889581467,555.871723977048,0
150.709952500781,832.517760583963,10
1526.91782282446,1224.062862148,15
1739.22191516432,887.628771765092,0
1351.79853589272,521.688805843776,0
553.265313603625,1243.0332348025,0
621.259482151029,1173.05481150986,1
1160.24494907226,695.314520408878,0
267.046060334887,764.134564104388,0
359.854895361379,1577.99054804304,0
1663.83686218871,764.33211081741,14
1946.70444720782,1151.85032803571,0
1594.85931888521,1117.07731296927,0
528.555742747468,179.4168898302,0
1771.29001387527,349.859155401135,19
666.385003527624,1184.29553905502,1
1694.56427242589,439.074384984128,0
1348.24659237393,535.996375151543,0
930.157756027123,464.278688095286,0
109.580954239728,763.769870270445,10
1814.50469782349,509.236508172673,19
179.036846043879,1738.53865532494,12
72.919900874925,329.484598495194,0
417.221778294285,706.51511723702,0
1253.93133783853,965.429012378473,17
211.005302360956,1364.01240389302,0
396.386420369211,428.643265807977,8
1291.31568275814,926.884911584247,17
1256.54662372661,1239.42331871805,0
1902.96403476364,197.634436561833,0
852.39035406588,407.25339773358,0
629.716861425355,1784.61355790487,2
411.027462739856,389.181019718246,0
1750.7877701584,947.742873531434,7
1807.29221537577,471.524936972514,19
761.793852400495,611.025998833988,0
377.877409480896,481.136458621771,8
204.478750348936,1712.1255830468,12
1830.72892107371,528.381195020078,19
1225.03055983607,956.069152966861,11
1943.70335121675,609.556131390158,0
196.75717722608,1811.43992439449,12
44.5239610908808,1249.85088969318,3
817.815951882903,558.892230969407,0
472.562893937958,1293.85367613779,18
208.94066245033,1691.47150946711,12
1814.08948729167,1263.95370212875,5
1876.16976815563,113.490402991928,13
1803.35274807918,396.515830369017,19
1837.72420893935,369.916884377001,0
1107.11225658937,788.30136413987,11
1914.97146491814,194.231137728284,0
1084.4083023012,144.866207629308,0
76.3498522349857,847.859274284794,0
1975.24032942346,894.347826444362,0
148.495333450127,734.42741505209,10
1034.92163244946,455.93381730996,20
3.93887931695179,405.549769583462,6
1755.54339157287,266.791058503244,0
1594.07884578419,337.332735886445,0
1789.34666585172,322.655228078878,19
77.6309355790202,208.739426183341,0
1833.42458069633,1278.82925066217,5
1780.44769748621,530.12434436501,19
1512.06432082232,1235.023506076,15
1821.66131357313,833.167476930191,0
1984.34359030305,1924.42102734332,0
1802.01261866721,520.755701469142,19
59.9432333825227,681.207619661651,9
393.429609093878,468.9988674664,8
235.888353261652,896.365106098581,0
191.3491151526,1732.93460196044,12
104.853672203536,574.682105363054,0
1353.63703460591,582.315515108831,4
1217.84973387488,121.954173516322,0
1562.60099481378,320.136370018333,0
1339.69795548645,446.821066544779,0
1686.16632681642,783.965068179986,0
180.448188228298,1700.37681903827,12
1166.8674799781,586.567673335679,4
184.899299887302,1891.60876891382,12
38.0607740696362,1759.7440352258,0
314.754820467897,602.403098503949,8
1043.62626859428,1808.05867948565,0
532.795656415357,1100.63499945326,0
619.291858260312,1187.27578100773,1
1832.57728096902,1004.33455338432,7
708.11154810915,549.907894805104,0
1826.5525983961,1168.36027340273,5
1519.35883022009,1963.09624433776,0
321.651098517351,1042.85448220542,0
1352.15594730715,845.014465171473,0
1957.42175632771,1904.37774235118,16
1492.10346004131,1652.18339768549,0
248.192195710582,541.75784698447,0
1590.98499013519,56.821279860671,0
603.901916035068,1703.81971130844,2
