"x","y","index"
1501.0855617392,664.115091089754,0
1590.44213434541,386.560823587723,4
113.382191194969,844.916014892268,19
891.168435663834,738.737995400271,3
193.284441998833,275.813217709444,0
212.608181177376,1114.59512673721,10
1986.3044997406,832.787358226171,16
1630.810108096,306.234911544264,0
266.412948384189,1729.91708215484,0
1576.87197052094,403.584109927276,4
488.679599392331,1116.0702408689,9
1478.21645610387,1802.68811093314,0
857.666920808695,687.63853816939,3
505.068901426005,277.69709243251,0
839.427582976745,1688.76558221536,0
671.709016507866,1632.86499565774,5
514.001075766062,729.911610698603,1
615.542200020715,348.16952074816,0
1484.95583264409,1009.08431504896,11
1201.10088664645,811.193255387853,13
642.028984788871,1951.81250198342,0
1469.60733710445,126.664220447789,0
282.864539948412,1021.83177721396,0
413.310005459055,1068.24808142684,15
209.42268164295,1211.92664683853,0
521.769168529913,954.24922851524,15
533.830006265671,1987.99855087186,8
453.45863725667,1155.1025194157,9
749.149495320586,1936.94358027438,8
1170.96012236563,1400.35017632585,0
311.086091544012,1903.72775791246,0
1358.82287253835,1929.34179684627,0
464.292010775456,1123.45423577501,9
106.430842938583,276.015627000358,14
741.449730815209,1688.72907628024,0
777.668902115341,791.529311124669,0
314.293347488794,933.163418638529,10
57.0206271141622,576.659171426274,0
774.600175896802,135.772567089852,20
245.00508916309,824.19148456917,0
1411.76709402554,860.294368142242,6
196.121348422192,902.263025173481,19
1989.71360895723,519.619247272599,0
631.042312072735,1037.5352339017,17
37.7682698235144,193.655740230813,14
177.781576011487,1108.94265853117,0
563.747712236178,277.116936790268,0
562.053005024627,660.318596387745,1
496.461933674783,1514.22206336531,0
348.21242042149,529.95942646387,0
1361.61780795639,720.012714040934,0
334.02007453704,463.815549023717,0
938.028934765015,1177.40373024169,0
947.903927993849,520.716397161872,0
181.449728055602,917.842782671347,19
1665.20989870786,657.978194571266,0
41.0731437174856,1519.98857234347,0
1028.67629811111,1283.40723159764,0
716.545584063936,164.55302209958,20
875.161338613364,726.435502043319,3
800.636121669864,73.8803571976972,20
1330.44677689673,987.821070347521,6
321.820912551954,988.793073235078,0
1698.83099216951,952.48623186279,0
1255.17809043139,595.8767722777,0
1105.36971045867,1669.57530636752,0
1317.85678571881,266.425739207419,0
1217.24711169932,1351.71762457573,0
83.5726245767729,1100.30439744995,0
864.740611018623,645.190054650655,3
647.186510213331,1062.81103793746,17
1174.04609027275,671.119570350359,13
89.0681057233972,263.18946504572,14
26.7665470282057,246.661072628128,14
522.133564110703,1669.10553409258,0
1230.94648757582,705.095961384641,13
1514.94677231711,432.931572576775,4
1281.48473232419,782.158635184739,0
916.35253833603,1139.77057302765,0
665.192642472751,81.4017619513098,2
255.128577389156,1542.69063995974,0
1315.81683742679,1095.79703412009,0
75.2396762432049,268.178752485313,14
578.275069078482,1254.75670293778,9
358.334548113096,1363.02997195219,0
136.329916813911,727.963909980821,0
368.530295828483,1806.2719483365,0
706.712520977388,1452.30141173537,5
1420.57501111538,978.765365326375,11
1469.75162372879,1761.3484524964,0
530.647155096339,816.575514794503,0
911.721851335274,739.060308493279,3
284.494205644836,953.552452454358,10
153.969785974829,1925.63501147046,0
1354.02331594758,1136.78953151935,0
958.467849295954,325.537523921133,0
832.643926106259,588.450971438831,0
469.607315822169,1046.21937531559,15
857.14148647298,69.4681526254385,0
882.843066873071,735.587049570779,3
22.8963285828915,246.361707041544,0
1250.15842352078,971.201799284915,13
729.263579074781,1546.65362430215,5
1678.00250166246,1872.26166464615,0
1443.75680396073,996.150553712357,11
883.473796564803,1383.02489376954,0
289.660188238604,656.354961404189,0
652.962420918731,1788.33218195863,0
1709.69242689549,966.2160115638,0
1527.15027967284,1518.26705211704,0
1243.49676947755,1235.03071049663,0
1055.30653925892,1245.55711248636,0
949.459725937756,346.067856296254,0
132.647712519315,1737.28517325919,0
674.953957463552,1015.02800048496,17
547.189414209554,1949.59219803773,8
1433.22502890875,536.347868047146,0
765.488872420454,1283.52336809299,0
559.541900550903,683.091618966448,1
465.173953512323,1123.91047871949,9
789.77614109612,688.4655087179,3
749.335231654654,180.087216243193,20
1125.02619921786,261.922186639464,0
1055.48142084482,1546.97045275416,0
1037.80842810683,1726.40099006345,0
1966.47721937605,1770.66605070888,0
78.3929458060741,80.2715174925234,0
80.2018665558842,268.561844188139,14
174.74854844757,197.1607857509,0
873.14755045594,215.084609993848,0
844.350350835553,865.029218945501,0
285.436092794689,1045.75155811557,10
738.414412295999,250.99028332989,20
292.137859461183,312.246500283062,0
1684.34642739644,301.607323412038,4
1523.63821327826,892.19352301361,11
1598.54688359082,1923.97031161006,0
538.949656765808,1138.86824509433,9
743.042768337312,1304.40680295814,0
1017.37665548814,696.408739979564,0
1103.30577640892,1538.21923144677,12
181.256136137786,1783.14925735526,0
1636.22395965032,668.51547542461,0
482.291007082762,1131.74989527361,9
715.22228286443,690.342403856315,0
1070.94085719433,1419.29549356747,0
1440.60039866961,972.261129540703,11
81.0414295965201,132.715819853044,0
539.239361410446,878.854096817231,15
833.152129013924,98.1181886569797,18
668.940974676231,96.1790375860777,2
1360.77002705763,1480.75643173846,0
1539.29573064542,772.410234834687,0
1086.57465573062,1411.33828754329,0
566.696621160772,1967.24678416893,8
174.242891284153,1842.2525869381,0
559.974739958422,1927.21189555103,8
93.2494926597579,850.149967017589,19
1037.19168047367,1253.70414318696,0
950.337228393607,754.823679773001,3
496.975624640331,1150.53111638218,9
318.246445490125,916.924734793919,10
747.292405348031,188.850625792428,20
632.879067230576,1945.37576539625,8
758.712754361864,228.995568587656,20
169.306104777173,420.385228245046,0
309.966831465033,995.463320907935,0
1336.90771344332,951.0364271119,6
1216.46699971704,1632.00644440246,12
775.500313196739,366.893050307806,0
506.513220033477,951.100788393698,15
1859.12608759859,290.926190889379,0
1571.92443899431,357.581775231507,4
1227.73198048927,1633.81246680955,12
1085.67286368844,1147.96389874832,0
1353.91273223678,1453.27082045982,0
1242.30242825767,778.787260614161,13
630.016463921953,172.450081736355,0
626.02427203397,568.659234814246,0
1533.43581669912,400.411893558779,4
1523.22283210248,435.771929610801,4
877.965671364426,1707.08530703965,0
1875.23409781732,851.692150111928,16
1681.93881426478,1345.5508618045,0
1621.48278453373,286.636758868693,4
521.256211815817,789.159019826839,0
464.490826407283,1989.95009421032,8
925.620524540019,672.185680604267,3
1697.18786728354,237.704051668732,0
648.102857746107,630.886445162923,1
1398.92040336296,1148.50396325563,0
865.989313887973,81.2929237043592,18
425.371579710025,1017.67775472879,15
418.719958854066,1072.30311116217,9
1951.91267230312,866.389983991254,16
671.695353865087,997.792264403305,17
1615.00247748155,397.080034788926,4
596.087012384868,1627.95545624645,0
797.484170188195,1116.02732624412,0
1827.59153922697,166.715623245279,0
665.059907277533,1777.76956591936,0
846.6523974131,682.444677094035,3
892.461253082208,175.050961328598,18
1147.40277994695,1411.19540640272,0
515.572409023443,1522.41189234954,0
614.083426731718,1957.82370757717,8
1528.02908511257,959.367927164233,11
555.105517871612,390.903480079799,0
1494.24320033013,1755.46033282007,0
734.364604583383,222.770049219568,20
1135.71302843895,240.009868110769,0
1627.65197064563,1923.02270899525,0
692.78578035838,1728.42263559482,5
669.319374715653,1085.9591308731,17
1560.83518897831,1385.07467122612,0
658.03407814086,1789.51945644137,5
262.997644773687,962.737162503682,10
720.555939931873,1625.79177963677,5
1201.33593997187,1324.91029955359,0
1194.14576938196,647.915600088686,13
286.072240155475,952.962777112886,10
395.551142886038,1028.06194018327,15
309.126043991256,974.863884472567,19
1358.98963556548,1130.03083705575,11
520.490852037148,934.136050754619,15
422.498974359607,1059.80317604441,9
1408.0379819745,1043.82413478514,11
1408.80583080376,990.810050805544,6
1297.57727453729,1107.34988465727,0
562.503409409367,279.210151380866,0
760.81461837749,1896.73148852247,8
1618.81952958851,311.43368794819,4
756.489508420243,919.866509790049,0
1930.1122071731,894.150672645756,16
726.075971295674,167.159474972739,2
873.017086255848,115.367633343624,18
921.259932158119,382.87858600403,0
15.7507654786807,171.81775290352,0
1165.78958158285,1234.31190386791,0
1439.8788176608,873.462594698532,6
1395.08336683527,762.621977786001,0
739.287017946578,1561.30434606573,5
1770.72086699386,878.615926693361,0
576.742751932042,933.269836241119,0
737.676857798916,1877.79008771733,0
1250.93170821212,219.504915759818,0
1548.47866441282,372.061014089354,4
1421.69302294537,1772.78617815869,0
183.63431790287,946.260460305374,19
1699.03909813264,1272.3352542238,0
1235.14143772809,1730.38145788993,0
653.494630714906,596.52224942858,1
1380.73679522078,958.773668297805,6
313.919353098634,1006.58119069738,10
1414.9937150992,85.0066486343582,0
782.37943280361,1021.66735654061,0
571.266022613096,708.963643752174,1
610.672099533175,1912.53153455408,8
1533.41900028635,278.838938217276,0
832.203182374295,666.821282209792,3
1573.58729697826,1700.86078173298,0
131.351478485604,445.252708097106,0
383.606129023607,991.571946742076,0
1215.82428856211,806.101879642478,13
445.598688972245,354.961903762434,0
445.058628976125,1104.5778062858,0
593.749006168836,1970.13763146443,8
647.659182139841,1966.37437580036,8
729.663878409581,1500.33687231973,5
288.976090727646,1967.28859645623,7
1755.91072082351,893.072564134836,0
596.188709494322,1995.00825010224,0
1071.75917229287,1816.67103422294,0
1409.27987621107,1713.43200756628,0
1505.14823753859,391.81186104623,4
1488.24927191583,1792.98697859316,0
533.044309429843,886.258453267556,15
718.476104953707,1560.87046321493,5
1529.56917172306,443.179315165012,4
1694.32862586074,1151.28899410655,0
1263.74074835277,1267.00868211532,0
1243.52396315593,756.231266704556,13
1934.29966970254,564.153910909062,0
774.914513442237,751.05491399665,0
1517.60147996254,898.067495276925,0
1490.14715263211,1051.51942231952,11
1341.14511831503,987.358514891494,6
1669.51933028023,1050.4397891497,0
706.143649228751,1573.08872085725,5
1338.90540152967,1130.73158395881,11
1968.1838349304,1341.07200539126,0
1226.25093696641,734.764272363651,13
791.637553261386,49.8083740561355,20
702.335848244765,165.553361148628,2
240.955734439203,170.04059418267,0
421.713209938163,1042.70380315703,15
198.51129592853,984.022009948213,19
479.807166112965,791.304493213585,0
667.794329094395,1693.98240054426,0
1951.32121326196,840.654344246931,16
829.200345533736,652.685806079567,0
1207.58866634803,826.218830147312,13
1893.29060353152,875.945670867863,16
1893.73594930621,855.171868169903,16
287.608388386637,1961.45855349585,7
670.517873756269,1064.71550793873,17
1501.73952338986,291.065007947025,0
1382.82076008857,75.049295568016,0
1360.19618818378,987.447294479238,6
126.615173447486,291.442598536952,14
1655.77282618546,1410.43805645808,0
1593.11817386576,316.924626709181,4
1178.40096909234,941.189089340518,0
614.843729238778,30.8995883568345,0
1061.90942438737,1540.45261375589,12
219.311518348098,1023.49498056591,10
1481.19457806568,1806.38520255956,0
702.017040768254,677.708521280558,0
1894.52666446751,1495.51428885655,0
1534.90851475482,262.165939017641,0
1481.90416831753,1542.01657148301,0
1161.4174852602,972.576277572173,0
