"x","y","index"
102.770627272779,1765.723663363,0
1802.28893182404,1612.54994099278,15
1450.81163200336,1159.78294676983,14
1200.75790339963,162.866856316912,20
799.661992412465,1417.87633484439,17
1561.07958958322,1145.09968886512,0
472.862578431628,143.572166004693,0
1472.01751294816,238.86735235452,3
745.954180953515,1069.83764947466,0
1021.1029251868,1015.68201047416,2
920.071520627998,1908.73650946365,5
1883.57810519363,344.138733412329,16
1898.32505561119,387.142851903854,16
21.1290112115712,1337.51874234436,10
1736.91888690599,592.857118132034,0
1312.24886642364,1087.54138784097,0
1186.31343689401,1367.63463688626,0
53.5202083927415,593.125656631582,0
1693.41431163684,453.197951744298,12
395.746143041276,1639.52860346973,0
472.580778675646,149.843201924873,11
1667.09740680535,480.577000005558,12
393.026891520681,943.798897311784,1
459.010288481109,1782.5493697369,0
719.248059968627,690.911438044599,0
1322.51633803339,420.691417442625,0
778.830670458372,1910.47559354467,5
740.316589373257,1254.11945567546,19
840.893299063998,1837.29101499262,0
288.684281254037,1675.28897282819,0
1676.47626499703,482.526088291382,12
60.1224070271999,1058.39904144636,0
551.209264075219,117.283973814079,11
1801.23641870553,1351.31675224144,6
522.334535986571,268.505213732002,0
1659.0152141857,1776.72218339436,0
547.515029449544,133.586221902498,11
1467.94261290093,1317.93966787071,0
1694.56130405765,766.1687913782,0
698.960357799531,372.372391660548,0
1157.01021111464,240.349238982205,20
1980.17949123099,783.736422534624,8
1444.02613271349,274.577713166801,3
620.98127815942,1875.50242711138,0
859.960746378466,1919.79824608036,5
1066.1223332349,1552.84902517287,0
1319.42310773674,1188.28577039889,14
1997.13845631769,956.61939432068,18
120.00328200964,78.569347141928,0
1278.03285959638,198.839432185829,0
1728.89558504116,1555.98837935084,15
1468.0902663315,1145.33100955112,14
1223.03323898107,152.300518045632,20
1856.92048949428,253.530492239142,16
92.6098917786761,1755.27918819824,4
1089.86426517514,1961.46645020536,13
717.671590477677,334.741636151778,0
1373.55514357321,1031.50295856011,0
325.41690902204,869.80007311731,0
1780.15551722135,1447.55283186338,6
640.846620218259,57.8802039270896,11
1574.13155394677,1526.76738415971,0
769.780464535868,1873.9982067619,0
1759.54501602764,1371.20602331118,6
344.042742875145,1067.2132150701,1
223.346612807894,36.1279126064764,0
1635.62642543339,1967.66749673553,0
355.560901066298,1684.49637759575,0
953.146115388602,1557.6030745161,17
1727.17591636485,188.988459726529,0
682.629641016066,771.497397427316,0
792.448042841383,1348.59027774646,19
1773.17425954965,1516.14552614997,0
1555.91230263562,1921.79046664908,0
1489.76586878532,664.638812006491,9
1471.4889470642,507.831878876479,9
634.364603385901,1897.14786419377,5
1297.44543506711,856.079771547608,0
1816.16282210754,1977.79680698879,0
1986.50203724197,502.943778783843,16
1838.37691531783,1691.68624449697,0
1919.70910242633,431.196415147722,16
1683.28809272621,527.729622206791,12
1176.18688921094,180.901041947342,20
742.857456182617,1903.92629543952,5
1019.17084883483,392.163943062014,0
1879.45498975169,1149.76951954704,0
1291.49939408929,385.072409087438,7
285.672755869055,422.199534375133,0
41.1075064872846,592.737634644742,0
1194.92634703295,26.1361799580367,0
627.400987315568,73.2467529013502,11
791.130572951801,1213.22537585147,19
519.230789627959,1285.51610718862,0
1062.15826520734,1248.42063412951,0
214.916782550962,1263.4737074414,0
729.019205160364,1220.36951063134,19
513.230575911286,969.166091610613,0
1337.53239379766,592.577013598612,0
970.320415231509,1155.86605811588,0
1209.30559609881,7.47659898208095,0
225.208488695887,1588.00094128646,0
54.5135862662034,1192.48248475214,10
773.559948287099,330.88024689452,0
1310.29732996329,1482.3640517394,0
1024.49711344205,1055.2189527923,2
658.724404393572,1527.26183766323,0
160.75901063023,1244.16944459319,0
1324.93076713409,216.326612555932,3
1871.84495989082,395.515026319061,16
410.39829560309,798.996291393349,1
1721.30122904268,1585.61789646267,15
1160.98307163064,231.122326642426,20
1961.69822738049,752.722382934604,8
468.989579030608,149.410291905479,11
1307.97024979491,1627.40124808528,0
1766.90118648814,1477.85537427882,6
239.466488461625,1334.17567776927,0
410.170121382661,852.781740749394,1
1041.20689018932,1127.06835407746,0
602.64022988101,866.66163197228,0
1251.15967071217,913.699109365322,0
1273.22975010434,278.369045755655,0
1427.75916841082,229.748727882849,3
542.731345590929,110.476253730603,11
1483.97863339947,665.490996017488,9
513.709931825152,1896.89224433198,0
1366.72634412061,195.022542267386,3
1172.55154242586,177.191401250938,20
472.569605242503,162.439533957626,11
647.591913054696,969.613396764809,0
1178.55182334073,185.16424304852,20
1369.3423677689,272.98744893689,7
1465.52316027438,680.137327222477,9
1799.40489909671,1634.11375579851,15
549.236051872885,117.599266529409,11
510.659716714551,105.839530961935,11
823.51192612653,1607.68302888334,0
1053.59580817773,21.1310322591382,0
437.418704859398,796.188611414353,1
1985.72136228544,640.879721421124,0
1665.70239657409,1827.72122985199,0
1662.40183027777,129.552872132084,0
1041.06046261025,1084.04050796003,2
883.846378000173,1273.45012418436,0
781.792434458483,1371.81303169714,0
946.257161449472,1536.2149745549,17
632.073032395869,29.8842686326254,0
1987.37499422433,474.036941242069,16
915.336674221959,1564.15226974632,17
1344.36422481821,1244.99428915875,14
703.364196790209,566.941036532293,0
716.053480455918,353.300234482866,0
1306.62661155016,1178.53773001784,14
1177.53743297642,235.367102429522,20
1991.11265484509,1437.54396662895,0
1513.38117598769,564.449425423612,9
790.861266935178,1151.0387473743,0
1382.6218550713,1357.05246140869,0
584.616776356569,100.660379870667,11
404.055634702489,68.0236560231862,0
1260.17558409926,167.335319167545,20
1801.8517058426,224.903422821012,16
1327.71649611159,203.375653119349,3
44.3349474637124,1228.4232365186,10
797.366660802994,478.15328429683,0
640.475693047416,312.482089046504,0
567.129234411215,3.84148918094145,0
1702.57710351448,496.786850870792,12
4.43640436930353,1716.24104655214,4
1547.79437773414,1647.23005673073,0
677.725635703231,1895.10389495343,5
749.200159881814,1572.6115404218,0
1684.92409659088,483.293730546126,12
254.502292252691,718.339419850543,0
1423.3524100496,832.368020236706,0
1942.07458000027,378.464170202194,0
1320.99737359797,271.037793833041,7
1591.25468328356,1117.23176877421,0
744.786657458487,1212.21568637199,19
497.835986364035,157.153486578074,11
101.308537128091,1188.87537772763,10
990.710692628814,932.486519811479,2
1692.68719720639,487.969232491009,12
264.307563814919,437.233811684162,0
355.905680688972,1047.6765154068,1
999.250947567958,952.460803797485,2
728.169951255357,1092.30219402044,0
784.298326458964,1624.75858143066,0
1972.32427327947,746.279526550715,8
1677.81834628992,489.840500589635,12
503.570595083458,1766.12566845757,0
1679.13587717259,1812.21781242156,0
1162.40882256098,145.561175825426,20
622.181215303437,879.138275289689,0
1871.39755853471,401.088936127061,16
996.171153470744,953.492983976276,2
62.423409208011,1282.31745021828,10
1161.87606835184,256.174455185909,20
1690.163061527,549.551821955924,12
471.056370012496,157.932930585964,11
950.266999740964,589.522898900701,0
1044.12359925638,1608.36296952596,0
1742.49234891894,1591.62741189899,15
934.006730660114,1548.8913686411,17
1643.79240843964,1612.76815035767,0
807.093486497714,1335.84665746381,19
1750.41379528856,1321.51345256895,0
774.177635182234,1291.16032532464,19
1300.2828405404,382.668326016423,7
745.380072728337,1825.66049726346,0
1501.55100390277,575.43605464839,9
588.830614900725,1142.28621683722,0
1515.92260262798,673.354271488682,9
1256.48472536194,1244.36385173931,14
1861.75657282862,357.062388260135,16
1529.14245193192,663.74929261213,9
1010.42020154771,1038.60837707626,2
1194.98918526465,4.3677408977455,0
1662.77353326064,402.800909558497,12
634.088645534447,328.029220960515,0
503.429543458157,1715.85658379581,0
1071.72079990703,399.437800417575,0
242.567769631658,1312.70185072105,0
1338.72199551213,403.033667683402,7
335.960506038736,908.472648911241,0
1430.04048102008,479.832257379373,0
1183.31710844414,179.214416502364,20
1239.2262120571,1232.04836702142,14
520.040447248197,1818.06819907873,0
920.174251995338,1155.38953735381,0
1878.4163067698,364.244404503475,16
398.693641054676,1563.71188967691,0
1606.33959201656,301.919058954372,12
1558.08227177745,153.27676934336,0
165.547440651725,854.752409155479,0
958.340502370656,954.282159939471,2
1300.63700128401,395.865755922316,7
1425.0246454365,1134.53787883279,14
1744.51845100612,579.11854090864,0
486.522241539907,316.249520532154,0
1176.14928430543,266.230757892311,20
1916.57555347447,1965.14024772795,0
1003.25822139371,920.554264692936,2
61.144794219784,160.12598876408,0
795.255697601122,1293.4076651875,19
296.680827508419,559.408420877822,0
1446.32356899675,1276.33137995317,0
1046.18000837837,1993.63521681664,13
1588.99749343332,575.047938496805,0
1760.89437777732,593.139627190446,0
1072.0936094526,1577.43188008331,0
1048.89072707939,419.484299997666,0
1894.35667285023,367.761088075295,16
1855.37183932987,533.413031187861,0
1197.22251434579,1293.11875080503,0
994.07036852762,948.875991058643,2
761.683556029317,327.042822818521,0
1483.60731330521,572.676357881759,9
623.77441614643,116.0354106833,11
727.823639987886,1388.97753792862,17
1563.19307797533,1247.12436414299,0
460.808526618907,24.4506857951065,0
1887.66248545642,325.924979475114,16
1027.6656900811,1114.78493520771,2
823.356296481477,1447.48206992715,17
1214.8516592147,1506.94351180431,0
1186.76252564779,300.765175259348,20
792.863433611986,1362.3505993413,19
1144.51873728256,133.601309217932,20
973.471559908354,1686.21943993916,0
869.512353231878,453.003978450344,0
1739.49782688474,1561.11676593752,15
762.597579119084,1953.73291949722,5
959.539934313484,870.323173743505,2
544.779056496888,1663.02855684727,0
1094.08700587407,1974.21309659052,13
338.919899693445,516.302394523555,0
761.581723410662,794.472460574652,0
1761.73626357164,1595.52171365743,15
1479.27227709977,672.42953732253,0
1167.58449451786,289.639834517628,20
584.962436722742,294.736135207304,0
443.441597260361,849.306517187862,0
1425.56581454268,1910.86087422711,0
1838.61888710273,525.551280783139,0
1793.44885338418,1498.6997837349,6
1080.84264922559,1969.86823226629,13
1690.20372457742,1534.24851851537,15
1196.82448721669,282.124896563004,0
344.265718473934,1255.58903383188,0
105.352884691333,1775.18537918853,4
1672.12269561094,589.830498723619,0
540.405094497609,1678.81880819706,0
1328.10159951201,1185.21435726432,14
1089.1457430505,1972.80825098116,13
439.784183445865,1784.04819517004,0
724.771939334192,1891.9800219175,5
1931.37458552285,374.698586198031,16
1730.9462974759,583.134191986291,0
43.7660929411221,1324.06299535505,10
762.500956694922,1535.28362574392,0
1625.82912370326,1255.00213611945,0
771.218086238884,116.23957695786,0
1766.54238972324,1449.89942029203,6
708.29460833437,1841.67491142799,0
18.1087728440466,1780.68083819519,4
1778.28441852091,1365.06848034669,6
562.791370914282,1328.73934984274,0
1203.04119196171,1473.8413046679,0
402.231560043377,951.825398458463,1
956.002626474764,1691.59120634434,0
455.335136365094,1895.78853548079,0
1916.00383865562,374.526943162339,16
32.8071120080129,1295.00868656621,10
1214.41775735922,1060.15448927062,0
664.810655210359,725.108084474127,0
1264.13782092421,1245.18366566768,14
638.287677680181,131.619901804572,11
100.108687963043,1121.07677394216,0
343.113163020374,1121.01373832726,0
1286.05735680185,407.943223571365,7
1746.91818043295,1209.68410084087,0
1977.10628896065,778.073679599845,8
652.188553786616,416.667114233884,0
1541.44519014505,410.483850513024,0
824.518491329834,1478.608715697,17
1177.63944389198,644.522410891964,0
546.590239563429,3.04270702246566,0
1440.93051250942,1198.82622875956,14
740.859844310839,1550.69722131487,0
1681.14905332521,562.84680777747,0
1081.30805289836,488.948082361548,0
1413.47419084274,505.285670819709,0
1308.65610203443,1200.41780912461,14
163.919762493206,1759.86583929583,4
143.422636107282,1141.6560055041,0
1871.07265464919,384.231449212177,16
546.274377717121,1136.4787757085,0
589.902876278211,104.843681248964,11
547.751450717483,1678.03040162793,0
1275.6433539385,848.2609434607,0
1284.69808011372,306.014661020453,0
900.831060371252,1533.20076326453,17
763.53431691979,488.004115069784,0
1457.94394279393,1245.47049074567,0
667.268029580857,799.598815899089,0
125.210302469082,1138.20439841668,0
661.809434628933,1337.93138398317,0
972.072474315539,875.025622714702,2
717.397387195049,336.951728905209,0
554.772549123807,1780.0332949801,0
28.6916099223396,1298.30875362115,10
571.120922809141,1199.97976078684,0
1916.73699077854,406.724123648569,16
869.628684370429,1262.27697040663,0
1757.71582728237,1615.03773598963,15
1689.3258040612,528.975392350177,12
508.527959143061,1226.9688434434,0
1615.70028390152,733.492986394576,0
314.126088274768,596.725603554761,0
1752.76438532084,1340.4770171484,6
1281.11671484029,1249.13821357682,14
1376.28672265518,231.640950740805,3
818.949564508117,1295.27538182837,19
1675.84551920116,482.80878476644,12
1817.49839114257,1176.48974700219,0
999.552639680697,1670.08695484874,0
1549.90151510992,268.23911403436,3
462.865410707472,732.456243514487,0
1425.19060901355,1156.65399234527,14
257.479767334246,1444.58581192785,0
118.536730128894,762.147597206963,0
1608.33639467305,1552.56899615357,15
1679.10508189491,805.429570057132,0
1363.73798898837,54.6780158887357,0
470.719200386904,876.614935879077,0
1690.67303487978,480.637002643066,12
1692.16508402504,563.101105854686,0
1325.93540929692,1190.13744952362,14
919.003449267121,1512.21767067562,17
307.356978795357,853.159405145117,0
823.679406187217,1913.38222210229,5
1399.55414763439,1223.65652474516,14
238.689871291939,1123.00136567892,0
1317.69264038118,223.428455327213,3
753.160723190359,1597.29089243954,0
811.047397130979,1317.32564519326,19
392.979576005614,838.885957380506,1
1440.24915186795,1216.42880631636,14
16.557105901158,1742.10391874201,4
1453.69681056959,1265.6946701713,0
1199.52490742792,231.16886678974,20
359.477938345088,574.213081918699,0
39.5386727824843,1081.84369736863,0
1435.78463684659,214.211512068951,3
1929.17781518799,926.975948439677,18
931.577393955532,1325.93314526574,0
1886.56627400183,386.068876846386,16
805.27549293406,1883.14244285931,5
759.16151031003,1957.66056177871,5
584.678011129075,119.587039666604,11
1093.54670047942,1971.73248599002,13
1760.15949309707,1448.10125367824,6
1602.02367385525,1527.5301695493,15
1292.21747041486,724.065954555123,0
1804.63555546401,248.65422663616,16
928.446335460097,1665.18560976514,0
1972.38639755478,1156.96832271666,0
1010.77687084709,1100.29892937973,2
747.164603755897,1368.16652932009,17
754.970053170595,1098.70927627268,0
1689.50141352423,550.545806264316,12
788.076534903835,1590.43557511675,0
1405.79475716399,1166.51088369513,14
713.805385821465,1870.55170336886,5
409.7275785681,860.56483057563,1
14.9121338051273,1312.83819288419,10
1394.06325378348,1178.28349909182,0
1323.43321226424,832.764978849514,0
873.425642755134,1477.1451297025,17
1000.97766418636,746.703820206127,0
620.674920779601,1346.46926361961,0
1471.30043986372,1150.76745806664,14
416.950971508858,843.972426930714,0
920.782147545295,172.355298364579,0
760.587784195298,1863.91885505657,5
475.731518316061,1820.66791119267,0
1465.26007111275,567.294044984748,9
330.652734513358,1285.13432574254,0
577.347020029055,119.325863520787,11
1253.87491164898,182.526294718558,20
746.295629151965,1555.47212798643,0
1075.06776434051,1172.42118980578,0
1704.24716144986,506.8812627462,12
1931.364999019,373.400377798688,16
1741.95898744755,633.429653077303,12
609.686429418917,864.889217070806,0
1997.67786668738,966.115063386369,18
1295.21424036717,890.177846783407,0
96.3771000221424,526.684898389878,0
1522.2848769875,1428.22654129051,0
1832.35780662787,251.613416106748,16
1337.70093034825,240.625385220488,7
1256.48891861032,595.831512738134,0
972.743321688039,1166.00747075213,0
321.429885155713,472.237332462335,0
904.129695413409,1954.02801630848,5
940.053614529683,450.258786937864,0
816.932146982331,190.847404888472,0
1748.14678280317,1546.00867750703,15
536.781547317864,109.471841792899,11
1910.33099288062,944.405499396915,18
1374.36293595729,22.5353163458528,0
982.683347856088,1649.48410102539,0
690.19007828246,1080.11329162908,19
1657.22321306743,459.685605964297,12
1794.54471302825,1480.62779235739,6
1199.85764734161,135.735687078576,20
1389.2403197727,1213.45002473955,14
982.441659463579,941.045302126506,2
434.070730109069,745.349635689353,0
1731.6020739869,1444.91311364465,6
881.764690556472,422.894660599008,0
722.631290360721,329.41686761213,0
381.635012261943,449.119977728574,0
28.6937715533525,1957.40289995688,0
1488.04561332803,249.480164729363,3
530.747881387884,1678.42702683561,0
1562.62244854296,1269.99236964192,0
1204.52026425459,1077.1009376627,0
1078.75351637061,396.266365536699,0
1577.51235105892,1125.18293112182,14
1555.29483701454,1222.36193429423,0
447.454857854594,687.054537315336,0
1923.27707550112,1202.62996963151,0
1261.64899170964,627.768029530752,0
517.438058183072,168.625915713395,11
464.813441593172,865.188750701048,0
1195.48116370841,1971.0391134489,0
743.208024471289,1283.58406908832,19
1997.74207358627,667.862587760716,0
1772.8580428699,1422.16421121031,6
1548.46630115759,1166.29957129315,0
801.659052928863,1625.77060196374,0
1907.64578254016,375.256737803621,16
1667.15277752548,576.172482015072,12
1941.47132970109,1685.08530867414,0
1360.23646890191,259.900128121578,7
781.278959706584,1216.48143333634,19
1099.29558662129,663.447720230516,0
1413.68024226929,265.59390127518,3
1288.19323923108,1024.65283284896,0
1973.21115071205,289.072833122521,0
1581.05525273074,755.796707434136,0
1672.88323806526,1503.1881892263,15
1709.78999474073,502.990362407516,12
842.620171146994,1936.6859899231,5
1804.78866485468,948.719523323645,0
1324.17554637883,830.292895313934,0
1388.3225016222,244.642436549526,3
789.275720370744,1445.83315260538,17
1176.34793582885,1432.18700985548,0
497.257051054152,1907.54218057077,0
1444.83702889986,233.527023478076,0
1312.0519489334,1602.54416949442,0
1524.61238953398,410.943810882669,0
1473.73632615054,35.193951414499,0
816.558352907442,1322.42263768559,19
1675.23525324972,474.926264885971,12
687.737221037594,405.180308868008,0
424.263182725971,1556.80866728067,0
1309.43666754315,394.567692257826,7
1872.40371424143,326.228455587889,16
1382.0719713215,1026.59957779938,0
1194.67583108518,1300.21359528898,0
717.535981652874,1498.4674902675,0
38.7167337648033,1294.70485460301,10
1904.60172254202,1201.23535403546,0
1140.99200803742,193.521122203683,20
1330.71852122257,1500.63789856871,0
1246.15609538809,187.203945238314,0
1333.29387007496,201.621786516446,7
1867.88526381488,39.7302134402993,0
1796.56775275705,1507.73111990199,6
1277.27981015734,1247.93728448026,14
1336.79990021328,212.494035388313,3
427.424695844003,890.159493955407,1
1886.87011660072,1537.08640169573,0
84.8018635260207,1130.63043912522,0
304.389905295148,1276.111341853,0
1137.75121480747,468.130907666559,0
1022.03872171237,1035.80368881002,2
1303.25841060254,1503.91178868537,0
585.923699262297,120.166981331638,11
1094.75414051164,1955.76431603022,13
612.233675903282,77.1256362912776,11
502.649523633434,1906.24881024556,0
115.10606371411,1770.86327345028,0
1453.08627287448,1264.674680264,0
471.280416522364,1909.15343660374,0
1864.88240521406,1139.66166914172,0
448.380607067733,864.655080821324,0
808.051687390793,1414.39424632987,0
1834.83951355125,176.360408575346,0
465.618620346494,176.593664333161,11
1172.36930279539,250.803353359491,20
747.24896161203,1824.2325831971,0
729.759453166834,1953.66920491058,5
101.422979164465,1773.71610974926,4
1217.09842332316,644.004278217869,0
1608.20813262172,1556.53989423093,15
316.651164927384,521.487445384044,0
796.765131597255,1514.40123864805,0
1057.35786628468,482.859158082057,0
1573.34618316697,1262.91226774377,0
36.9654115396782,1305.03424096123,10
1279.91817433699,1222.62047705219,14
1264.21032805698,392.336605055623,7
1275.3519016962,936.336162366709,0
1163.93779739471,270.881477959165,20
1623.36881639245,887.637319061913,0
59.9355054390732,1768.81721265368,4
841.724331863804,959.173001300068,0
1438.17752635577,242.212184663992,3
1160.5833812012,287.760196623624,20
1762.35177411175,1420.38809784446,6
1721.49686183131,1555.47183930732,15
435.083967030751,1942.11752916569,0
809.698320446585,1344.47787991503,19
1679.60106492792,468.883044768824,12
1049.07596006969,356.682389919126,0
1350.35445376485,1225.80893689962,14
1700.52625043507,518.168808922804,12
1201.98907669557,1069.1875007275,0
1726.70514657524,613.036839538601,12
1824.64739900649,1684.1921588863,0
1316.18314264331,267.840979226483,7
1907.48352295192,382.594558364396,16
1955.22334727779,968.350381929149,18
50.886961095573,1312.60072629803,10
345.585606712349,648.294900741699,0
98.7165015178822,1763.66038110708,0
1851.8750880138,517.402232721047,0
477.283437198818,951.074976935643,0
1199.0605000708,14.826387575058,0
1520.17576521098,1905.36804229668,0
33.826004743431,1584.98548512114,0
1128.29771779922,494.430048887211,0
1708.19621949941,604.22302925775,12
484.967665036583,1896.12659321947,0
1657.55648927241,463.346047591211,12
1451.23179253512,1646.72810243463,0
667.187432706525,1431.94569382355,0
124.211994569244,53.0066854814612,0
39.131803208102,1308.15402235342,10
1174.57255378419,170.062724234287,20
763.652205342253,1609.98170662143,0
1562.2714837778,1653.2272906266,0
810.356332557118,776.009629112302,0
831.161943689067,1314.82597532371,19
866.590635105467,1495.07320131612,17
731.288056241526,1928.55870367116,5
1434.95676844829,1137.22215229661,14
1782.34272042467,1411.34362013138,6
1157.59322688893,1292.4278104399,0
626.451288724416,1389.50854039731,0
1915.46632390851,1689.60866229548,0
1057.33307797994,951.217452801261,0
1024.97484478814,1040.29818920144,2
1183.20960987243,229.14397215301,20
1087.52573021779,1790.25955995148,0
154.714750220264,1468.29717488973,0
725.648901217585,1918.3749667018,5
410.969612100809,469.246898114262,0
1538.57637547966,1589.327756267,0
1229.90129027937,1794.02981589404,0
1693.4493626385,502.193984849785,12
1170.27709928539,904.25483243761,0
964.896422682424,1684.56590819355,0
1077.95043811437,1593.52963991519,0
691.054040269647,969.377273229655,0
1736.32488258585,1513.91140172976,15
787.429158874095,930.379504108564,0
538.34670359687,1279.69513212199,0
987.698415133072,931.64779150407,2
1162.19479480662,178.546134556256,20
1784.62150553227,1380.80701551873,6
29.7483902595356,1726.72017360916,4
817.009938558208,1936.02922125274,5
121.191759496804,1748.13041936313,4
615.451556363258,1305.80707957626,0
1966.05943549558,741.627002703803,8
1663.91685497032,518.258531097219,12
396.569420425703,803.682840637296,0
1698.0974110711,580.091186344322,12
861.390663400368,1482.26197205737,17
847.22280289992,938.830362873301,0
1681.93922174205,1510.97198743277,15
1617.67296323409,1523.6466135672,0
1530.90534795647,1615.43276485193,0
855.855655688119,1920.96162420915,5
920.025371167855,1213.43208035686,0
1830.16320476497,1685.20798712249,0
1446.67986018845,1300.71985069893,0
770.878257632997,1196.20793337052,19
1211.95636081869,1484.12175302729,0
1913.1480188392,486.202137521761,16
1476.27548155001,667.477041215579,9
747.924055994032,1625.87637124919,0
2.64310936362034,1763.53378196779,4
1897.47691507892,233.830353396346,0
1692.08218536601,458.937669403539,12
654.592297875026,1341.69229562376,0
1075.45421366326,1932.2093410929,13
1039.5008392419,1094.03360223296,2
1902.0094935135,1041.3875043218,0
1831.6970761391,1044.79830710523,0
1137.11855631291,438.791582598961,0
370.754865273337,930.146101071913,1
2.64247830349561,765.570044005468,0
1678.21313234908,479.962900411726,12
772.496667811629,1838.64724790092,0
879.228516915407,408.724024824931,0
1479.9689705439,696.213025018588,9
1369.16592276292,234.880537243581,3
1326.28696135559,395.724928280889,7
564.169275485065,14.8893634146856,0
295.066379962697,1123.10938988038,0
1637.58330847217,185.359037821175,0
902.556579098459,175.396476699393,0
1301.50950961915,324.572488577812,7
1988.11369896302,917.792411401649,18
1637.11136994682,1223.47986209061,0
1448.47295526843,1249.11447463101,0
1361.23430025601,486.549707934518,0
1147.03366048291,1905.59012345145,13
1266.37512423054,1247.99151286365,14
1408.61958615814,1307.80344083025,0
1258.11382617204,544.84249802969,0
1934.04594891917,889.442379087699,0
525.172393433961,1891.07422501986,0
490.750770616918,143.500041892314,11
1306.92439124104,1215.71751804038,14
147.127690129807,927.736713461538,0
901.067357131784,1275.54220620183,0
1403.11876726321,1224.72624843332,14
59.2919049783834,1859.90941798542,0
726.421699653864,1915.10851154115,5
231.280505926302,1317.75365704857,0
1920.40226442665,79.9763965192328,0
1665.39571085558,425.55216015387,12
842.969140983262,1938.49408535177,5
1099.03507956947,212.091985773802,0
1885.49093465015,1247.11234589097,0
1601.66359666803,551.147496697251,0
574.970684546082,6.29587353993294,0
755.440528927973,1903.26455255208,5
1296.70868226952,1076.26708646923,0
672.660318077527,980.747853794396,0
1380.55531562558,1190.88449843092,14
1776.95475972903,1592.16795066631,15
44.4343354018464,1268.92446447582,10
946.210465507948,1507.21975624229,17
221.518081087386,392.876312728752,0
