"x","y","index"
67.8906191151541,349.139280301502,0
314.203674548889,510.863368391581,0
500.021224558158,1106.1477922167,0
839.783025725008,1050.98399570679,3
856.018659690041,1573.43922974593,0
1938.07008642941,1747.29388294571,0
1706.38335279322,1911.66375090329,0
1644.42250457653,893.012253726242,0
1996.46325536675,1833.49934309313,5
574.638011658957,1234.78907091371,0
333.501919340671,1909.39274902957,0
878.523139077758,1243.94502340791,0
482.304324431331,1232.54080730887,0
1166.74956030824,1464.28077577851,0
738.551186003489,793.336718110314,0
1756.94250991911,335.484415311191,0
1830.82522776071,1186.61306304066,0
439.886956449378,675.339402287436,0
679.019314967489,1901.38829789463,0
1901.9071480062,961.630964235665,14
627.78083888711,1248.66967511235,0
1383.15415649118,676.714119847448,0
1858.4670194828,1592.03371744236,0
1527.26697017041,1683.64341725142,13
845.587580605512,1035.67839388288,3
473.645706957031,873.161759419897,11
1874.80798158678,1838.27988358186,5
447.925698339257,1233.42080753579,20
131.752424544814,1039.93460627003,0
1088.19800307391,1165.89486104164,1
1226.28479482016,697.295629841,16
1633.40291341424,552.995200936357,17
947.996214835459,876.910969451834,0
1545.11739818048,93.3810898310819,12
858.957374679923,966.026332438312,3
579.234740623523,199.088548634664,4
433.615920993146,221.120259591008,4
814.308890564141,49.546278504455,0
1217.67554575394,623.910409517281,0
1070.4803308302,839.905560091801,0
443.013716029585,1171.77701574703,20
1235.68113777881,783.200728603181,0
422.221793930538,1674.75215855019,0
1138.79125278812,1225.5253418738,1
476.358896247862,431.488364246463,0
1778.51114261026,606.323429449872,9
1713.17239991495,609.006354246969,17
1511.72269640458,1669.56391696396,13
1764.57582682165,19.6432452676204,0
355.416096030881,827.396086333383,11
709.679695648471,288.659450040481,18
475.348739246997,161.846465969948,0
1308.21431515902,1482.74591191004,0
1965.96156982089,1290.77860864216,0
1134.27417013127,1620.47357706822,0
176.806799331461,220.268521700717,0
1785.84934171623,624.555173540523,17
1496.06862701982,1748.51654581457,13
458.849858162215,389.27356260554,0
393.990618713017,1476.04473178836,0
673.705610015562,1794.37680538685,0
1506.44708979828,1819.11742696264,13
323.134968552659,1797.31241354947,6
1911.84634317262,1798.03123330118,5
1496.33744415565,1678.41418042552,13
1237.99633101518,401.092585160148,0
1623.51582035943,1552.66222875464,7
1303.29702888735,664.050062511609,16
1303.45318734137,507.667247838983,0
463.384004200315,1247.67297003381,20
823.183185562572,1108.71482672042,3
1587.42976898965,467.488560153133,17
1767.5327624752,574.022764465484,17
1820.42115843816,1254.87401174193,0
789.956206124056,1635.13522346778,0
340.789831947807,1773.8629431491,6
466.055099291166,1233.43763711233,0
852.564338786769,1239.4491677267,3
1751.78347366711,635.219228561357,0
1453.0836679018,371.537888093644,0
613.114157091743,1401.26718828838,0
1335.78440845354,667.899832294309,19
548.01946663393,855.721148531653,11
691.002969426666,350.790237541165,18
758.23202629976,729.932856265299,0
48.0872691681583,761.977428419917,0
681.939954503146,302.1533111758,0
487.051597037591,506.757564957433,0
953.710590803954,484.668064789231,2
1012.21841203074,441.050879334135,0
1191.36838929044,1551.66725538715,0
622.903619791663,717.974238581354,0
620.089490123377,663.334666632945,0
102.563326717129,1294.20665245539,0
437.016435926609,1773.03681214361,6
1360.7577087746,1113.16138828417,0
1755.04713972177,605.926704099252,17
1940.18349258105,689.600174668657,0
742.473712229571,327.000041243639,0
838.587001959881,632.1359277504,0
627.787773331796,9.43288909618538,0
95.9445209541173,127.342970602355,0
1883.97875138394,1823.48319272318,5
