"x","y","moleculeIndex","error","clusterIndex"
1774.81137404134,532.288253965087,1428,25.1354170897274,0
883.335004254739,1840.73472560174,323,11.4192734955191,7
1376.62398908193,1604.96116729152,1930,6.66465909782665,0
192.089635538693,1420.46402611472,867,11.2301273912633,18
927.183016073255,1897.87228671166,336,34.6454740947014,7
1666.13100981566,716.593024290282,363,17.6901746295828,8
1010.16828729472,1695.56091747504,1418,18.5941118339546,0
597.905243801126,794.353618046657,805,21.2528489071096,17
1661.19604424607,734.911727514283,363,9.39202470898272,8
964.719342277454,138.52556287209,1403,8.26722513257888,0
1902.41489301605,248.668954534851,25,11.8929809863919,1
836.246516230916,1006.83480952509,552,30.8776775911921,12
613.863266892699,1327.1511393138,1638,26.2754150028843,0
1331.13248759708,732.668187313129,1180,12.4429306182719,0
981.023696275572,1905.52800597501,1116,31.2785021659563,0
875.160388381436,1854.04717772187,338,4.28574682771953,7
1198.76605098217,1191.96138060788,1863,9.79383202959364,0
1979.68991842814,1067.75958927395,654,11.5090781828059,14
1672.64239910252,180.460325644188,1068,9.65588894242582,0
1248.58608898762,601.672908148283,962,27.6055990994348,20
1961.81947088584,863.218752871414,1233,24.0098521759496,0
165.982487744036,1746.66688785992,136,5.2317885923096,3
1764.20927425369,1549.00844883446,756,19.9441323334957,16
1924.20219466557,786.411716958761,1032,30.2891664078585,0
812.816600703289,778.671757005246,804,18.426144773582,17
853.612975780176,1533.16035241598,251,19.3544978526245,6
905.289716470024,1242.20796725969,1735,10.7317948991593,0
1729.27592181628,1368.87181586531,1974,20.8378214110035,0
1873.07802547106,266.543409860016,41,2.6321848751375,1
1052.9138622947,683.320604775559,421,15.674773652923,9
1135.22344514185,666.395376086398,430,23.9765866505221,9
1785.48654589547,1644.59681265361,1146,26.3232160535191,0
872.90792611889,1836.9686807613,304,9.36040786193718,7
1390.57753561989,1613.80377683396,1304,3.44584184998505,0
1909.04173293452,1833.21684349674,1494,18.4446922208167,0
1759.76239579083,732.57647185314,351,15.4559817106368,8
1651.61808061077,1276.52250333424,1417,17.9418681764761,0
1692.39130044874,1007.50453329997,656,20.7290170596349,14
1034.85834697188,1522.55890258978,1993,10.5930799205798,0
1981.2985330551,280.185122595619,13,10.7053630837018,1
1763.61079383645,1973.57251988232,1227,5.8555844885816,0
1554.6990125475,287.608559832132,1095,8.39401826691168,0
546.432701485227,920.946667409619,1918,12.3713254953901,0
1219.64809287838,681.771309513293,963,12.7677427561861,20
1816.05543183239,1046.35920450251,653,2.3280740498807,14
1664.01462633815,1274.87234072427,1417,12.9776240047654,0
1726.59024591118,1322.10451532495,1992,18.624300692415,0
1805.40434589281,321.426705994271,1468,32.5794210233206,0
1753.6283738956,1353.40784132574,1645,6.80198005221878,0
107.86279526479,1448.1174700542,861,22.9060188622386,18
71.7883798710255,1428.21031458596,855,8.97503836386748,18
1215.47097984863,1655.74209106678,1399,21.2469443456133,0
150.417097263434,959.199104584075,1017,29.8066470258505,0
1193.6879063161,1027.12506577056,1942,29.0573783625219,0
228.801858636497,614.445564756289,750,24.3964993272604,15
978.857063831669,1541.90285780491,465,25.4677262124183,10
1661.13699185347,902.822770412469,935,19.9162532453844,19
92.5237138044776,560.248719486387,724,8.34189733972116,15
1413.17646496168,1093.49982029554,1903,38.2506248197371,0
1685.47228511652,744.017123095061,380,8.60940845711264,8
1294.76990664077,939.283684372945,1538,8.57220251251489,0
1184.36359649321,1923.78218795663,1351,7.19418214620776,0
1890.70866696761,1586.1376691637,96,14.4947836180601,2
1260.67849186009,806.329897342294,1594,23.6604249202015,0
772.281253534902,1137.74337779198,556,14.0047192505447,12
1618.7756692414,765.934426126575,388,48.8292056845163,8
1770.74355084323,1025.04660493902,698,0.922634483482948,14
14.0462871757982,587.266617785408,1112,9.35141368473312,0
1650.56083497461,897.537508680429,932,9.52391737889371,19
1746.67464795301,950.920307139261,931,6.20635864788458,19
1405.35236887326,466.599627853081,1365,14.018132654289,0
1259.92457634386,469.694369936696,971,7.45826392366159,20
1298.81644434418,1428.82146486964,1967,23.7131553299804,0
1005.96617424895,714.32930680297,402,31.3296150522013,9
202.023485227358,1753.00218802107,134,12.8071206096207,3
132.938378773695,554.125819311562,738,12.2202015356153,15
1306.35742032721,936.476981414098,1538,9.01051070694276,0
1157.81311406343,398.460931407112,187,13.7542462664968,4
1865.09230437053,213.920586363962,1598,20.3598481970538,0
1194.10711856834,620.212432167944,412,6.99486309732541,9
1560.30729992385,1132.95557116377,1331,16.2312932390576,0
1680.51113586483,932.040989119144,937,10.5423874623891,19
1326.61395621668,1087.84980295485,1490,33.1145384409061,0
1615.04116066002,843.543754674015,923,9.97070173496601,19
369.935957278856,1917.11692864882,1141,27.2511821732359,0
1979.93561032646,291.265227297394,13,0.701839086464498,1
1115.1499055394,1605.26484813112,1579,9.98361556527432,0
1899.03119625542,1773.78441982336,1369,3.37407127892802,0
1976.72330536586,710.331321278463,1771,15.8250093927061,0
1986.81178661901,1161.10166071669,1923,3.97280464114548,0
1147.57393519939,538.627385121911,1063,13.0830001956095,0
877.789344418826,1844.38885046746,311,15.8566717330738,7
1705.56954237471,978.634790093312,548,36.1371230352002,11
1842.02140669117,1584.25567564755,72,8.95082828242573,2
1477.85520854466,1055.44623366847,1036,29.1125555331404,0
1880.24055634173,1471.44538642568,244,15.7132730103849,5
1773.39078002867,1539.43558083135,1359,20.5566330349318,0
74.3432232775734,551.710028432908,720,19.9399352237581,15
1612.0797679969,1498.84504261988,761,15.4747626638365,16
1704.32128284156,818.432960755876,1513,23.732094361058,0
911.525725463918,1821.78979775578,314,16.2062695668245,7
1123.73556717103,462.375311388719,199,18.2994195354136,4
1179.04129208537,1933.40424359919,1906,23.1918607827944,0
1410.11941319049,371.681130274684,1661,9.85174422760733,0
701.135018119773,787.306920886589,815,13.115967749758,17
808.944758691369,20.0304966404028,1308,7.25893449426812,0
1595.10411833517,1532.84213263209,1166,28.6465711024122,0
1788.73835152654,571.793893782747,1848,6.28696190576293,0
798.687804973406,1082.7154159671,588,23.3396512449238,12
1150.24837182679,434.220644174683,190,21.0277067555461,4
1660.51169862307,746.729047425522,393,15.5033410648994,8
915.032796895356,1957.51587262992,343,10.7255988938912,7
1239.54567761177,565.96867106628,440,11.4770389988147,9
1765.63868931722,983.997051235734,940,19.5169821146611,19
640.355883094693,796.440570419267,811,16.210121115514,17
1501.64561927086,233.798433666732,1710,17.4089213938295,0
122.260507334653,1472.16905790973,622,18.2272162800661,13
180.893769588239,1626.59773970207,1154,12.8834718826907,0
1972.71497537171,1055.69651236754,673,41.7732701790249,14
1657.94818007275,978.166944593978,522,20.6624320986635,11
1493.68356529362,893.394995274583,1682,32.6199626886403,0
1680.58132977389,112.210531224647,1987,27.1375817858343,0
200.628346363915,1641.23226692421,1829,16.7583791193837,0
975.869177517404,1103.3066931249,1134,23.2423215905484,0
1693.46749545815,980.813483786832,535,13.2470770091145,11
793.844064129855,996.206892021913,576,17.2675567250618,12
1350.33851057326,1055.99171536016,1903,35.5539699343712,0
1097.81747622805,678.298454162359,433,17.7432972934315,9
1982.9255254949,744.753400587679,1485,28.1271219557915,0
905.20387366644,1544.94159614494,290,10.1487909854666,6
46.0111978878592,1750.90664034988,1833,13.7672324530076,0
692.556059963166,1989.41238838188,1504,12.1930683318721,0
202.303798780556,313.121552805919,1913,11.1500382453748,0
1147.0526891464,1576.49532967833,1579,33.0246830287749,0
633.917430894725,785.928656175454,840,24.0425384043605,17
1146.07941676881,403.763966369505,156,7.67570689479093,4
1009.81583524178,1531.05731769893,482,24.1648282741233,10
474.890524756525,1562.65865328536,1377,7.89797408193599,0
1594.1749520906,773.510833472363,378,22.7915299001806,8
1257.31815654687,448.53974157366,997,7.56836973902577,20
1675.53238122037,1312.99877269939,1417,27.126596665891,0
1831.49342861802,998.906206635023,683,34.8092702594259,14
1150.2354601534,702.324539841164,1162,18.7682362525962,0
1249.2451280796,648.657331185948,1561,31.4769576308318,0
823.251499138651,313.376611646251,1746,31.8915191549891,0
550.767748654933,704.561950067046,1834,39.4786883356476,0
235.911460250392,1125.66494667866,1952,20.2310903733087,0
1673.59627390966,1300.98536433985,1417,15.4561279983627,0
1171.88490614271,1069.64466556537,1050,12.780324947218,0
1144.31402980729,657.954134967968,1699,29.6323454590909,0
895.050475048369,1902.83146048748,301,30.0811828110861,7
232.859740269374,1404.32775460368,898,5.67375507167815,18
1189.9240908109,1398.19186932923,455,11.0919069758187,10
1017.27389647784,1521.06725377788,456,39.8508755835149,10
510.041101583532,1020.85408287771,1003,6.31495516719511,0
251.922637649641,1425.1889059842,873,22.0012827147858,18
1637.95594793871,858.092898905362,949,9.96025619889267,19
1820.67809661474,1477.85925570609,233,4.87949658423133,5
1741.65421017297,970.818745865879,661,37.9118302896203,14
1177.45964428444,298.359432548388,185,9.20055496417276,4
1490.69528663434,1389.64124926461,1177,0.636334500998057,0
1617.14057859898,774.511000482651,376,12.5111017238476,8
1856.91767404047,270.738740120792,5,14.7238197346806,1
1439.28116041925,889.611630927178,1203,24.4369016722221,0
1637.57843215248,898.439773815653,932,21.6530363394286,19
541.234383817196,523.860920109185,1341,20.1846783671142,0
71.4631010120381,646.793359829883,1953,15.6502689000542,0
1172.40854568044,870.633698689045,1921,8.05418068774464,0
1888.97637148073,264.776508434541,21,12.9385494207353,1
1691.11924606751,830.001320236859,1513,29.6151480109027,0
60.3550829049339,1450.86932202678,617,21.7359086206347,13
743.840309721238,98.0891593209363,1588,8.17827987369935,0
198.409977753611,323.881215878465,1913,3.87659635234929,0
611.857951166783,1945.34115188077,1943,30.5965778558693,0
1079.19603195967,724.530991719872,428,5.48181691003417,9
202.969460689988,1750.87691654936,125,6.02544767741549,3
766.65271778076,900.988191188022,1153,14.6425077696563,0
1565.13637437068,1046.52054420337,1551,16.1852312712172,0
1755.26266559145,984.241552477121,510,22.670277478651,11
255.93563117859,386.555371084047,1658,15.6342564141227,0
1275.21246862329,1371.26821422181,1176,25.6952718114806,0
1741.13047926277,1036.06073130018,676,27.9721507882219,14
782.24908202869,1137.2650156387,551,21.9968597489266,12
598.9443925093,1911.96321766452,1943,18.9800199946508,0
801.795388533302,995.56945620023,576,23.1918897515466,12
580.6027570912,1901.29491012342,1014,11.1383317671987,0
82.8933878010644,1435.31248595507,629,7.36959766670124,13
168.289777011318,1739.56153459091,1336,21.3964891778712,0
1265.666400849,473.314669042805,971,12.3377357007244,20
1119.99207012275,551.175268747179,177,15.7910934049509,4
275.201399554186,391.857468857609,1658,9.25159082024308,0
1408.72595207844,462.201660135229,1365,10.8514153725584,0
721.819346761801,1482.61715853034,297,33.5271767587157,6
228.117697033028,1376.57423828987,882,24.5395201143554,18
251.153904546967,160.242529951663,1456,15.3150111314558,0
1696.48144004847,1542.0083405296,780,17.3312525153259,16
18.8566484354928,1467.83627422741,608,31.6701223270738,13
121.511183164552,569.626527773684,732,16.6582179538015,15
1617.68852928155,38.0249600165336,1632,32.7955846255878,0
1565.28989944568,1766.44505080017,1211,20.9920738219315,0
687.398577468746,765.212185029439,841,10.5965450767822,17
1738.2613395351,695.75898085633,372,16.2745232598226,8
867.052785714983,1761.7063858655,346,21.4826646511647,7
182.876612639043,1657.6783596101,147,14.8418366334306,3
73.884412845787,1404.80459168377,862,23.9037339008841,18
146.728736678931,1515.19346396373,631,18.2085627884024,13
1899.08980226991,1510.9654360882,247,14.9440130118479,5
641.092330643245,775.750439445969,811,5.00369982079252,17
228.640727366374,1235.83693478303,1840,11.1783654471429,0
1350.21407668796,583.949219762876,1471,5.98717181296394,0
619.361843779299,771.002023373744,840,17.6076298528261,17
748.069073722461,909.752909151895,1700,11.9647076913922,0
1846.02701699146,1154.27345279741,547,13.0441524219345,11
1908.47864553582,1754.12580554722,1369,22.3512847830201,0
1954.25599172198,1054.87916040479,1939,32.6913595775236,0
1170.00348888743,1460.43407829061,467,15.9362859050384,10
835.36745305997,862.85973465814,1761,12.5294837460806,0
596.66915611773,1299.20189290931,1246,17.3254698469758,0
1818.16011339496,1594.75406918347,57,6.34957968629087,2
1746.36431324788,1511.73097524047,795,30.5150311062754,16
74.3868763249569,570.639944219067,732,30.9078158832305,15
1081.67860434288,1477.31507373552,454,19.493401307506,10
1675.90363178199,614.48635881113,1473,31.4323373204639,0
1835.70072762382,64.1897617941291,1461,20.0356521328087,0
153.782327436693,1493.04218057806,1315,20.8970649033146,0
605.350073071901,783.377643263144,821,26.7916679801474,17
1864.06646032629,1521.01022081368,1948,3.95280280319105,0
888.861568193681,1553.95446278081,294,6.42963068675758,6
1079.72393823359,674.765184035398,407,6.45759518708866,9
670.461789214913,750.398021545812,849,26.1213255492733,17
532.354006596958,1076.35105213414,1715,2.54948064948798,0
91.2053854495864,1404.45238186459,630,57.1603360605057,13
1522.27752968242,596.401624088072,1897,22.6089533079837,0
1919.0222707276,1595.59191684929,62,12.3672726179965,2
825.130398933145,1082.71774616991,559,29.0555911752435,12
1099.67172791621,1448.7103570206,462,39.4327688494193,10
1695.03567978642,1009.21848038073,663,32.3426708432083,14
1292.97398913085,1782.53207433965,1133,30.2984411518631,0
105.224010781465,1413.13955899432,884,5.81945876522599,18
1015.678406949,632.337617206934,1152,20.3656722098642,0
1083.4774961661,1504.59695008563,456,28.6041790772911,10
1620.40510171636,746.629176040757,398,35.2821561230338,8
1947.4001595019,872.420063244048,1186,19.4699899119358,0
726.891624402719,746.663177833474,816,12.2419842683348,17
641.343993827404,824.733029222405,1776,4.10884151849697,0
1961.08677277713,277.760052402071,14,8.33727554129782,1
1173.12841606057,1034.58294153171,1942,17.1262729916498,0
1671.34680511598,738.324904573823,380,21.4479599663636,8
1904.73802025321,408.339257554865,1932,2.74643956677985,0
874.818323513806,934.029876906737,1364,20.8168846100706,0
690.276052699908,1462.48000135547,1764,15.019593503061,0
1054.02536977302,841.194305891405,1529,17.8467184070037,0
586.112382353979,792.993086938325,805,32.8283083845144,17
1054.64951903448,1542.111737484,476,3.95976248528092,10
418.065813790517,1049.43950489848,1882,16.9058521626109,0
147.438229668806,160.179283995925,1358,11.6573966986118,0
1863.57376787963,248.012295411176,5,9.239616891821,1
1795.23582599806,1495.69949680771,245,8.95913129221719,5
1189.25550590734,824.669338115658,1692,12.8490938271287,0
1223.90694795808,195.935630190143,152,12.7412507047122,4
78.8558502640659,1451.35403822556,637,5.30237969156138,13
1819.91705387135,1555.82848384029,777,19.3751935296981,16
1523.84449304481,1790.47233231135,1904,9.91559277535574,0
1774.73637474098,990.631022059869,691,23.6625048906817,14
717.555374283711,790.7403302399,836,16.2683461259032,17
1813.69108067393,1568.34925344431,57,32.8400461807112,2
1266.1102443343,659.621517095317,1000,27.4623918798929,20
884.931096109538,1893.9484914688,324,12.6416345126712,7
1269.07683944179,645.127882788959,1561,17.9006291461114,0
1709.98266908677,1008.44192750473,1723,28.7926492754362,0
732.265016303716,421.277046899232,1168,24.1449421230305,0
101.539048814628,1143.15483845223,1043,4.52764339756445,0
1268.24876068341,549.014070238014,986,6.06965907304088,20
1366.38495346839,1539.42473175359,1479,8.6303778273825,0
1648.30834516365,756.326019853471,359,24.9804716329314,8
1647.9966684084,1148.23059923933,1541,16.1616159673143,0
1753.89006118293,710.135240477392,372,18.6867635677027,8
606.966729062029,1860.91412886915,1239,30.9094832517243,0
1072.95649371773,1530.25012954861,482,41.3806593731293,10
332.583501645486,1178.91274946344,1454,18.2202007349695,0
1975.50964605706,1252.65148943783,1525,12.4671496588211,0
1708.43965764504,1529.59901158089,780,10.3951685545746,16
159.695314427654,573.601709102111,704,21.4923709471372,15
88.2274868910596,985.452609226254,1599,5.2452131480958,0
44.690284472778,1443.80753152823,855,25.4065839928814,18
1534.70788151594,1127.42404023708,1331,19.3570388393595,0
1648.71810420764,43.5400700515166,1698,23.2069036836075,0
575.317908733815,317.016097774332,1258,54.3524801204016,0
1802.45631487475,1606.0370517829,54,10.3952457401326,2
1818.56154743542,984.325397664573,908,11.0359197090898,19
1415.0371014297,366.194581021954,1661,10.2765090959099,0
1688.19462720844,1533.40077553898,1018,11.6408800761304,0
197.060060278138,1737.58343108987,125,17.6439029391441,3
193.198941698215,933.59570445602,1958,10.4107301434889,0
1774.09360977131,1597.82833587463,94,3.13586169317126,2
1782.60969965719,114.641194157588,1720,6.23337716175103,0
1810.27336130194,820.74630997889,1585,20.9621627901439,0
1643.36716721269,562.779327234605,1650,30.1498452617422,0
1001.84013311643,137.32643232913,1403,31.415759178117,0
1710.69606219368,1020.02417242859,657,10.8701455739355,14
1194.68188173142,587.91242003237,437,34.003520156857,9
1535.40291931739,1124.02149192097,1331,21.7031615149285,0
1046.02541897685,1500.61867968931,453,3.30692494096619,10
44.449777823771,1427.81016850204,628,34.2929691693431,13
129.836561862373,1941.63698450372,1472,18.9011194218056,0
41.6003592280738,891.519332433364,1670,12.1899807998983,0
1760.11958551156,1001.62896115729,544,30.6170176474619,11
1680.91727966555,905.314597802013,937,17.5485198826899,19
1007.7039962993,1551.52782785833,493,17.3752703908579,10
1591.00861844758,1325.99946973849,1170,34.2240332400659,0
1521.84080000606,920.843044485264,366,11.6534011255083,8
1279.64504690527,547.570243040351,953,9.40814462475749,20
1654.82804413038,1265.61231019054,1417,24.6256944055965,0
804.772640604462,1146.1292544925,554,33.3503818092691,12
874.152347063437,1602.26032099104,1029,10.4419969433875,0
1632.61247372643,1659.9767080517,1858,18.8627414356758,0
1263.33864267742,501.667143795784,959,23.8331080231087,20
1390.27939234323,1504.80607084049,1796,10.3557877619761,0
1608.05755626916,69.1504479799213,1005,28.3084075634029,0
1497.14487982683,690.519183444783,1674,5.89848089514219,0
88.4326297271797,1548.35350668121,1662,30.9920489514436,0
1935.59022947586,1154.15903183976,1570,43.7972097744294,0
255.76751075256,1841.84363448004,119,25.9287436146619,3
1828.90632250862,1630.76156796803,60,17.1148720244083,2
1115.69586651146,457.860806200985,196,34.8402350743095,4
1034.00665717289,1743.68557398982,1232,15.041050620123,0
85.3267533908479,1421.46288526796,881,22.9832943861061,18
207.997007744552,1777.1722409644,139,6.91980573548306,3
799.199367899952,960.661753912841,585,75.8704379033532,12
865.175053169313,1729.51063095459,1122,20.8520761572174,0
1634.78031021618,674.275876311978,1171,22.3226797694406,0
1776.49412184199,1500.05806665349,223,12.8280828441268,5
68.3275048425818,558.001712483653,711,4.96901446342798,15
1865.77731923358,555.747694116502,1946,21.0952969249492,0
1767.66819711512,835.833493245272,1585,24.2650070886397,0
785.699582333723,1502.46591007945,258,16.1719335814819,6
1972.82897634852,1648.5692749032,1908,14.7063300673607,0
1411.56071006774,359.278720676355,1661,7.41109367509644,0
1205.10412506728,120.372891178197,1777,15.7363388683025,0
198.129048141509,1754.83704818347,113,10.6962308396071,3
1871.84673105087,874.25902986492,1327,0.686787117790832,0
747.76358358543,1529.42290427007,1237,30.0454320283976,0
529.832634308066,739.47563629534,1592,11.1501612094353,0
1165.93172943517,875.459220938309,1921,6.28614649023382,0
480.008721315759,1399.17934975669,1422,14.8476359997833,0
913.638333445165,124.595529749333,1749,16.4034276205124,0
1872.06334136161,244.667924679961,1598,13.2013483263505,0
873.119584844779,1844.78626322866,304,16.7112038143033,7
899.49060389508,1544.18021611174,294,8.01229555815973,6
778.982363062021,1140.71670328285,593,14.1168562232106,12
1131.04300299283,168.176627372751,1208,17.3178132990134,0
808.923302979318,1512.83237497353,252,13.8601948841043,6
256.950398403602,378.140255571269,1658,15.280209952912,0
1530.94056525818,932.026307281392,366,7.37088590334752,8
1973.50188403173,1450.8978509882,1340,19.6494671724776,0
344.03300771136,69.5895890619678,1244,54.1701463059541,0
150.422310836978,1495.67306617328,631,7.33299669598204,13
725.4964869044,398.61831812419,1168,9.14049959964227,0
648.7018773963,783.440550237654,820,16.194057011412,17
614.847765156212,782.045012778376,805,9.71144376668651,17
502.577147999047,495.651715311334,1556,20.4649073948921,0
1104.3692486704,314.711792856482,1601,33.1383582526815,0
1493.12597607572,68.5322372168669,1750,41.9702866661781,0
999.900541722684,1730.60557538712,1418,20.4208437867661,0
1647.53125540991,888.966266345092,914,33.8839590286812,19
1678.23696958958,746.071360253894,380,15.9695496346266,8
1093.74393800969,1310.99195432937,1082,15.668595099629,0
1716.38512314984,693.576651656087,396,18.4701105591932,8
464.400806854478,336.918086532861,1524,15.1424815571268,0
1677.19257525454,770.997951286987,359,16.9001444107072,8
788.929453572596,1008.05767366548,576,5.51351353974147,12
590.779965347001,1921.62287351959,1356,12.4023929650583,0
794.241915752574,1500.13066483411,295,47.6570245482837,6
1222.07197879692,1636.91528317176,1421,34.5155756032945,0
1833.40697883439,1001.40722088619,929,29.9901603210341,19
1380.07531163228,154.773124185303,1371,22.5829923771646,0
913.212404983649,1939.44229768109,343,15.2457205426544,7
1488.92766550755,1572.55111696066,1100,13.163760669221,0
817.25424864012,1040.51451215865,585,15.1181192808412,12
435.774761612278,62.3162589379147,1161,13.0426915728944,0
408.612419452681,1270.70810369695,1466,17.2192699402576,0
986.706511788894,512.987206843889,1563,6.47057760896765,0
1830.18617021701,1493.50358649531,210,19.5836732220785,5
1833.76214908097,1480.02656626009,210,6.51742204928139,5
182.966185561883,622.310023313325,748,2.7342729159284,15
172.547497248719,590.480458064923,704,18.5613800315171,15
1400.02953325727,368.033078949854,1661,7.14675976625397,0
590.451145016781,1299.82004062082,1246,11.9967221654069,0
1897.21926733045,982.368643852028,688,39.8704904453906,14
1902.40864377886,1514.51943238456,225,15.3820372393435,5
150.264543646348,934.23876156233,1140,23.2643012051719,0
579.436971850752,1920.95796610494,1356,15.6707657502233,0
