"x","y","index"
761.702696880672,1770.57489507521,9
1619.07006338551,390.856388938551,6
439.65604906674,1811.22133600984,4
1018.05336708125,527.866385590867,0
954.530289205881,462.716846155978,7
1587.16886921985,899.465293931692,20
1500.96808750309,440.623925333591,0
1254.58939489878,545.40619988302,10
69.5593601235643,1528.59336756078,2
1231.77906048436,551.588501422274,10
1521.42405757258,319.408156917205,6
198.43752580442,1755.45344950759,0
578.845558922763,1530.272910238,0
211.187719263567,1241.186965549,1
447.500989145231,1849.27337170319,4
1980.00898482297,626.050716023502,0
1109.32427721718,1855.76892364654,11
835.588674080105,1272.13153857939,0
321.236139071612,820.066767503212,0
882.840993311515,1747.91549748643,8
1457.10829213868,1621.98926412644,0
355.9076232092,785.396949459962,0
440.889513379028,429.798232752544,0
1874.49965564775,1149.18288023482,0
1054.86554223642,1910.64913455831,0
913.460261837249,1723.77021550812,8
1847.21653253129,1170.10965036603,0
206.560535008503,1465.01580671049,2
1408.86633627287,1980.09579700036,11
364.29491053877,310.821367956791,15
126.500706713562,1634.93535614577,0
733.497761947538,276.114633915084,0
662.620880209484,1238.58910357451,0
1311.45559122779,689.959556844587,0
434.307477509334,1776.81177391284,4
995.926068633572,1467.84733819607,19
1434.48365274483,1265.18604078794,0
952.913522662261,463.816738285412,7
1849.31189301288,929.818346602808,0
1784.4260341698,481.033747922533,16
805.779506786482,1784.34459228765,0
1092.65984045721,929.606392912993,5
1459.53636703584,666.71301404025,0
569.805428216345,426.830134386524,0
222.376678696959,464.357543333124,0
32.9778251323165,492.586482411604,13
1760.29011453705,544.59857910151,16
1282.88651669458,1071.88021365233,12
1573.54273068544,387.465743184821,6
915.123635554888,412.367227675817,7
826.107900279948,1029.68237339224,3
1151.67294850006,909.076858111603,5
912.97852725059,1646.92192970479,0
1044.41290972368,17.6125540666789,0
908.625849230757,193.791032711427,0
1180.55540428743,420.019009833473,0
1653.73152115254,183.553542497509,0
1006.69051815082,1113.1727693717,0
443.00519502678,1898.12135248276,4
1984.62256081088,744.400634641037,0
909.502406669645,1747.08774360605,8
610.524703460513,769.233076481925,0
1354.92682301675,414.716404050108,17
1804.87618677177,1745.51800634,0
1264.81582588906,1058.46280978796,12
415.795229348008,372.966038999877,0
1234.82363286634,1080.92214768882,12
459.855970979342,1943.20619595158,4
1827.82404211704,1351.96850273396,0
481.13681333137,280.303285072113,15
55.4752649033556,596.670979946528,14
922.587394069513,452.172101573585,7
713.546959277853,583.976342403347,0
695.009086863026,1582.75133010664,0
1345.88184625035,527.527974281819,17
151.751622833934,115.832436264927,0
1971.96211402908,368.361016853994,0
894.943701890207,1751.44171557382,8
1543.39028263918,329.236303073558,6
1304.15656053188,1943.19445100679,11
597.206274063971,116.884089366749,0
1346.63217530695,1966.78569274335,0
1276.85109508499,1084.47543764777,12
420.596733751983,1747.90553454293,4
1915.25157141205,1332.05480300496,0
6.0480306839389,664.610162399239,14
969.00046059113,482.715343736313,7
1773.44021067625,498.407287936085,16
1286.97230669524,1047.34423851646,12
304.93454163369,1213.67988366959,1
1025.53173260674,1639.50448540384,0
1187.6381525162,1076.47686733641,12
440.841351397257,1723.60860647715,0
1942.27168719928,1261.56212208921,0
489.305245051767,1804.25798996494,4
1298.06662006812,977.92302667516,0
185.730954123694,1465.15279023452,2
330.731141780339,1935.12623817227,0
971.346195171949,481.203169133998,7
481.803191326209,973.902510615294,0
923.881363102088,1435.67386014128,19
1192.8433506626,977.318613163157,5
458.388480503672,1787.47080227982,4
944.404492227234,442.757245604093,7
188.47125750254,1241.56464026262,0
1901.4728469656,848.058644155842,0
1666.08122202382,1157.3016727969,0
160.524618401265,1185.82462156155,0
774.256501015287,1079.53940455598,3
1042.32082381381,1794.49870199475,8
1282.70786969261,951.738780183249,0
