"x","y","index"
1683.03554521621,1817.29970672584,0
1361.52561305708,750.65225390472,0
0.127159620902241,1303.23335504385,0
761.876284074455,178.154354193629,0
424.574867946149,826.340929976349,17
116.087627272605,53.5292334399078,10
1456.87061040019,354.61544416676,0
457.40823316599,887.399878207062,17
1551.48572313111,873.829578163804,0
550.320126058654,615.939634408861,0
1682.36646075778,1793.8840220304,0
1268.17834569756,1167.20663234597,0
873.865669158859,372.652628882794,0
723.808462434,109.240735364989,0
1127.26666106116,796.084886195708,6
100.430432865279,521.945054395153,0
1062.53757203247,1237.79359702763,0
1993.25107649395,38.8608834117297,0
969.114831531667,567.210270056008,11
1421.43063747352,550.400179855983,0
839.78946770681,422.428890824129,0
1360.11709269854,1585.59239777128,14
1179.8527416908,1459.8369771448,8
51.027646766075,1125.26268893862,5
1517.66393160507,1871.62132363463,0
584.427464302456,64.8969411287671,0
1112.48253693598,1821.37773658268,0
148.779023753535,59.0184490216175,10
670.913879878932,431.731129911353,0
953.793538826333,576.004165778507,11
1193.91668625652,221.297048691734,0
1289.44803130129,1403.04341865944,8
1943.0252804265,1465.40617641118,20
1967.81489177963,1097.92530020072,18
400.087043591331,1043.41771554334,4
179.167148238903,1172.40907983021,3
1299.93568881631,734.453432439248,15
942.055772049892,770.040710883598,6
886.590676850912,426.55902093393,0
1031.72481612095,329.603864809858,0
1071.77464985513,460.920996355866,11
1433.42051447916,1849.60269184614,0
177.960333520202,1131.13859928619,12
1283.04588498115,448.714627523706,15
95.4980273503929,654.34298954099,0
1037.3287869889,315.136747900283,0
198.345488849436,1162.72783640238,0
1923.97248877398,1358.89190618898,20
1371.95421072763,1339.36083737353,8
582.23561610134,1796.87804809636,0
1004.34740346693,1506.29994679222,0
1220.86056368953,1977.25717639482,0
1382.08976141137,1478.33716917374,0
584.320375920908,601.957081555136,0
1943.69279171755,1087.43875108018,18
157.700749532346,1169.04458290929,3
1235.55482611537,1474.68356133901,8
295.332591450071,975.879138228967,1
440.35760427744,776.483411984981,17
1277.64891593679,607.782832853597,15
249.1951035246,1146.08044371915,12
1058.39527653679,804.193459714477,6
404.780281291029,775.712277194127,17
1287.35162617056,592.511120801621,15
143.993473920851,521.452937479516,0
466.344851980197,461.576332157087,0
678.54535006053,984.35441677642,0
412.589053660465,1277.33867336619,0
227.084448496599,1180.70668365654,0
431.610768098847,1844.41900564992,0
848.771828189644,805.617454845543,0
410.176470788828,1020.80681155963,4
1040.53502411855,533.318026190126,11
4.73232222323622,1029.607923886,12
1556.22787798394,899.498504546051,0
1486.58167497338,1014.21455947549,16
1715.64606250094,168.274063518759,0
1086.66111218811,1218.4746392602,0
1314.61457137163,705.109130512329,0
252.362040526436,969.47462187629,1
1381.9206312931,1585.9297018903,14
478.726185453208,1880.32203578992,0
1905.34565591621,1334.1966902191,20
1558.80560351129,174.031996219905,0
172.369128029751,1249.3480227447,3
1896.00942536941,470.884508824825,0
181.200802438124,1011.73390415565,0
983.204848706118,527.494057530008,11
424.752101873249,836.55634774513,17
276.123877502987,960.119873139488,1
1023.47638571177,510.809265968544,11
1342.47201698997,1306.95052729194,8
1382.65416292254,1614.46127004667,14
761.15588800859,1120.11306932083,19
1911.87609381575,1643.00116028625,0
1111.45982064654,1781.93597977393,0
346.777918387861,926.694139818667,1
17.3041484207255,1082.9215450584,5
903.1380616771,85.8253347924725,2
197.429805635527,1309.82087431485,3
1745.56300235643,1048.0679257488,16
1490.27760935302,1100.3944468753,0
921.320104600556,734.117928617558,6
1802.21232972755,218.575235027016,0
247.427655438568,689.164484699136,0
187.293644418025,1291.28642346309,7
1831.24928833354,220.217169942643,0
212.835769391388,1525.33692237307,0
971.58921307995,1501.67246434902,9
895.41772217404,41.3436385156831,13
405.152421526717,1057.7405729266,4
782.682228004036,1160.68033898381,19
458.230080326135,1097.40038566202,4
230.345819268198,1121.57827093502,12
799.08338140284,75.4773897515445,13
110.573592517367,1683.7913893868,0
172.396691447017,95.2781759048457,10
265.29527374404,1163.73727823788,12
1347.70481185108,73.0464936676407,0
19.3114519592338,1120.24474685832,5
810.120429420674,1120.90864123791,19
260.344597489114,1177.95140256211,12
1863.93558870643,325.317110356061,0
1377.38962219905,1564.35945041003,14
780.991671275897,1211.38944330235,19
1180.53112031331,1856.55107702608,0
1589.01073313292,625.648561954734,0
222.987778992041,1299.41033112373,7
1334.65630593293,1473.9893868717,14
1895.79195712575,1873.68159997005,0
200.336261661644,1524.68558201318,0
1693.77903276914,1340.48481498077,0
1928.69487046428,1710.74394810841,0
994.269744435148,495.924968034142,11
581.036106675962,1151.41413812076,4
