"x","y","index"
1967.05012573488,1976.96922878743,0
1343.47287602018,1894.64234003914,1
937.358699106635,529.362891857259,12
1758.88387720527,146.099151659968,0
386.405714928846,1857.07066827224,0
1781.19188484012,144.079614675837,0
1920.3967252308,787.739017488402,6
1785.76115493167,1729.19641139483,0
1848.60104344877,1283.61764536289,0
205.701239263446,1715.9252100013,14
1032.04507958814,32.184028137429,5
35.0384149125656,1557.96505400138,7
1571.16322475033,557.797827726241,19
1329.11301324624,1594.77228853896,0
70.9635530948828,1489.64950826134,7
1918.54245228084,1587.31766117176,0
770.776107375309,1443.83112013323,20
1178.68562499245,899.820796178766,0
1535.61320408773,1984.74357489017,0
1543.91966335664,201.60361512101,0
1192.40396962319,1957.16499902267,0
1935.73906383801,262.094125313183,0
1456.58723428398,631.164730671544,19
769.133872786637,1527.49091895752,20
239.422268038947,1505.71299307183,0
1814.38244856901,571.797839374313,0
657.515244186577,371.875852952606,16
187.98377253746,1110.91406066903,0
1327.39630200183,1116.5563063684,2
1367.96276504663,1848.19330450707,1
322.696589268134,1807.29298454949,14
791.266198722176,1522.74279722666,20
1536.90542750781,691.887182665339,0
590.00992288154,1094.1772502786,0
1821.50237068234,0.421828392829052,0
784.147389199817,1456.24145411261,20
1551.56710918177,1624.53143523174,8
567.50395168404,566.670372287336,18
526.904437939858,629.784872298455,13
65.69229781118,1386.719882904,7
1065.54716522019,231.656081770762,0
1044.70053497016,804.608632603639,0
1987.17673482987,1161.58319616813,0
302.800411384741,1745.46335081413,14
641.071628518214,1842.37795927813,0
1523.81620636292,46.9462136838848,11
1004.25275380643,1541.98090998789,0
1210.61942376642,1727.77601825028,0
1565.42961885681,47.6760750424719,11
209.918591112689,359.921876014191,0
207.74148656659,1179.89212139323,0
529.894110625767,57.4031795510744,0
1404.12416804314,1121.52161390721,2
1688.175387863,1209.21564261598,0
811.348305542495,42.8561240404217,15
83.885818606728,1433.26187056224,7
470.527981601127,1749.06955455522,0
757.484979122705,1897.85444462354,4
189.793702238238,1745.07739760943,14
655.648285600031,1675.37169295109,0
1340.70664014835,1144.157884697,2
1654.63623496591,1675.48825569956,8
1997.0407732839,744.289602156537,6
1230.44324694216,761.350620460792,0
119.182766501484,1292.30714815421,3
1784.91554906433,1378.39976987076,0
633.287854299945,447.375979554917,16
1465.19063652822,1288.88443127519,0
728.60471888881,1440.28449953078,20
1393.71996427912,655.871131305719,19
1844.70395913818,355.019332311985,0
1306.09450603664,1918.39801919739,1
1980.98163161224,726.944147736686,6
51.379799001371,1988.12860961063,0
1225.92901421399,1841.5534410826,0
516.415569352821,16.9006102869674,0
750.786152357539,1376.76347680217,20
416.966652288937,125.042739522815,0
816.800566819654,1722.54186828507,4
712.485516578174,308.915502996992,16
1362.54456754903,1891.75671888596,1
744.826562050114,1360.45062083303,20
598.640315962687,1942.2715240753,0
689.193125339358,341.030229070648,16
32.1055277098715,1154.97638004478,9
