"x","y","index"
416.871076344082,1117.0926651591,0
330.86237337243,815.858213042774,0
885.445516147646,490.230089243623,0
847.335554248095,1353.44761483167,12
822.352727014868,1284.28556649546,12
1067.97969946882,1596.57726224614,0
292.887251123979,1652.09849144471,0
828.477730275001,1414.19577019341,12
1294.34631571435,1290.18990787427,0
1767.86875135863,1024.64047711368,0
1599.83069093142,283.030342412401,4
1608.14075199789,1127.59712386032,0
1771.22468280541,52.8024703555332,4
1372.15167691386,612.722467573685,0
811.168868361223,1314.29704496175,12
1146.12457654617,5.57115390948475,0
312.932299791771,1743.08324791829,0
531.168003777239,1258.12678568389,13
786.058498355098,1341.55067987442,0
1776.86261488846,73.2631427666911,4
120.542911059842,1804.74626754434,2
713.535550492454,1309.40107101213,13
1050.52921110631,1722.76429853462,0
1736.02030276335,188.317096853305,1
461.502971718934,453.772015591217,17
1576.46359579331,328.115226467314,0
410.163750100943,683.696365445089,15
873.069456695807,1251.10347393826,12
1294.72815924731,325.798788210507,0
730.52440309367,790.539478237271,0
69.5839351002681,396.701236832329,0
480.554355996456,1884.39664063286,19
1406.82312794175,1182.01339267294,0
360.410853736423,1870.47782755711,6
1859.26558286572,77.1490432550636,1
438.903756026328,1868.34683836821,19
856.482712711962,921.220412700475,0
677.619896643358,1828.52646132711,0
448.304288985509,1891.31347296123,19
1300.20547846066,1625.47233971695,5
722.248276752444,537.749887038667,18
777.919909447003,1352.59324707789,0
574.471055596835,1344.92808707917,7
764.155982025015,540.413102204062,18
68.8928562787239,1759.83022072013,2
507.104037674122,1245.98007357651,13
186.256601445984,344.499690347208,0
1078.83301259963,1854.03765796666,0
421.480925653478,1801.38103230173,6
679.480357702264,1166.31200084288,0
1242.12221832255,1575.47782847579,0
691.868771042302,460.501116760824,18
1790.57158518232,754.069031172836,0
86.3101698141058,1036.90327120466,0
461.448339598856,453.196899970454,17
228.725710457001,66.0296967597697,0
72.1375845746369,1824.64025178122,0
798.036705985857,1335.38618470918,12
1325.10640072186,587.503993324384,0
1244.47693326472,1504.23545251906,0
444.845155535049,424.992539251348,0
79.6270993980533,1804.91956111976,0
1524.98711673774,293.939419755821,9
582.280911725446,1958.52111503008,0
1782.56961856812,98.1608122427179,1
612.365419068559,1435.59955856587,7
165.780688534564,610.765957330434,0
1583.30995152574,1649.80944167417,0
654.24055562907,1240.75116782635,3
1636.08825722848,1177.52523377381,8
247.322396534233,56.9230738784014,0
464.041566050211,1845.65527956489,6
613.13625939932,1327.4725281211,7
451.86011093238,608.669684042321,0
472.950083962533,1832.69629988251,19
473.956419938258,1831.065554085,6
1493.67180841792,612.582482393628,10
515.255919232382,1062.39037386143,0
1143.55914038058,1359.30620861187,0
520.853707957602,495.238534650221,17
1718.4462474855,1955.58148807213,0
912.053565698187,428.646420270597,0
581.102935244086,1351.08298064782,7
1837.43953085025,1468.57165260209,0
314.793137391426,1871.46660702234,6
1158.38713284053,718.142925055886,0
846.506990534566,593.167161366287,0
482.97461195658,607.143550127748,0
479.664841223169,308.853628756201,0
1483.9999549406,451.938513046101,9
775.077235447869,1130.5512460127,0
660.19196371049,1144.33358543405,3
703.415384295703,181.845092592301,0
986.772782387573,1066.28212059539,0
766.977215156763,816.531602007394,0
812.307289778841,1323.65893278255,12
1978.23752687704,228.000099682058,11
278.568981248153,1962.69434254211,0
630.669063310213,1197.14671707386,3
208.965480443842,1234.42227940609,0
750.812719504665,212.02810758395,0
342.875596701631,1909.49999775596,6
1614.22487287437,230.879505648665,9
441.888877411434,1858.81550086254,19
513.301382384081,1855.64223381921,19
1075.41470412579,240.59901940266,0
1294.92623876633,480.59480253848,0
1723.4638376903,1974.27910845927,0
549.68937842968,207.439495954563,0
1471.61444087563,552.224617962792,10
1645.9749881991,1150.50176609214,8
1652.53355710387,465.271044391486,14
1081.8592303842,1470.64422951786,0
396.881043606537,1640.62187134813,0
1483.94329493927,1223.91672616666,0
1056.2342444389,199.357571287956,0
755.463353959836,1296.79678227903,12
18.912935668407,158.062678823263,0
576.23188473774,1449.23562443341,7
1635.43088475344,266.946627603548,9
1640.9657643594,1188.32285265116,8
589.104597684166,1378.41196989554,7
472.61494930662,1864.66151108195,19
1944.97287262793,252.608840263137,11
1292.206494982,1774.25209647017,5
609.020543301994,1097.25976978486,3
1149.62871722268,1805.06191597985,0
947.466826621601,1703.87258869953,0
473.794038533192,466.524898517284,17
1998.45440431918,1833.35381217086,0
690.547053051037,172.076389153783,0
530.806241400786,1278.88978975847,13
323.463842826994,1780.28725839196,19
298.445455479143,907.658268537312,0
977.510892573775,778.536202547637,0
1899.5152370281,30.9265569243801,0
697.475214590797,870.059661930129,20
843.832252376288,595.36099370779,18
855.02434535748,1509.10077017513,0
1627.19957779878,1845.44397337646,0
486.97611396426,463.862721009969,17
1700.50627241146,1194.13852250155,8
1080.51898508908,1228.85511895662,16
1612.31879439398,605.713803337637,0
598.644872894354,1344.61477915378,7
364.609814315245,1877.98935432299,6
810.164267955194,1325.22589160684,12
651.259659824516,82.9195041763051,0
1278.50422070314,1649.14678329466,5
1791.06930949023,1171.59249714545,8
1264.37010926007,1083.40619430826,0
832.584862550639,594.233642629064,0
1570.13270188417,1946.18289917588,0
592.095102083897,1161.05124862252,3
1639.78716126146,459.053587154302,14
1630.44060427419,279.792691998811,9
685.677672263404,844.93611158227,20
321.456033822889,708.11397343754,15
355.434634060406,1778.61432827586,0
1542.33408550009,388.858124433552,0
1129.6804756045,1361.90778401056,0
582.015579518789,1483.17721334383,7
1010.85689506885,1218.48369369265,16
277.088991015084,342.294657508018,0
1108.91011626179,1267.59990047443,0
604.884515692366,1617.51672708119,0
48.0953110172807,1663.66120592257,0
625.721005868926,905.360024928625,0
440.036001288446,1875.58873412042,19
1177.7372937932,553.090313253448,0
1078.4992961085,1154.93689498465,16
502.502259264492,1268.65384725521,13
260.681074121832,432.256890076192,0
1953.74388681197,325.19139293613,11
1896.16552904871,1636.59141696053,0
812.071008774489,1257.47753173706,0
632.721905681348,1242.64390832682,3
374.89344658527,1876.14992291952,6
672.220630339197,183.400970423723,0
1643.70190967827,533.44733354194,14
842.130405598968,1265.70836796501,12
1509.41764675733,1183.53799844623,0
1953.16939036183,1155.33933609176,0
752.332685240185,852.575964996516,20
1210.03304354561,1096.2825748873,0
432.720342659149,458.023383628485,0
550.676674826888,1725.13475616947,0
1971.12004499225,244.511165384867,11
781.410137633921,593.046549335546,0
66.3212952470608,1690.92213186556,0
98.2515124813063,705.113551330372,0
1859.1502120571,1644.00079614272,0
188.243947767877,56.0128392688553,0
1976.62841287006,1297.03097764437,0
417.462785724087,1202.9186679225,13
426.308862521779,1389.46320270536,0
1407.04549676085,853.767283507019,0
99.2610632009993,1043.23565118595,0
1431.14782431702,41.011109354805,0
1035.37544529958,1237.2929647307,16
597.960973117008,1153.57141511336,3
797.103443345802,1247.57745019565,12
103.403164587298,481.988819571648,0
616.470987728211,1092.15731821793,3
1742.83213827901,1032.09401478627,0
993.854846905524,1187.64144996991,0
421.643806722761,1862.7366599539,6
1798.41804015748,100.068966551171,1
