"x","y","index"
1475.79178285483,898.136932142778,19
341.655434872519,1428.77008551024,0
1530.85530044135,970.384381871051,0
1114.01966885999,1216.5152254433,2
1427.88199135372,237.263122512316,0
418.760516557797,1236.14582164001,16
755.534350363061,601.06272983289,0
555.132252345394,471.148330722447,0
971.94615739619,808.509867740485,11
389.856171084847,31.7713080990968,4
1639.57728258382,209.078030848632,8
222.794704890633,528.880924384953,3
1211.75351537552,1215.60563845831,2
1019.51441204555,616.222370648585,0
773.773410438271,231.630941813255,0
472.673330545386,1109.98318538392,0
1800.9657714727,59.554161094799,0
868.411274172417,1062.06677856224,0
776.19123523512,425.943228159218,5
300.856275311872,110.893640644473,13
10.7932194588345,549.426813495521,18
905.813296317836,332.776376428764,0
545.066988099138,1178.50099289764,17
1297.21811774488,1329.8426109765,0
366.861422966234,877.646959259635,0
202.074150399188,778.122073851645,0
1569.10515910709,1384.79636349043,0
308.119635936627,1817.33703713927,0
845.695313403492,897.749373653589,11
192.629183978159,1515.47825610854,0
416.974740620014,1248.50041333502,16
1474.84230345386,86.5360169687906,0
521.868338681271,1030.74359001953,0
1150.28362163747,1677.99404933609,0
935.411562509709,1336.55302097903,9
779.069716689465,1425.29831898826,9
127.517614361926,723.215163880899,0
822.971464815122,255.903135336599,0
1830.39554831202,993.577345275915,20
453.686877262688,1269.00609802066,0
139.457944634497,1639.1785073409,14
1289.67757081104,1038.55207878979,19
786.603432339781,435.91992706401,5
26.8431557711854,1302.24649160266,0
456.436260225791,16.2584296717346,4
1083.83813230649,1241.1331175656,2
1263.43527524322,991.566639368255,0
1719.20895468336,779.252775463251,0
1277.66286739191,265.162848363412,10
1993.39892156275,589.097494004345,0
611.206060323738,771.83553065793,12
1353.55506037273,1047.29647567499,19
818.947889331239,1426.92438844241,9
1511.96810911009,430.979144546894,0
177.62833453102,1739.1810806288,0
724.647319562191,461.379508871878,5
883.985761122081,321.643111429757,0
283.06327526217,1006.8939966692,0
1071.51657080985,129.997444225075,0
572.337189164557,1296.97433023823,16
656.320896772292,799.597790989548,12
460.098399490833,23.512287017996,4
530.686741518363,96.6307408615543,0
457.009427129359,53.1900784282033,4
753.365957483496,1657.21730137479,0
844.569194988901,1315.73896436365,0
1287.23669344388,300.454396813178,10
1926.98913541869,1330.79927031711,0
1315.34698963629,1572.6239807988,0
371.66198738933,56.899588693133,4
869.909531053778,1408.697981461,9
191.803364620025,274.969435194839,0
678.272632462654,1973.66222770738,0
150.231407390869,1660.10258650411,14
468.06250513395,1663.55483204585,1
1720.42210010275,899.465981923282,0
589.154956494114,1254.75871932437,17
218.262253474502,256.357455000346,0
993.195743298201,1327.33906404516,0
1213.14985781879,1231.18892534362,2
628.439682383232,270.632837548353,0
283.894424834447,57.3634232378187,13
109.168957659253,1769.99284031085,15
1482.22928985719,170.720296347943,0
868.0152414616,1424.08600721263,0
141.67728264528,1616.17023947983,14
1558.938192556,791.704625289005,0
1197.06336711404,1227.77307711067,2
1202.99226438497,1240.75579045831,2
1567.70658826286,201.923607382761,8
1650.65992575697,183.567597917153,0
1448.63775066986,1958.80892635658,0
572.954268744229,432.130051282049,0
637.961235566819,1802.61990353829,0
137.085402501893,927.935579261632,0
1074.78567500159,454.151115139261,0
1613.64877055114,100.67139273821,8
1890.95915783246,895.406480534538,20
1813.52163187909,1028.2953347505,20
584.447871037724,768.072031703669,12
31.7055156374022,462.422142674602,18
1714.32811373282,1473.14163330687,7
1298.68395703501,1797.94598668839,0
228.743726991775,1663.60684846398,14
1494.35404247498,150.112120606866,0
1775.52975115801,272.340417511682,0
1302.40834825152,1764.83493321722,0
882.219828951048,313.641792802138,0
532.05067888647,1337.37126863781,16
129.989627460889,1837.89319354049,15
441.183815230532,1593.7922263141,1
276.759956463156,552.398610276884,3
499.25987384318,143.900679487912,13
530.489182015749,1137.10137686984,17
421.724193396552,1232.1256222049,16
188.140268006292,1707.10258693412,15
1072.47089963863,1349.03030332834,0
738.245528155953,1630.55107965843,0
481.736312781147,532.970319310198,0
40.2197717705694,441.166091629341,18
507.492804282499,1501.54801827706,0
485.066441269179,1122.55261677531,17
4.72683478814615,351.566692768592,18
682.457792517563,815.803762615428,12
1949.99131271687,753.427596276639,0
557.998246029578,731.652284007256,12
1486.78655149684,902.103638257697,19
1236.26499270878,1236.22663962595,0
299.50849981668,712.065545813705,0
1012.66031764214,621.531128539196,0
250.936706631563,519.294649625924,3
717.652046479794,1878.15564716186,0
1183.61785664172,71.5206758830418,0
581.634372013706,1191.41977505933,17
775.719339129948,1427.10384783083,9
649.858726617073,812.079669223209,12
1025.23299827457,1362.2030773493,0
150.562330717823,1436.53783155701,0
1782.50855979011,658.192962993189,0
11.2691940618754,1530.22635363719,0
1505.05961757535,998.704176074441,0
252.919247577809,1710.00320518609,14
1723.01928114758,1451.11732918097,7
223.900496458796,513.023975804696,3
1246.05796202947,344.528480885765,10
610.312663134276,1822.74483608252,0
1093.52268903747,917.595056081418,0
832.921476427352,384.624035598303,5
1884.91329533001,980.051365540403,0
1866.18290305788,883.953291529381,20
83.6241313505508,1885.83604127413,0
179.008453178272,1818.28890043275,15
1927.17690172455,1182.15697828512,0
1726.30717176527,1103.28110333899,20
1812.44109184263,1860.28942419278,0
868.170728929126,1413.43127299731,9
1156.73792747533,1153.72142658137,0
1607.15711859042,121.037559590201,8
495.151355656818,1292.68976411213,16
1110.4274830927,1009.73199208933,6
260.461912179916,1189.57632500852,0
1495.18845819383,1659.36614733069,0
1020.51239149919,927.844794616297,6
162.149288868765,1649.6950502248,14
166.312855609972,1717.454591505,15
1911.71675059471,813.822237744355,20
1056.76265846449,1345.40421717467,0
277.049448687793,1934.633456425,0
1134.78178158826,1745.09875409769,0
544.685058316928,1183.76045152762,17
313.924939201731,1740.65286312442,0
607.615541750386,721.493066967063,12
1009.68609981959,891.766096792936,6
540.274888569924,733.695904251575,0
943.820487346018,841.789305447516,11
1366.55414607707,1620.3757310912,0
1189.27814185551,1251.79685983469,2
614.104250028637,763.052860260467,12
232.294906025336,1664.19687848806,14
955.751232056302,826.632099091859,11
1097.81540910164,1089.15256994188,0
1067.6410355167,993.567746607596,6
239.122802590932,1898.83116426916,0
595.773323907771,18.6113422029371,4
708.325472577907,451.672872346982,5
813.382601741599,1737.57702395378,0
965.5020928941,1313.39339785256,0
331.13488819,1824.97934638642,0
548.718346637555,686.859036981385,12
1761.01329738636,247.055631309833,0
308.024557788528,551.674693910331,3
1361.03149728052,1003.11031335457,19
1181.87574733581,1236.74706504079,2
768.582087557956,790.402167731745,0
1324.11124692721,1031.48017381768,19
494.957103517975,1997.11895837598,0
1997.2215998155,1023.33388470517,0
809.48019532644,1439.76001072877,9
1513.47671866887,1769.47422427681,0
1055.71482236192,966.432133178435,6
275.293558278401,1691.6485030041,14
808.580885890635,388.614804421102,5
475.401525093105,16.9451780071474,4
758.32717483324,1628.91522815899,0
72.2490322814954,453.951190312444,18
341.090363653993,69.0745998600419,4
895.465603523735,1305.97723582225,9
646.006343418814,1860.40425477266,0
750.052487336594,382.368967185463,5
166.354179547842,1243.52648923128,0
525.701137161443,804.166936986117,0
351.284397967266,1438.20874452217,0
298.514363552639,733.751407800655,0
428.739476152832,1120.18440403022,0
956.660275864057,1194.2710667523,0
4.79374796447531,484.099691105315,18
1729.12183821487,1094.23497153929,0
1908.94414337135,350.432927178159,0
460.016945483253,1461.80412036874,1
774.816314621987,412.381334725713,5
4.52042523608407,426.800792456814,18
629.878325290893,750.841837990125,12
312.812948026825,158.043284809784,0
1230.17513450748,1353.01597259588,0
211.1268918498,1774.32416887974,0
289.326734550135,935.777196610155,0
1281.3405738859,286.593793777431,10
192.447660487723,1220.3432228918,0
1756.96027504612,1093.58912670154,20
898.385628692371,1806.8562073997,0
256.159771353279,1643.42068382004,14
237.852220440603,546.256201303747,3
546.000109958186,1893.61033633117,0
244.170112699785,1944.06009550847,0
1014.72660840509,570.993624382951,0
522.659714075456,717.929509154081,12
276.601398673517,531.904395664673,3
1223.72197404475,1238.80497493946,0
184.642300834162,1697.25769629343,14
1295.85571040369,1524.22147815041,0
388.714425628242,15.5708422656946,4
487.931117625111,1261.44761502523,16
725.602893263335,1639.55912208837,0
1202.93520659824,1224.94502153389,2
1204.20781938272,286.014250851504,10
1633.71209719408,17.5240655375674,8
158.169756861469,1422.63561478285,0
624.66344599815,226.162556501404,0
454.586339673341,1132.19749666754,0
1211.60746601792,319.47154309697,10
147.997980040169,1616.06937000134,14
584.136370240273,1143.17756081304,0
1292.15652627665,1256.43022903196,2
898.949383767331,922.145651157178,0
1756.03134473801,1464.31740899509,7
1012.50540575711,739.531771307078,0
