"x","y","index"
919.753394502277,1571.49619144439,0
1184.95771207409,1660.19146866949,7
1427.00344456786,434.673610705537,1
1378.04374007157,499.651982815618,0
1768.93904532538,201.424898389523,20
129.024651675368,476.281188257107,0
89.6517642683451,545.453944792193,18
1606.24410473148,57.7243548582567,3
1874.60515573314,187.207146170093,0
1503.7750121856,938.266632527159,0
1147.13693052726,268.319373531838,0
1453.96815746369,1481.86785851304,8
5.08696123999808,661.642186082181,0
882.851773483702,161.282517253455,0
1929.16352267428,1500.93057744312,0
1714.27332787936,534.576086459524,0
1858.45157695479,1791.42810477087,0
1751.10213230633,1371.07920562846,2
332.899162641542,1573.89738519601,16
1373.91899098722,1397.61300552893,0
287.194841719822,1712.75455317426,11
1759.25839005588,1401.32651988019,2
223.483894058285,616.333219540015,18
1383.43732028696,1411.11674110739,9
1109.64038234291,1616.568734681,17
1453.24200014008,450.501901634843,1
1289.6535769515,1384.44517094109,9
1269.21583876618,1781.91995642714,7
1676.26219749501,1428.95113771796,2
103.003368075544,32.5128639665263,0
1550.86918095074,1895.80390828934,0
349.482032906564,1368.61337789695,11
236.082146735429,98.7697016586457,0
948.379458538025,127.776420185039,0
160.599434666428,620.349042911618,18
1643.53332201677,833.03785743783,0
117.485300802229,195.89235039801,0
487.115988997774,215.535517995552,5
323.150158684343,1119.68046947801,6
1470.74037575791,436.419771207232,1
1367.62227552526,260.237262151057,15
1846.29245634446,768.725171120239,0
358.17213694874,1282.73320089355,6
1133.08404645492,1719.50487955247,7
1680.36147892242,607.739185475706,0
437.473961715178,240.484357103254,5
1615.08159478137,109.464605474746,20
1491.10303793593,378.720587209295,0
1113.54743939596,1559.2826881847,17
573.154482239543,1074.24276936824,0
1262.13658967947,821.598542969972,0
769.945651022573,1453.63485262032,4
1340.36197407333,403.202644497147,1
99.8921801202393,602.51159227072,0
1203.88486245157,1740.03729430075,7
1640.49424930281,669.29171210318,0
1785.97788263359,924.813649412806,10
456.552970954612,1858.8506117782,0
1616.68888375679,1506.13485839625,2
797.073953026573,1163.55183619021,0
868.74097843711,891.549446667224,0
792.279721394336,1306.7024163265,4
1899.4103609977,931.576361094682,10
1167.30414996221,731.22233817526,0
1583.36545532132,76.3145127926615,3
1299.74492218178,349.967473944273,15
335.894527882561,1716.34606269389,0
1123.22004559814,1797.26108895683,17
1944.3984624159,935.698835542905,10
155.259491858159,1555.98570882367,16
147.679479939516,1285.55740659805,0
752.439846591319,441.718444423837,0
799.112823615404,1352.07760069037,4
678.566972922097,247.930599956381,0
1787.04137806563,1351.67319575804,2
473.458986447124,207.472428231006,5
1978.31001053431,565.821084336713,0
1910.64626414329,958.924497930938,10
1499.97951005421,44.2767612533964,0
955.211350084677,1164.79904273554,0
344.242246191412,1148.73347258999,6
754.429641242984,167.983248430654,0
382.606758907207,1470.21058758879,11
1178.83153373147,1110.0874127817,13
1657.76776337122,489.57618032413,0
1486.55141243195,68.4975354951259,15
190.006652147304,1527.38051992548,16
1702.70701385276,1434.82395378914,2
1668.2529122164,118.23359832652,20
426.755623865549,1948.29111599894,0
150.570208291325,1689.23838290121,12
1718.39577751543,1417.50046879715,19
1852.39974527933,750.940253801322,0
1972.15123937325,626.017933764051,0
475.829809092784,1283.29453712758,0
65.2176754856638,714.320582471656,0
1576.07811285149,92.4138429678074,20
1106.85090386961,1685.47939423491,17
343.677192404029,1360.66878402829,6
1873.51561310773,1672.5162691151,0
1515.88161415051,458.63910669155,1
1272.53381772484,1112.68199158984,13
1086.86879559944,1548.29014393621,17
600.273093710768,1171.86636218253,0
1091.80295701481,1802.8673329782,0
1254.1711143404,1324.2484830936,9
184.990447268381,1586.93460486197,16
1769.4788996898,720.453264935707,0
1511.94853711099,1485.68938871178,8
993.636757929981,347.671013656673,0
465.123439169863,542.090670532407,14
405.577960637425,575.132651298581,14
1714.89425795459,181.024159340549,20
1324.99215671039,1084.13732283614,13
1495.86152729263,446.031252092724,1
1466.11295394121,633.793337922357,0
1364.23740249935,1375.2231609327,9
521.954519072305,1200.73115594133,0
196.407793555699,677.082017210087,0
1488.97473885812,135.645730356566,3
1665.64637448394,1331.03807304822,19
640.287222237615,207.850990162834,0
490.36735904369,658.590517914836,0
1989.81282256587,1828.57347955132,0
1857.21901529053,1814.46720608351,0
820.917369549206,1325.69075491427,4
336.9895169737,1220.83007110285,6
392.710337058459,1525.4753041866,0
824.761973841933,308.467906302121,0
156.715427071766,48.4393742905281,0
352.076791035471,795.874377450107,0
132.723604529843,1241.04326020617,0
507.894449752716,818.986168053258,0
1350.09674603677,323.848862907795,15
343.505450683602,1197.13260914981,6
210.182354625979,1539.87228654731,16
454.912366403639,209.785544182137,5
621.769613652821,1250.65596556421,0
618.538473004736,1849.70461287229,0
329.699058779494,1117.64564098565,6
1470.79097472175,458.528094886182,1
1106.56714181535,1596.72470237022,7
314.520329285396,1560.7168288181,16
754.486408236725,1400.31039632508,4
1409.52051379841,1498.8573241331,8
140.549222396559,79.9436406099207,0
280.744543624009,6.37631966877908,0
125.264934775313,573.227647417982,18
502.512434502857,592.490549752943,0
346.131331460786,1217.6948209231,0
1194.60410190857,372.630712624827,0
459.640980089906,228.798468077404,5
246.430248286842,1568.33267859146,16
1517.02374872428,88.763852026451,20
538.762824908248,1489.40835257657,0
489.094558550342,490.768780972768,0
1698.72240531495,1417.57815061255,2
1129.42497281617,1716.39140970978,17
1400.84839194765,1423.38569238365,9
1002.44330424988,1953.7923066557,0
191.017425369194,641.016157455465,18
161.935962150399,1711.51479579949,0
1640.5782237674,55.7091828195594,20
845.969389942189,984.283097592484,0
354.472480064894,698.200041252137,0
445.623096088262,215.793119473769,5
1531.84638756086,41.867875560709,3
1764.93884172131,410.709068210402,0
1848.38146740314,1523.9447019393,0
1402.65325537323,172.08404399151,15
1567.64117991572,76.5445404066617,0
101.003710267015,1025.54272313715,0
942.731847518447,1808.31305744516,0
343.63023932383,867.793552893616,0
1550.1483008751,459.332693152894,1
1792.29386217708,881.412506209647,0
1216.62320678052,1086.57756562102,13
1187.30637680627,1107.29750038802,13
1163.90878965744,811.119710544289,0
1614.71654263473,1252.60206737476,0
44.3893334665561,955.903180217783,0
1118.74877555017,1816.64243600735,17
194.875049347833,625.25795050575,18
1407.90518056137,97.2864477984091,15
1492.84576569506,445.196116573542,1
279.186712502718,1586.66650113934,16
1618.44298757737,64.0283005547603,20
47.9347840214157,1045.00476292717,0
326.214962530016,935.84964797422,0
95.2190449372441,1085.36174265721,0
1569.05378469571,1301.10868046027,19
382.421500259044,1330.12483512646,0
362.809732065232,1465.27518663301,11
140.411462761199,1473.82174952594,12
1694.54826048226,1773.49923692766,0
