"x","y","index"
1980.9243423782,1092.15475220517,13
1061.70226701797,1050.02111389299,0
56.0339673744604,566.76954638356,0
999.519546636648,1408.90759448854,0
545.675230938766,1635.92524199384,3
245.249480034856,500.49409545585,10
522.246520640868,624.52318997564,0
482.387272836917,78.190915328993,0
1466.96036883446,228.388322642656,0
1049.03250587127,1060.07465584835,0
292.493837568215,339.949721228219,0
73.9488339370755,15.1371272572923,0
494.793153736083,1132.22627029002,5
933.403111023886,437.224276322502,6
1989.10847939973,474.86427528332,0
805.86693022664,842.796407093363,2
260.804820863948,552.571099381486,10
1460.44001757076,1627.5704806234,18
1203.06491404494,1098.11815260046,0
1334.28852028789,724.64563540633,0
1269.13702120955,1742.57841492758,0
297.257085132559,669.821861062906,10
1116.44449939769,884.276872975666,20
1143.90362659509,750.361477826684,0
1291.37572698682,1725.2554609917,0
755.700668274686,753.860111765424,2
609.961418747893,1185.28029584241,0
932.058064779643,48.4994147964142,9
930.46321949157,519.594519825566,6
1142.49856836649,345.675866204681,0
765.778996335244,883.590492958412,2
1842.21783431279,1994.36563436637,0
1382.07796055899,847.263372861333,11
676.970008560766,37.4502188383119,0
1524.27651058128,1076.5334035927,0
501.680330676841,1037.41488379001,0
177.520475137508,859.721057934269,0
1710.13202453327,1636.00904306987,14
1132.83286127085,1527.98761389411,0
410.100486079627,829.402850029428,0
1017.3839007959,199.08041375643,0
1391.60292924085,12.2376194297847,16
515.402796453839,1122.26253374378,5
1480.50708336058,1923.71568887006,0
1956.3343144915,1668.99531169882,14
1519.34617943492,1900.98175906537,8
1365.69857437944,865.158624547661,11
574.417284549834,1597.35315175463,3
1476.19765475475,1907.90743339415,8
1663.40463259037,1925.23774228108,8
990.749712762963,585.606024636431,6
1303.51599361671,1197.44432321225,0
1012.57632588478,1932.44366290012,0
1833.76992223441,1138.59665311586,0
181.343785708785,516.384261144278,4
1145.84198623781,740.390970315235,0
1479.06992520194,1894.08674132597,8
1355.3879501616,1411.77151798384,0
1893.67686514927,1638.35377824504,14
245.5126673677,564.657047789815,10
1851.82269620868,1522.04732770203,0
843.642223161809,1887.97630127899,0
193.73285231546,820.821029247378,0
959.694854605235,480.789932540959,6
765.91131327115,777.250140151206,2
448.991760538354,178.943075436042,0
1509.52368047792,721.069496427069,15
1514.41324319202,1892.5009545273,8
1915.51505745352,1031.08745254855,0
223.075014733223,1097.59483635709,12
1844.08820100512,1645.44242415972,14
1161.34909178617,838.305501596123,20
437.75828162932,1117.59798751909,0
784.030287287712,851.085141214776,2
570.876855954904,1106.09554728439,5
909.670894743075,1678.29471174866,0
1756.89919174277,833.574718886226,0
621.13472624966,556.624997741242,0
1817.10481789531,100.045731698645,0
919.438562708826,93.4934955354762,9
803.795011866137,876.55618907688,0
1032.00834461655,41.4067937487397,9
1829.95064318967,1780.18380835601,0
734.376594220526,657.649537516374,2
143.013159166744,1116.29084812794,0
1749.97473667087,185.622829525456,0
1863.81171300923,909.66753086915,0
943.713672180746,461.794927457417,6
1480.95443969543,253.082877391109,0
388.455654937397,898.03828231794,0
1168.17481909846,864.949539866446,20
214.665964306508,158.118406062397,17
1092.81756629381,469.313174487538,0
216.221817019956,123.213852000536,17
1421.99007493937,94.8716858286617,0
238.965601088067,331.023556887269,0
1657.73727209146,742.37868027664,7
1194.05621482218,399.451574147619,0
1939.0824637255,946.514527163295,0
577.537947054969,1912.81141325816,1
1045.33049675463,1388.34669867615,0
468.443533870755,1640.26398330247,3
1695.46108402615,881.8120597087,0
1830.03498595297,134.293527860931,0
1342.89573330649,1839.87109892568,0
1599.11103583198,259.436172159785,0
1994.06208936349,1233.82406314491,0
164.485762449981,382.174129751661,0
161.012946637972,666.43106910718,4
196.923367868817,1994.9830684675,0
1850.70685610554,440.996933074647,0
331.529542808991,887.019572362754,0
1526.64663658979,1918.60455408378,0
273.621667803911,1879.50045261337,0
787.38100507483,1244.55942493205,0
1083.37382681882,1639.56449340322,19
985.499301039808,558.364198058899,6
439.754092276332,1630.02660491799,3
1410.2914658744,830.331066750073,11
1654.31116460014,1582.43594376121,0
460.441596712336,1166.02893329046,5
355.51844488895,798.811682892467,0
1044.35020360184,595.889828503022,0
1928.5233825715,1036.22333488867,13
363.506046115156,1152.46183427636,5
1104.61791249043,949.304119711975,0
187.761492579313,1210.99161090666,12
1393.88159643428,1633.85467818437,18
1536.20818113849,694.16616338037,15
1663.89805312553,768.233140380633,7
1590.38213207049,665.769367274276,15
1936.83568075822,1176.45355357303,0
128.098283591111,1391.4427128825,12
1790.93202706558,1653.26905030177,14
1494.92215818134,1888.09447153612,8
505.50813394823,983.20698990388,0
542.606024213996,1101.61171371736,5
402.503206975795,1658.75707911164,3
1892.66360100695,1276.76890113025,0
1201.12157079891,823.124568744374,20
1712.03247937079,1835.21202893861,0
1407.30135856991,24.0986107474894,16
1289.6936802486,221.315112920248,0
1913.44139105672,1696.07383758911,14
1877.45241297359,1664.07721272301,14
756.030174476957,1655.91390170456,0
1033.25507129759,848.613113309864,0
169.29318831156,1808.17663228517,0
1526.58677414907,1641.93203755948,18
1347.46782171564,1428.40259983924,0
350.672590039429,1794.63927328183,0
1646.72160094941,697.825268042646,7
1486.43543770237,1874.82692588384,8
114.490042065514,514.140723055454,0
142.817420156428,713.692951089195,4
499.42315550317,1668.56035102304,0
455.285097721863,1162.29300397244,5
294.975011406347,1968.18257681554,0
991.697464346575,548.612681099953,6
1861.98584245875,1667.09015032871,14
1721.2864522449,1842.10927093262,0
1469.42026188429,1607.18490409207,18
1548.19948908946,1870.7407388092,8
327.694879934729,1172.64455853955,5
1006.61754168394,770.449500881751,0
1883.67159270101,1658.91227592578,14
1428.59607419127,788.442055155307,11
1605.38712515633,698.60136391143,7
899.569100672484,1714.11765378399,0
1403.48800066013,840.36825538394,11
606.23144491715,1910.02505346843,1
137.348162669158,522.211382020429,4
1258.09986588123,219.045715543972,0
772.107945117412,756.059613633718,2
1347.35510969545,875.585770910586,11
552.44092309608,1207.34750231757,0
1111.53324846312,429.434055201438,0
557.134939834768,1292.05703782173,0
1494.6577906524,1895.20374729432,8
265.981778966098,1076.07116352958,0
526.814435431518,1140.04083643183,5
1393.54897551402,859.858408284624,11
403.591212101477,57.2646230604903,0
376.988684746182,93.0574331191309,0
1502.08283645955,1929.879036878,0
1313.29249916372,645.873744738928,0
1433.26345234288,30.0902107932167,16
1147.60774308605,743.181371095393,0
342.545561759141,781.926253911314,0
264.088711895027,577.713097106052,10
1421.15733156469,523.67594638372,0
368.526374744187,300.894338457534,0
726.418270968824,8.14152128267102,0
1952.37444870404,1056.99884061331,0
1372.4042454703,862.15642493138,11
1067.95734349458,1614.99552393749,19
1149.18791504702,127.842758749756,0
798.642146288703,1677.06368085999,0
290.945469823304,365.57642697245,0
1158.75848430392,1578.27186389136,19
881.590999467771,134.188224413574,9
803.654559194665,1335.3247270458,0
1284.92239627428,1116.08549174424,0
758.549303869705,833.044333144352,2
1649.5094674588,747.624897242394,7
523.132398315567,1272.8842030903,0
355.253557160401,1068.40042585397,0
935.031374908937,615.973318575445,0
1566.68441076952,506.54595704972,0
189.36277029687,1274.48736949903,12
1453.22594227244,759.498733698685,15
1540.98485227771,933.103771379679,0
1331.38454458422,1058.19273910229,0
1124.20390334399,856.249356901041,20
498.251378220219,465.698130842752,0
1662.46870799035,700.853471143705,0
1509.53011135949,1909.66348094387,8
837.255806061976,257.633273014991,6
1448.76348289788,504.2983353954,7
589.684970221955,1904.13049009158,1
360.934496529433,102.546185629108,0
955.634650420914,488.216728949603,6
1821.42427293707,42.4349738988153,0
1126.73359653022,274.994284781892,0
1475.73199087754,1900.23823977987,8
644.952324447447,751.10027055841,0
1509.87402212976,1075.35830200677,0
176.422722421531,1796.95748806735,0
303.425014059112,719.289337810192,10
333.319217395502,1167.86858783222,5
1359.28460406753,1440.32939741798,0
1787.22889358742,856.026504260652,0
1660.79130344023,1975.06053368047,0
1219.58506240886,847.808893519547,20
1185.09887428909,199.072913550791,0
523.527245851052,1289.4799435959,0
1565.97406897556,1390.00873212591,0
1164.1298611841,864.140506455623,20
429.749697392524,1176.52380373858,5
1868.35075825517,152.200703671218,0
1032.52492868946,852.400002300167,0
1466.22883246809,762.631804494782,0
1755.3754846986,1627.22039532495,14
1460.63162891477,766.709924800925,11
1391.37255829659,1655.27596247422,18
97.705119784004,1477.7999815789,0
920.625607178323,432.665634987608,6
1741.15862039504,172.955470826327,0
248.243635076773,1054.01936793752,12
1421.70804629327,767.287621188618,11
1334.06042837889,888.019731242906,11
560.744853916829,1866.86583336501,1
1425.42296647876,1853.57343373508,8
1324.24926319078,42.1385883364115,0
1606.93319437313,1928.72185875924,8
149.439980839641,1199.50910973069,0
890.020331587993,611.812968046133,0
631.016952541786,1952.02004842264,1
174.101308440692,536.791499924622,4
1533.01735747997,133.816724692644,16
1211.44342292946,1464.10965165957,0
523.105379503276,1658.84804815862,3
771.061862293997,843.616711176328,2
941.809047426984,967.411998718835,0
198.258939413385,1602.72159685841,0
1901.31399868529,722.940878115056,0
354.443085840916,1046.55795191221,0
1700.15194573206,1682.31119407202,0
1861.18840119187,1054.80780868221,0
1356.72295350934,871.695910306,11
1110.77885063445,1623.00802997742,19
1464.12974785218,117.716118730493,0
1088.5745724991,1535.50551671382,0
1521.06319908065,693.845198184742,15
732.444500184172,1020.96353792848,0
612.545804440035,771.212409822572,0
971.556256867627,1111.34514938133,0
466.300218457444,81.7283770098455,0
1782.25234523808,1634.92483455778,14
1236.55812766972,522.192217220557,0
1103.53050873054,985.617319791681,0
1078.32166307577,197.055268819033,0
1407.33758684283,1657.64855031001,18
1844.05606042691,137.364733514994,0
1359.38731750033,132.140243799412,0
1084.26197189432,1625.48120993611,19
1616.25147907756,1538.26591263588,0
148.534773001208,712.162283762788,4
536.60848365482,1946.36002088084,0
286.43956423374,651.491186904114,10
1390.13573253105,1981.29818200688,0
190.813852602201,559.539434798778,4
64.1679162525002,1923.31180251476,0
1529.10924991589,1994.39382116875,0
364.35423529443,1805.90018228703,0
501.12428713829,1832.01526477988,1
649.510885369734,1581.32219105996,3
1374.70386277347,52.8492391367428,0
286.993095003475,142.182412830107,0
1700.76198211739,1924.48685804113,8
1478.42684162507,448.655423564304,0
1637.23663982201,52.0048041046559,0
374.092501372974,309.30748451684,0
524.267100413771,639.116437459767,0
379.795377732737,976.437993449074,0
1374.57833806397,877.599151216267,11
310.256315617764,1775.43770979487,0
177.131974654175,825.462445533496,0
498.720399914886,1631.05226469283,3
454.897480199913,90.9202712900408,0
1017.07816059501,1690.46346452596,19
1354.50339744399,1878.39397759318,0
1417.7977890615,1895.75760002301,8
379.743498786533,881.51181367013,0
1272.12251630576,328.597602128092,0
981.885363350545,548.011013299002,6
1008.5826072684,596.205142904004,6
1796.52895015594,1641.46229244961,14
120.014844610088,1344.44616490466,12
1487.73445078609,1070.99467611237,0
1306.69839909767,1445.49843436692,0
356.341750895798,1797.25626957676,0
1375.92432687966,857.965954476846,11
452.51614436775,1602.83205508255,3
1151.56208179999,1572.31085770649,19
1474.62046419891,720.208207384136,15
57.9980551675948,1311.76577720427,0
1593.87646255623,708.475918718133,15
773.80059610966,722.398982682865,2
951.159892504532,924.273564040986,0
635.436223437141,1926.8781944565,1
1244.15201343668,1684.77249395029,18
1425.54359416344,1547.24185684579,0
1940.78799830405,1040.58503877567,13
280.152240908329,1930.18062578315,0
1462.37996330076,725.008300205094,11
1612.84088818556,679.281845357968,7
580.064168355654,1914.61230415908,1
1083.8924422206,852.626212961483,20
132.907253030966,548.351935881359,4
1076.52298211746,1628.02554702713,19
989.742003584283,182.795802090241,0
377.004443311098,304.622972287631,0
175.949479406068,497.338451522336,4
1485.28853905334,716.792309804634,15
1435.80981709356,1550.39056206234,0
483.526885740842,1623.60425044349,3
164.359802018767,1347.52864296072,12
458.931384399219,1148.03541888972,5
1581.22659159847,1582.65176840547,0
363.704577974426,90.1161816095528,0
263.382742166053,666.167096144442,10
176.290231792486,1137.05374979617,12
147.643106463703,543.816700459659,4
1247.7514034002,844.134573894838,20
1129.61981003789,445.640130761643,0
835.942295294217,1276.85646259051,0
661.291391211668,1943.57153529985,1
1008.35757719164,63.3137611137066,9
997.306074008361,63.3395157414594,9
515.738591077789,1120.89899050576,5
617.964222403021,25.6084122397488,0
525.508621907272,712.421558263588,0
1471.6504380838,768.305488007331,15
441.629457451172,1693.17127602948,0
1056.08221560134,839.126711209336,0
1515.22758914922,1904.76905757676,8
1193.13370321121,1675.3838605625,18
1392.68587545356,1672.61447500747,18
1009.64204914146,1682.35818163968,19
190.356099344258,654.768436866102,4
1339.61403815503,134.379529301231,0
1414.12155697687,1812.19636842482,0
1527.8880499577,660.706394948662,15
505.609050614593,1123.58245496096,5
492.175009940165,1266.7573586773,0
1029.74018244765,171.260546756958,0
1946.91928112106,1050.45243257737,13
1585.9474713621,671.701843082582,7
1491.22815750034,679.134174984161,15
1413.13322956041,1552.96384523715,0
1853.23003381287,676.382293131656,0
375.080556721181,795.352916240528,0
1598.41067901092,1797.33747058464,0
378.403040351414,58.0227298607012,0
283.727263909697,535.707589530847,10
1390.24660866749,37.5819245236925,0
1555.33631375008,921.47267637493,0
287.814598532476,570.495251889351,10
1033.72003295354,42.1620226549707,9
778.527966451951,842.119959694253,2
1328.8736458121,1422.02913635627,0
465.30783691991,473.777007746515,0
871.15388884215,463.946384109611,0
145.709229623412,748.826184858847,0
165.047625849868,547.618963906231,4
1903.51650407621,1706.12419987988,14
1988.69327493147,1102.78623320149,13
1839.7717441181,1635.00666550188,14
522.982279291856,1843.91108120059,1
104.433829221984,1279.3995698412,12
1525.63896595456,725.893575326759,15
1042.10668608672,1949.41763268106,0
212.023093908647,443.875983444823,0
1679.4649578264,758.770781555935,7
299.675837159852,168.435927652616,0
1268.01547014994,1055.37968678856,0
116.242344860044,1356.9077580616,12
448.761670071915,1157.8968693272,5
1879.45521626878,774.063459875929,0
1210.28957061819,1547.61017592583,19
557.180725508203,1175.22845972949,0
1452.62388810632,740.548349198283,0
293.871647785502,668.000038943455,10
1510.3828663028,706.161840475866,0
607.764605289089,1875.71547341324,1
161.584988969461,592.317708668839,4
1982.22985432325,1750.79083298986,0
573.961795898374,1636.59306183333,3
950.178449915542,59.7443222387117,9
1963.13892945611,1096.53826165727,13
285.94627893431,744.175537287333,0
230.379662029873,469.7471861711,10
1008.94355307696,70.44911512223,0
785.286461722905,819.227441006914,2
583.019795321956,1018.06077421739,0
96.9957800548553,1862.45033871025,0
1679.22423645903,379.156507003143,0
1719.09066825702,906.675495345143,0
278.492694908279,766.562691780653,10
1936.39748867911,963.004777951005,13
