"x","y","index"
1045.7344632739,1225.73018457516,0
1466.41909387549,1915.35122885959,1
1805.08650968817,769.435821123684,0
459.297168692814,1932.70393826681,2
202.195146025796,432.264611413274,5
1547.87491208065,1963.85647402621,0
944.655457356884,931.217561297393,0
522.959456038218,1469.02676028242,0
976.705320550373,1519.75936828368,0
430.242746368195,1975.13550416384,2
1668.07784097594,904.568117431077,16
1202.11306755079,489.896061346504,19
1432.14674094684,1082.42946569014,14
1549.37387981274,707.308026286527,6
1437.43533196733,557.81245071325,0
147.803239679304,1422.29774607213,3
1283.28971400289,1391.47972579275,0
1921.01689819026,92.3523414565978,0
34.3349638665393,1249.1727724893,0
1451.34997850688,1718.09367485646,0
558.72558103867,1248.0844803216,18
1472.39836519823,1887.54345663325,1
1003.05923585189,1921.30840964804,12
937.261127514045,935.282367223288,0
1188.78159471827,936.219180100305,0
1011.66583156087,1633.36583254789,0
1385.44769908656,1569.86566371754,0
88.3301219017256,1440.82238765447,8
897.200808430239,1093.66447652152,0
948.989806276074,311.424669343806,0
154.155957203973,1475.17617436367,3
1647.05466349708,808.729162070832,16
1792.56114987614,1713.51108917997,0
1678.95188212482,52.6549883412939,10
1281.86505600171,1886.79389380379,0
1792.98817397912,828.577352953786,0
1002.28846761233,1985.42084052182,12
972.093579711681,318.698827579179,0
172.641974162807,1352.69674096879,0
1604.61414006791,951.493982205786,16
1800.54097447458,650.767035190332,0
158.922654338897,1476.17482500236,3
1048.65255151941,1876.80805547133,0
781.281570121151,922.744520898383,0
324.148328053807,781.581225335056,0
109.321374473458,1508.56602830623,0
571.68722677535,531.092393575628,4
178.168846575132,461.995838561177,0
1337.9580286877,1814.60482861344,13
1030.98928099769,1316.59540669897,0
1014.01897727746,1324.06364645409,0
178.826729525191,1476.54814396317,3
597.88096433707,800.22292908916,0
1286.5696003594,170.515452504768,0
820.386799225792,238.758201180552,11
816.328232144635,248.362655265142,11
100.209528225275,1251.09143322849,0
1330.99398814952,1848.94794437149,0
883.316842248704,1965.58364617494,0
1515.08728087555,760.813950822316,14
1781.65826560978,1005.7097224474,15
215.047105360393,1103.78979966895,0
723.725846626045,682.93975213172,0
868.414010495487,169.051522898847,20
732.347183040574,261.640079602044,11
258.371558030585,1308.40647639449,0
468.877442812424,1889.35513032899,2
1428.91363819879,1087.52493860545,14
49.5682100012233,1442.75163493884,8
1508.58321439307,1097.70203760962,16
1162.90002091407,1746.00961490932,0
946.803963298215,1921.23899804739,12
1430.15065976899,664.498943273909,6
663.126719194189,730.793253259899,0
1002.88719708757,954.12254565015,0
550.825199793132,546.26902286789,4
1497.16457169716,445.989594688896,7
1493.9577801722,439.858272465521,7
1159.70487515975,123.591928941159,0
224.411418209056,1153.17047846453,0
1877.05469427612,1052.88271106594,15
858.598052369345,237.862951362234,11
921.891481209276,931.131691014692,0
1971.94124965783,1597.15436706837,0
139.64410755192,371.138960978594,5
1274.96308456749,508.676506692387,19
681.337852878741,1109.89377050379,18
1740.02220389135,1088.96388123792,0
301.349614911481,594.732168241373,0
988.151812070767,1039.94517372842,0
1722.2760592676,56.5437148009206,10
496.56140760619,1132.00216307865,0
1430.12678332445,524.628953006859,0
1460.78493690269,987.032759076838,14
1887.18902502136,1413.16752379321,0
170.68793160311,1287.0546272324,0
1714.57811865796,2.43443862423697,10
155.017495867535,1403.63891395508,3
727.58668984883,226.044446970157,11
1360.66087025252,729.046726108309,0
562.43488538706,1406.64157976625,0
345.69180677753,97.7821865393659,0
1485.94513669062,956.094190862786,14
354.320494542427,348.413615449994,0
1422.2119705553,1154.93597127264,14
1456.82740858196,1914.18081094907,1
43.9950970026275,1092.70687787115,17
59.2950291683264,1298.44358734741,0
1507.22356177287,427.924039542271,7
1952.65514718569,640.14584199173,0
1032.46279369531,1929.39031620112,12
755.766037837304,196.84691032788,0
710.321856178121,1193.58608249553,0
773.87288796054,1283.5196106872,0
942.513297155068,184.446863519954,20
1185.54381278469,1493.14106276394,0
60.4664881004132,968.450362586757,0
166.699543998486,148.73227772346,0
1965.76064134292,1593.58513203382,0
1477.08763304683,41.3261535549875,0
1199.86409848821,521.960495688504,19
169.192225822479,1399.63398800635,3
1420.69181245272,489.972956492779,0
1159.79097024048,301.644278662048,0
126.261832491862,1167.83250648726,0
1466.65063691411,1107.36408972621,14
537.235533647807,552.194816016601,4
1793.84672588577,1147.85279100685,0
754.121860756004,1086.80644706274,18
993.717854267962,1930.53985612237,12
442.356282198148,1951.92082836022,2
1193.92136150323,534.499595578861,19
1403.84125832929,402.140458221293,7
1671.93990520732,155.898932000543,10
