"x","y","moleculeIndex","error","clusterIndex"
1378.50350180784,324.774578644819,361,57.2362805886112,0
1323.67762652681,74.5679622187193,164,39.5795700140146,11
1830.47382098693,1414.78367058895,250,53.6203402813819,17
295.187486888863,751.853154621278,544,6.91848891149016,0
1191.82946041406,1132.17158448258,51,17.6406882893697,4
1226.03398563492,12.3549653184081,306,28.9375510585957,0
355.401674316372,438.577047868343,331,41.4844466365816,0
1746.65615314288,1493.14734200746,243,48.2886537637534,17
595.728564799217,1250.1267459884,32,43.2144594441197,3
664.52098863693,1539.50554102587,536,33.1052095758381,0
1945.14056040475,1318.93859980321,373,27.3805743487772,0
126.531540970023,1816.42266481723,405,29.9752109255961,0
45.6703258924075,894.241773905823,509,58.8323780073973,0
206.689007952234,964.288857796525,70,21.0294601291401,5
981.295236047504,465.339407857409,450,29.0090042421969,0
966.466364573993,1059.35972224927,396,65.8304153871114,0
1586.83336804913,568.101925108719,360,29.4138983883776,0
1088.94582750192,229.609037756344,535,32.1237858809583,0
42.8163683576913,1944.80916335543,460,25.3747985187633,0
209.247234384084,571.387841014829,276,24.4459660444613,19
572.61275222801,1840.15385038304,449,39.1204027210977,0
727.167400039178,57.3087745406975,218,53.5382308581513,15
1433.24706166385,236.757333053065,499,78.9215110809758,0
192.16516257865,574.70493856707,285,33.289181140989,19
462.06689227617,1087.08639389715,98,22.8077201216002,7
1666.76268496298,1021.42208345566,138,61.4211580490303,10
1545.32490952863,1058.73268574101,231,47.7909167905281,16
1161.72714807108,1176.13808893098,51,52.8865382227017,4
626.981043923247,1810.98490942558,449,34.2594218169686,0
676.26215577402,27.3709090217625,218,27.1374649579088,15
258.767501592347,968.236495696938,70,35.9108553316069,5
589.462234424911,1076.2853945021,423,28.1906765832344,0
1853.77855967679,141.897787535021,470,43.3970313290688,0
498.339074483629,1405.57707711066,112,15.5946842778981,8
709.761793542325,47.9235155327456,218,36.6278664788107,15
113.759416527728,116.973533877375,287,27.1343835437219,20
1508.4792620554,1415.65490618477,406,46.447955044487,0
557.599343495676,1393.89820657016,115,32.6349528992294,8
1589.12865993722,848.366345381001,183,25.9232745590611,13
658.545978519201,1312.62945584215,31,65.0233697058974,3
1478.96600236911,1909.62955274996,265,38.8491038143197,18
1339.07541915566,1393.97902857054,550,36.4697000703704,0
479.723471855658,1488.21001119127,114,39.6877168745463,8
1820.00959275685,1454.86493884884,241,38.3289961227318,17
19.7772400080923,1296.5730776721,436,21.678538386324,0
118.277071548576,1575.89754158697,568,73.6961025499663,0
1299.92434847182,31.1273736975201,15,29.1325400195659,1
589.229017958594,1812.35960230281,449,6.74539203274771,0
495.519046348835,1378.98430935388,107,53.9549201482209,8
418.423007703002,916.719139608123,209,66.8130384803879,14
1368.99226661939,264.45372179872,361,29.1925008221377,0
714.664659574755,23.4048927327256,218,51.3549101976801,15
1394.73846868466,630.672198398549,428,14.6916968051699,0
1310.61740321072,665.356606528334,309,18.0979066082399,0
1634.9109985331,850.032556841895,191,32.6672617040947,13
255.035842726823,1021.26677591366,347,2.32574153772237,0
1268.97394663943,1983.35114938507,438,9.03739116737839,0
662.643862604711,1198.41462911294,35,31.1554930477632,3
645.410956197373,1295.1013897798,32,25.9658270541509,3
1425.90954298945,90.3653314025558,530,34.6212602848538,0
340.08106072883,270.9570893174,579,22.731496055973,0
1288.10995430918,56.7620596877933,152,17.9268604614295,11
94.3279363200528,701.202549579474,429,61.179762915361,0
1311.50591083964,25.0745738775144,13,9.76050170321495,1
1785.00922923679,1464.13975458302,243,4.86809957192372,17
1694.97857298693,719.710554813863,314,43.7019088461758,0
1864.90895484641,793.506722793439,364,9.04562265925535,0
1627.42857485201,826.931724440174,193,8.37658410262834,13
521.461786284849,1128.65380330303,96,20.9426719024037,7
1390.72275488959,243.342244818702,361,28.2598235928893,0
1250.85638733558,1225.90382775617,447,24.0307662133173,0
645.829770508846,49.1120586050093,477,27.7321855825257,0
1546.97192958704,1867.79793819593,270,28.1424473255518,18
1506.29656528287,1044.23492076665,239,24.5447017408231,16
1714.13931672281,1436.61723950884,250,75.8392260285659,17
1212.67635686244,1151.11546129351,54,19.5819098825612,4
1277.11428576405,20.4753171973113,159,29.8140681017728,11
1421.35198193374,990.883575162487,365,28.2910857216591,0
1620.02004545109,819.109998729763,183,21.0664897760759,13
1885.76164901178,1930.43595882655,528,44.1284751954428,0
395.843923983492,197.541461533831,372,12.0697775363757,0
1559.9941695704,541.614572699442,360,14.1599630719406,0
1363.49247937937,63.1004405840283,377,26.7693444249601,0
430.233594728629,962.482832353588,200,11.7876972474429,14
1723.85008812416,654.024698131153,389,37.9754779360303,0
1596.41520955734,901.175185182773,190,32.7065323589673,13
1622.3378610873,1017.14794337505,140,24.7279728832164,10
667.112552770624,49.6003468630168,212,13.9163779286442,15
1845.15817596854,1453.55223389153,242,59.9250446193477,17
562.998621602567,1421.4392393882,112,51.0849469739805,8
106.500890256498,1794.50085577687,405,11.3200263690534,0
492.909899212338,1410.25493145159,111,21.4050433311023,8
177.157776211346,590.845184172723,276,24.0795803100329,19
