"x","y","moleculeIndex","error","clusterIndex"
1364.12883360469,1718.58276349637,279,56.9586068899308,19
1007.52529020992,970.952145977568,196,51.9388184355991,14
840.90339672716,109.447010633323,2,36.8189252038792,1
1940.38806699433,584.404426425419,162,39.13084332361,11
191.36411794801,863.195788076805,122,24.3017239413519,9
435.595943472293,1450.97240629758,457,18.3490495944956,0
913.498910201499,44.4944637719671,254,14.2642949354437,17
1685.43914377674,465.779330596381,117,42.5587732841571,8
421.498951334916,1464.927904525,457,10.5684221182145,0
210.902390876352,806.020446450754,125,52.3601441161834,9
1758.54246055915,512.380711092699,385,54.5510970970104,0
1360.62989249271,461.718437165861,564,104.184820559492,0
804.554148940204,629.939806646282,80,38.0248980339817,6
964.653662977506,63.2205798984687,241,33.7636511641809,17
964.065286908404,1378.19532894261,489,21.7477369059066,0
1906.821090381,572.919294438526,162,16.4953439778157,11
559.120591069338,1418.74601290602,211,39.6787665523989,15
1541.95467952434,821.065948947212,179,41.2109060958052,12
889.059629679538,256.395228715877,19,27.9916258875565,2
302.75469940785,350.021281015649,50,59.5816794171408,4
1193.25759427246,1067.58033589079,291,33.4046893801942,20
72.4403363420578,549.44500778396,418,7.13044036153486,0
910.060516065376,546.392687708436,82,75.7223225459998,6
669.905879867792,592.935058979793,417,40.7093982464126,0
1921.43219217418,643.219345048386,595,9.64001511826791,0
1165.44425160501,264.310832857562,265,23.0365867279016,18
1404.97939533413,745.865027619116,393,6.59411852897366,0
1566.3980746957,589.874856258639,498,21.1406605089468,0
1745.46564774094,1435.38736470456,64,43.6124814449306,5
1590.53875837672,597.579974173393,498,22.8178079688061,0
48.5301177967042,1100.73839959598,563,34.3796189909655,0
1826.43093946669,533.953641030967,561,28.1756977266308,0
585.15851316378,1367.3292159684,225,11.0946311809359,15
1820.92701564292,1369.87516353856,66,91.5707828889145,5
631.456347589358,1571.21333606138,535,8.15057268886164,0
1515.57587732986,893.446607394977,170,46.2150087599901,12
781.271443187148,1769.50638669227,449,41.2634690299331,0
807.130601414241,503.424781697596,89,28.8263737566255,6
772.12815755822,1097.67784747087,227,22.8433606151555,16
1958.5016961401,579.547656297235,164,22.0476070302959,11
539.786918933364,1351.90904328859,216,32.1291335884193,15
318.829625217332,548.854381093715,414,26.6589693286125,0
284.08658868874,345.673596678121,57,26.4197721121119,4
1805.22066694975,1367.1198422089,74,50.0060116205673,5
1984.10716886152,1338.54480059407,345,35.6858482601219,0
925.808869649117,1390.76530277849,489,58.8749821489914,0
267.200962927851,350.919461038132,57,30.7393009011797,4
124.483513890633,299.011361562836,387,46.213200384386,0
1668.28278347924,536.653215865859,108,20.8993166267465,8
1708.54428601768,1327.81854465734,523,19.6856009356829,0
1694.11906124302,1694.68564935768,569,39.290206082555,0
316.274975749554,1556.14103987918,39,21.9710509013602,3
600.993976770777,1252.49405199769,352,52.2224347003317,0
782.559167731444,1335.43916932032,524,31.7347197758111,0
601.961663410012,1361.28887008361,225,28.4228752583306,15
340.676738946865,1397.18028890906,368,10.2069517566536,0
910.342681329632,318.752613505794,20,24.2920994073361,2
806.783621367194,342.069608532595,139,9.57465681743002,10
836.335354151578,391.92087781379,422,6.70547221649884,0
1290.1093489426,1510.87090139029,510,41.2969425054865,0
1278.07761187072,1701.08112577791,281,24.8772527736117,19
841.151911904229,161.00653930038,13,59.9568690989369,1
1101.438547629,1170.39120450065,467,44.6835144452379,0
316.46397757555,402.056865016007,434,23.3682135287565,0
1580.0784379157,1345.50617447227,531,19.196028856705,0
1003.40863928148,876.692338046385,201,19.3312766198325,14
585.665438198701,1274.34050675754,470,66.3871163742063,0
318.197837223014,488.400036430389,411,49.3714296766986,0
1889.1472969577,28.4671145427926,316,14.0463091482868,0
1285.02419094299,1709.40653371115,279,35.5648824734284,19
324.177243847472,250.750775073278,54,22.8906922638101,4
830.586465372019,549.168909540966,79,30.8102814221461,6
1665.55617652024,506.963667985421,110,41.363868223184,8
942.175888712166,102.430908541736,241,17.9258134443367,17
1310.48996229277,1669.31801341921,272,24.3134271658973,19
476.916795928817,480.350543164385,509,31.2214370926059,0
150.780774367262,898.057624351199,131,5.33630411093613,9
536.762351969869,1852.23722331225,456,7.92882121905741,0
125.87927081762,598.816429166726,377,36.2783851222802,0
607.697890494723,353.492690905006,310,33.1270655504106,0
1133.71365679915,1091.04255705787,291,60.0621092333486,20
924.92081526109,1629.51331728494,444,33.8087570871909,0
515.378704100753,1320.74075278639,222,27.8661336829517,15
1564.7353301923,863.669383998534,170,38.4362115838561,12
943.527596377889,1626.59170389096,444,19.5573465170606,0
1772.14873780832,1470.22511496511,66,33.6133565938197,5
579.592334403968,1373.45285850613,223,16.8563054693151,15
999.05212518009,834.587324551366,210,39.5554721524332,14
1456.9614658774,453.613723084188,564,20.7930166870629,0
845.516191922558,337.810564394659,141,16.3515315772705,10
797.83052894061,616.13414575499,79,47.1592459702027,6
372.676121351223,1506.23671626261,36,48.4002359423184,3
1893.28174316165,38.7363312778312,316,6.95520470060338,0
1299.49225696971,1693.33113306526,284,34.1875633800086,19
159.536221904785,1117.76656910237,359,72.737064941135,0
1897.35069519151,1762.55015921988,337,15.3431268959791,0
506.98527644807,1437.15544016685,590,18.2791515642115,0
825.31980755782,483.780985000327,145,57.3448368389766,10
1096.84400889993,314.038373957889,258,22.7729045789027,18
859.8851712453,48.1416487866069,2,28.7977244730951,1
767.851087269281,1126.52452498325,227,13.8623995191827,16
1776.75646602064,1344.31790018395,74,52.330999976441,5
1506.55490803309,1342.2323451917,515,16.9709893515989,0
768.420489843598,1397.29731463117,524,34.8360944402099,0
1413.72093844898,740.660573811304,393,8.17585716573805,0
