"x","y","moleculeIndex","error","clusterIndex"
1499.70018294056,186.085894556807,357,24.2795197760542,0
866.911914048063,442.998319099495,259,30.7119659244142,18
1610.48939326525,414.722033379383,367,11.1081976526915,0
793.03551221604,1617.88830931776,135,31.0522124616267,9
1966.51983489666,748.184383233189,186,14.4422329790073,13
645.262006830484,887.194600460786,151,48.3079466685346,11
1074.18694192584,1527.30951389413,532,47.2837306349894,0
1350.01403166132,1464.6124132407,431,41.4033045868142,0
362.494257313443,664.648190908449,519,17.9954285502469,0
160.323517196698,347.215664998937,467,32.8892166361976,0
831.230134774273,343.557720882909,198,26.6118665692634,14
1103.12721645614,319.692750309219,252,27.3217349671836,17
161.495895788471,811.178170677006,440,40.1271453411395,0
135.298500181033,1535.26223832887,212,12.8398394845876,15
908.998222619299,583.570327361975,232,37.1996877669635,16
118.140802264386,1548.48712765124,222,22.8458553639039,15
805.712349179864,28.3423458545193,426,71.0315589405329,0
809.459091475991,1600.49875394118,134,23.5737714074477,9
768.069511396338,402.942385771636,200,37.4819086165344,14
1376.21521894286,394.810734653712,482,32.6158111036677,0
327.172079693029,1496.78902505225,105,48.2390713111542,7
187.683687567238,268.405438879246,60,21.1538855043467,4
267.103660840939,1534.95799598023,360,4.5225914097699,0
1052.8289667391,422.891090242266,61,25.0507033523291,5
1875.83134642363,1056.48835962621,19,13.6673616122902,2
1869.48298171763,1000.16823930463,22,45.2204030920541,2
567.800907792772,347.232986189532,495,32.9155945707654,0
175.1042694017,259.420683643614,60,7.57362545696876,4
182.0842257785,204.454518137826,56,45.1402743773254,4
750.317520771448,1144.18520857371,522,36.6575749025957,0
982.811257502077,273.073585998541,76,11.442239313703,6
1028.89815513856,242.444742513917,85,72.2610147573806,6
306.718459282534,974.913514623188,484,2.54042731982175,0
251.153313297275,1436.47041460627,101,39.6183853556118,7
339.451873599899,1436.20644443321,91,40.5884847426132,7
97.4665799143526,765.57085304592,440,39.5524017865367,0
801.160112537475,523.48657381579,268,84.1829429906505,18
279.744506316921,1517.21217742232,96,71.9360152190249,7
1003.67589980871,1486.57222897759,441,45.9503724783089,0
1651.06838525189,306.332717908457,316,5.06062796845223,0
104.537277014763,1527.53115821974,212,19.7527188281069,15
526.57895049842,892.533498885024,157,39.1042404649462,11
1604.69811223535,1760.726456256,310,6.90140018770397,0
440.732162491009,1419.27666459507,294,52.5529285016128,20
398.204928949668,239.396046146317,449,45.5576034140354,0
1017.79326648902,559.623577582749,147,19.2336296938051,10
963.371313597969,775.641986750425,343,30.529460133421,0
994.797962547085,186.860306653046,355,52.7615718462867,0
871.802398055304,428.80002440251,259,31.3411537908396,18
634.311831592836,1575.28838303203,574,47.3096001848096,0
1928.48242036319,1549.80647183962,533,13.4467674792362,0
126.383060508973,261.311111341131,53,0.707153953512936,4
1382.19865249096,374.225506773725,482,19.0732060777959,0
842.580254280911,1364.62380899691,44,20.9400320134868,3
1111.90514374796,363.646592406749,572,2.96073300626802,0
377.803962693468,634.201699659378,519,27.3916970294056,0
202.30896459226,792.712501170719,575,14.7357396957221,0
451.028202452939,1374.56606155083,294,10.4430385296593,20
1047.32308250224,1327.84538128028,489,8.98143963942103,0
1776.03690053085,305.172226347338,387,14.3892579626972,0
1052.54824683861,557.463584877231,137,26.6630690455247,10
1090.05151526093,315.801496111756,254,54.5319197393615,17
169.446931886695,849.251257446274,440,71.0063806371808,0
1840.61601397674,1034.21621125271,24,32.9441736777645,2
1081.2613682588,1467.45543382204,532,32.9243742196104,0
778.156918552287,1642.52571459187,121,2.09756236181053,9
779.4674495048,1596.28217235123,125,4.83891187085282,9
165.778113790609,1540.81008692159,218,9.84563468178157,15
1256.52367646867,357.253624155553,168,46.4748409944195,12
1016.43074620917,929.872225066968,395,14.9956080741715,0
1381.20978949517,1209.10864452272,379,22.5410121407308,0
872.043303376025,1638.00155542327,121,92.1183694413523,9
138.286594925183,1535.74644393106,222,8.40709043496987,15
687.031437595966,716.953750825266,315,61.9840467659256,0
735.504735623393,702.739041616816,492,39.2026967235677,0
276.898723338903,1542.14432965029,490,25.8427061967423,0
779.918170268509,1571.55596617913,130,18.9344971776832,9
1032.75344999935,1282.94523651561,411,27.0053272106837,0
838.275196225582,948.13080920206,583,36.8123536768042,0
1176.62316564915,1844.73969230338,352,51.0855494305058,0
1606.84198638865,424.184084888552,367,13.7838794852774,0
319.422349799737,1484.48266114398,95,30.777429586627,7
181.880796596793,20.7902036461185,455,53.2194674730742,0
1050.24174140895,223.376269249767,81,19.2646609936185,6
1096.85125966214,469.875836712305,66,65.0813485951455,5
1706.5861071001,1536.34692967786,353,19.590739339036,0
1798.5250637535,293.984366677369,387,26.4501354344741,0
806.823481150019,1558.833184258,134,24.7936690955385,9
734.773226570672,1790.20175155004,576,35.8288716043797,0
794.932396466376,387.931971904169,198,33.4820959482209,14
779.631818802083,1593.11874027878,135,8.68773222157218,9
810.620707006497,483.765467384078,526,42.8721728595751,0
1820.70484026271,987.334286931567,17,29.7723188583222,2
520.6986719066,1382.24344697224,295,33.4618602835344,20
1040.36980964875,1764.93091236087,425,19.1019774512613,0
1076.20402947704,1780.38457927001,425,20.9461464875203,0
938.63906456446,767.772809297224,343,4.75014908997012,0
1077.60966714624,348.419487901319,63,39.0791579189585,5
398.098234907202,613.740492917989,519,50.987939841303,0
1138.55932849602,395.660204989343,66,41.1493656841678,5
762.266022484922,1568.19446585395,125,36.4233903043859,9
1064.12541226061,437.815204686829,71,4.47143304064408,5
1140.31060004149,596.994208853078,317,55.4235878647035,0
1775.50882245621,286.606483388946,387,5.73668304958469,0
1593.23179000199,1728.80545677246,280,14.028465122273,19
1639.60153656657,1569.15069482229,590,7.89594690888951,0
1163.13496669838,363.484880473666,244,23.129557326515,17
1192.78916352552,138.049399571402,552,18.941574129539,0
1228.22628113408,416.866046981861,180,4.78931171783906,12
227.203042045511,1826.9950993316,521,16.1554940050248,0
926.578096767932,1510.78775099904,496,42.0767510464749,0
1800.35159157909,649.123582493438,2,33.9254809227413,1
288.654048370953,1478.69649608437,91,37.1490730065535,7
1384.44386710538,952.477327028461,500,23.3043212211165,0
1192.52011879077,1742.71563157537,352,52.514611461132,0
1515.37921042218,634.442799053681,547,22.0869294072063,0
1419.93578522158,1917.59544890454,534,39.2848710690725,0
1061.59740036706,597.473275758445,139,11.9518545851808,10
863.996861304022,457.066782007686,526,17.7274470653857,0
756.028681277336,1540.7548908891,130,28.5996464637126,9
552.260478363448,863.290915251867,157,24.4507841267499,11
1064.07677687791,517.635013530795,142,21.4883501486609,10
1170.73717698168,339.418663648871,244,15.875604860584,17
1080.5193168292,455.099751734579,66,53.3840143161052,5
1035.76912614007,562.703764858672,147,15.6220141952953,10
835.482006935033,497.295789509344,262,15.9926032578462,18
903.653783514641,647.081941373628,232,28.9889278450334,16
507.695519137532,1347.13664989243,295,11.185541477564,20
823.909329831615,963.914758014985,583,56.0621261660032,0
1037.97419360253,1205.60157704593,314,65.0417579880251,0
822.110738724667,1359.65890427955,41,26.6729559491282,3
1400.21889644928,603.831780196181,463,66.458855009611,0
650.01929931569,167.087417812036,349,18.4102032301327,0
1123.78074143406,333.285400931938,248,26.1397785616768,17
792.363633324842,1605.398281103,135,18.8241249449865,9
1058.77635965421,576.860299331611,138,26.5166325573387,10
1052.06379028022,1483.59820143031,532,1.79566972871293,0
848.949178122899,524.375486710122,526,55.4403839209363,0
861.676740218594,417.496892475991,270,25.1282074789697,18
1024.30279395715,1231.20615404512,314,55.1561078595526,0
929.767501558441,1265.40359882769,599,10.7490246241445,0
553.706381605495,1780.92202763558,346,31.1430873436288,0
904.848754247,446.254901236667,264,14.9488049590374,18
907.24599403699,387.238030296256,256,24.8612384166771,18
1870.44437965467,1089.63890941157,24,44.5172100059236,2
1018.37086271702,444.978921611754,145,67.8367358308062,10
1530.18795171448,33.4581387396176,524,26.7340647815439,0
372.936762703103,625.329467540687,519,36.8823044265375,0
1855.85805274674,1029.87107654797,24,21.9995337465423,2
944.422493295807,805.113015606721,493,42.3433671945514,0
1072.93248853052,409.51526543824,66,25.9381395926882,5
1036.43321607576,1761.84255728735,425,23.6237065284686,0
1048.95847588258,597.776747374551,139,8.03181983803351,10
1445.39901999561,748.038205530529,374,8.33604344963057,0
1837.62372133211,639.180550105804,11,34.3999142439663,1
615.223184338346,1578.46971895065,574,41.1056005089198,0
1069.04110016788,521.913920995032,142,26.8442073962325,10
436.935863870299,1306.75699441097,464,38.2520131459001,0
1094.00559705293,1391.87830307788,477,37.4274188301688,0
1113.22137554508,358.520076958571,65,23.9550585308837,5
747.529773274968,1582.15897191609,130,19.0326115008157,9
939.118162040565,1507.88591552428,441,38.3525138727768,0
1333.71666224614,1493.71074884481,431,15.212728179877,0
1936.66111783512,953.811409833442,18,40.2450255797754,2
149.576675140082,269.706473857817,60,20.0420157386288,4
724.231724447062,1639.11880819523,121,56.0101359933565,9
1550.25704302952,1768.78888682475,283,50.802331961847,19
1801.55371179936,195.963271794646,418,30.4305885356226,0
762.296930442667,1220.96424865043,110,9.70712577253944,8
1750.97590975907,625.559860556924,368,41.0435846703497,0
795.49090967538,325.508727413532,202,25.322329996254,14
1044.19340521659,443.601637880455,71,16.6470624411379,5
1033.6348746392,413.762753851551,61,42.0422872924077,5
757.385857438021,1598.97596569986,127,35.9209422565139,9
1081.8398272127,1927.63845450319,323,57.6093646294897,0
180.088036963558,223.090730523263,60,40.1341470217397,4
263.153916862353,1248.58365868837,550,41.4465803810459,0
1139.24938429212,1689.53482371209,396,74.896900183538,0
878.228261750901,951.731321674812,583,14.2765923693871,0
919.900691053315,465.770543094485,260,56.7016204820645,18
820.611337164799,487.003235125372,262,13.1820347388238,18
776.065240320533,1616.51759896272,125,20.8981492145026,9
805.094739376989,1795.76532142928,576,34.7324702982006,0
329.135629454261,696.512959222205,519,61.9303387079877,0
922.410914057535,418.147156135332,270,35.6258720276359,18
396.315706230574,640.341578243219,519,26.5809441721444,0
1996.04778745357,776.38106007799,188,32.4687372570996,13
1547.45720056386,215.061547047888,597,21.4347306394771,0
773.841351425128,1215.50147968926,110,12.7910251637048,8
1179.49895008362,296.346217562802,254,37.3143129351644,17
1673.0688276042,309.5115600168,316,21.3383815017538,0
964.912136427535,369.700999134008,63,104.394107386537,5
1177.80235941232,369.103239146215,244,35.5317897334444,17
119.644674958941,786.280506194356,440,9.27851052221965,0
841.730111565983,1369.34644564675,43,43.1327442672371,3
421.276941034675,1365.91216991095,294,22.7584847502179,20
1200.85628152971,905.556976140142,483,22.3572217904776,0
1026.22388116636,404.225485659343,72,18.2549781163212,5
803.405377262598,1356.73642206896,43,4.14434858094624,3
1059.41425904911,191.183300480141,81,36.4614351207329,6
674.19547718655,180.536439943526,349,30.4801635800097,0
592.464019542442,871.428635818049,157,30.5013335260722,11
982.276887588527,166.307876128558,85,17.0578186163791,6
1369.26768353272,690.592562734489,497,94.6925782387942,0
1586.69671153472,890.85457668088,390,35.3993246330479,0
120.834146734033,190.041612100868,49,51.4901061514352,4
1919.41592102629,325.777166428373,414,17.6424895740029,0
1365.5700813007,846.836628204686,571,25.3568923455578,0
648.64024895636,1236.96411523273,578,33.244577163676,0
584.188646369275,866.63657922499,151,39.5439967757021,11
915.705114247154,599.279262191141,232,26.9566352359316,16
827.06665562596,361.580648718097,205,41.6242548092477,14
889.224858587524,707.872891700279,234,74.2239334958712,16
1066.41367457676,1488.69933037884,532,13.6361855172393,0
1554.71896400085,937.183726461394,390,29.7857416466243,0
1985.61622755277,778.882423557387,185,29.5850277009381,13
298.777530791001,1489.79262765145,105,22.4054011886552,7
304.941517622803,1426.30547697092,92,25.3551441882365,7
1234.85801735674,873.558825879102,483,33.0250688739342,0
1320.04280389162,845.82477688339,571,60.4858180307209,0
1079.34003068042,385.687378609439,66,27.0309313790533,5
1278.15458777252,430.042870481496,168,30.2533777818966,12
1959.01216399767,755.573567205,186,22.587136803711,13
525.251310237667,882.842148351507,157,39.5770924545591,11
854.091347863743,363.469412892149,198,46.0693113015008,14
252.684711760797,1841.92382532141,521,18.455653068038,0
130.370777967349,1538.8475900979,222,11.3094018913546,15
951.282082575344,1484.34258332928,496,60.349707065859,0
237.720132671305,776.397530146311,575,30.0462843462001,0
885.205860844232,816.551689881373,343,68.9581429311201,0
1546.32124947153,1714.37518595701,273,56.0029468517273,19
1110.25697579854,367.579724315432,253,29.9462785966576,17
943.161445233328,1470.37575632964,496,55.0783979687521,0
1650.14865380431,274.082437936599,316,27.8257980092537,0
1182.55161994228,303.881821622648,254,40.2508626678531,17
776.280468699446,1145.31653259974,108,52.5205686847887,8
1603.09955935711,300.69682012319,316,50.1069625866508,0
872.503895316509,930.051857601494,583,8.22401612158325,0
1752.82739831659,302.056213433427,387,22.1679710398657,0
1136.31171895742,408.364080490921,61,60.7976766872953,5
952.619102761966,1247.08050890474,599,39.93545862197,0
1647.77153200936,269.270733393015,341,26.6977160776628,0
1518.59801469053,1508.92536870393,384,17.8589583502772,0
1230.00126310862,145.380950488005,552,18.9877749953853,0
1839.81430016989,699.550886917048,2,33.3673232926812,1
752.047426484543,1545.42529727564,130,25.1748590343304,9
95.607806201285,1212.21142778969,340,22.4263831265913,0
812.525303852256,1586.66291507015,134,10.5534143682439,9
1414.28958293452,696.680848125353,374,52.7317803035077,0
1286.11135110189,1819.65333704787,345,13.5683181701107,0
71.6383517189104,1242.77849918005,340,30.8383697769759,0
1906.00635630985,1006.69652249886,29,31.3158223360875,2
925.99063137351,820.398132263041,343,53.2732460828695,0
305.098172687863,1382.77756639413,91,60.6394214623043,7
504.895816006819,1391.04649773465,297,20.9297290997527,20
292.720765376906,1435.30113547408,101,9.60142956954455,7
1937.44973812334,1499.48737398514,318,15.7959149004817,0
809.976622195075,386.352258272553,205,40.3860080072099,14
508.386594643539,1291.67151364796,464,35.1413756196193,0
1829.30710616096,1008.5482717529,28,69.7153335478521,2
816.472824998358,1259.68496973423,120,43.3372551091372,8
766.160555575667,1217.66535977387,110,7.7562289918078,8
762.047361265434,1210.15303594886,106,9.8970670197662,8
1754.67044489507,955.861842482511,443,18.5407173317542,0
1080.27064283498,586.270108933994,139,33.6450496703739,10
1407.5563781402,612.401810033382,383,26.5543809058655,0
1004.42834434758,191.206912944726,89,3.247459891385,6
539.43365751065,848.304398108837,430,29.3599254234672,0
1848.23034614571,764.386891922643,457,8.80036556075998,0
777.939333912505,1590.93622033257,130,27.6991357723039,9
1595.84768618753,390.277627315426,536,50.0937789506794,0
982.30901146635,578.690421722408,147,45.4892805608626,10
1953.06523234585,741.072281728058,186,14.0306615512599,13
1567.45733283481,1508.99962001721,384,31.0318665531678,0
753.716185279072,1592.5077611804,135,32.9733291889974,9
808.302226263227,1578.92875211331,134,12.0838965553671,9
1010.46266923249,176.399205713394,355,38.7277984642843,0
1084.49227137397,542.798157336442,142,49.0326312993865,10
632.501437682074,197.517446094115,349,17.3676778996638,0
578.448714641426,820.66284851414,430,21.751253978738,0
1977.90698508828,693.573046401722,193,40.3646330399884,13
873.671034169945,497.716802245076,268,26.6935411072906,18
730.849461217161,1197.3292623285,120,67.6698859935701,8
610.302443464112,596.812284419509,442,30.9702716885293,0
