"x","y","moleculeIndex","error","clusterIndex"
623.653356996319,1024.61814147515,434,19.0866898750748,0
1072.15455097173,1119.98376251542,226,12.3153215768082,16
1312.79725925255,1859.53037069845,225,41.8968194856139,15
89.9099434301517,1568.44441070567,111,5.86042907658863,8
522.871410886164,93.8728279216786,313,29.2414435827918,0
522.052625978957,1760.66291795065,281,16.5730760959037,19
1555.23690850164,1778.07912292821,583,23.6844730390116,0
912.90398340748,1160.19204853236,157,4.08346838721328,11
519.377404769726,1808.2277683949,275,46.7122595213155,19
206.574193553369,604.761953171022,196,37.6342775098758,14
1537.58359801444,1490.92120695331,289,26.2457178982657,20
882.011483527309,942.673848345094,84,11.7168246914573,6
1102.83199102172,540.202577471056,478,28.1996457442357,0
1841.23469193873,115.945749446843,342,35.3220012615685,0
1448.11332185738,1491.67348787569,451,22.6087393758326,0
1476.86038235255,1489.12807267058,451,11.3642032106344,0
1036.78035429309,1112.24989748304,226,25.2701169249206,16
150.271395774922,496.853542935444,198,26.7861489591937,14
899.684415317708,1712.57394758664,521,37.2321966341745,0
1057.49649808137,1135.47552039947,226,13.565707973217,16
912.190723011043,900.719805415077,77,62.2632911398995,6
1410.80224128413,1490.03956652553,15,3.88576103418185,1
721.772900142585,385.935801768458,423,13.6947283652905,0
813.150893213741,464.80250043186,487,29.3185699735224,0
1584.46719766965,992.668539091658,420,22.1507580510715,0
907.752912679204,962.841655542647,77,14.2163492949922,6
865.090392702127,271.841503316985,74,27.6084315341767,5
1957.27596098019,1652.72976271841,593,39.8475882334756,0
1029.65867106396,1431.79431589418,432,49.5682728762969,0
1257.68842787636,497.311652648155,187,40.0654505557303,13
1451.76411286687,1486.85570211306,451,17.4015479005577,0
985.205782499671,1240.91085422361,360,30.8201193564293,0
834.782099265357,520.8729039404,135,7.59472001553061,9
503.972601378437,98.168952305323,313,9.91762958072841,0
1347.27694436512,1123.10545871171,404,44.5345858820818,0
1090.23353241946,547.465287238795,478,25.9730066716539,0
674.819349484581,65.433865346324,523,21.122609951599,0
871.608724995007,958.664709242824,84,13.3098461148031,6
1875.66033640819,801.289283665614,585,34.8014100612964,0
1370.80457398472,1404.89936035077,351,17.1413101613333,0
1698.15630704204,569.496056380333,580,29.3032058568274,0
1772.60898338176,1532.56831733432,568,52.1453390566784,0
517.720459441736,1431.08260093412,484,25.6558422211023,0
524.621415881202,1718.1882745396,282,19.4010751080691,19
647.65692155573,760.273527087024,584,31.3507490020791,0
1286.54215557891,548.419571393492,191,65.8859971235948,13
799.425204525351,452.216130456765,487,15.663515667731,0
1024.73676845078,1223.52878348717,169,78.5064904150557,12
1401.11258952986,468.233051963186,182,91.5669156237274,13
1200.09348698461,951.997397771124,389,30.7742882335383,0
951.55163494605,1285.00104516784,177,38.1073422932738,12
891.7692631708,1169.46999717066,151,21.0445932169904,11
1045.36493452005,1068.41808433682,231,49.2623795120657,16
1016.89996426425,1146.14765143708,238,14.5633710504499,16
1385.92475056648,650.371829820901,459,24.7072596190014,0
1609.81378809195,1003.30239292535,420,28.7957948270362,0
1182.2628111607,1794.42640228288,453,10.5168721211288,0
252.301885061789,1039.84269884149,561,34.6219463363498,0
930.832643595387,941.360535857341,77,22.6631220427439,6
917.265128339075,1188.72323343455,167,55.9119858627119,12
488.638606937702,1074.53761452941,558,19.4676436792337,0
1420.29064187094,1401.46937515697,431,40.4189878986941,0
898.135106841086,966.451274725316,77,24.1944096067046,6
1579.28259874688,1733.39124093567,583,41.5862925006187,0
692.636027967453,543.540783569165,489,53.045916629436,0
897.024982563503,1775.0469626123,150,23.2484405772476,10
56.6027886301402,856.167868249597,268,40.0352519515895,18
869.168410646453,103.502371544342,339,27.8914400355306,0
938.131956016662,993.835830306971,88,35.7505789732529,6
956.081434441695,830.644814128349,472,22.5550954972809,0
859.446955673554,359.470667574686,65,47.2478561574899,5
847.090946891994,539.485706624715,129,31.0058609915516,9
777.571044154246,1967.36792730007,253,11.5390699763425,17
1223.30382770475,1791.38943411331,218,83.3994124991452,15
1207.00749834598,303.395783844072,573,21.2954115901431,0
892.674434999769,509.685282377604,135,53.8308035276851,9
1539.48301986115,1774.80339123315,583,18.8240585565293,0
758.016588610469,1868.04134184443,255,9.2298073608273,17
852.042938369717,284.999645751871,75,52.7894987167422,5
1316.63711648632,548.973109262611,192,23.1612661942464,13
1975.17244408065,1939.58164111707,334,0.673395582695905,0
1727.79073063244,874.901175536669,400,17.1279373261685,0
1264.09788110436,998.349808714409,33,19.7302954488102,3
946.682259149197,547.638550297436,503,12.324091599925,0
1698.65963381192,597.614442540996,378,26.0436891854351,0
902.492296552358,1133.43443856775,163,26.7139798450684,11
1280.28425695925,863.056436034319,44,49.2937328494701,3
906.372233327013,287.739724708055,72,14.7840751234659,5
523.60465734506,111.52367865335,313,30.5772293471736,0
789.107658116247,986.23057967352,598,9.11969258180579,0
960.257018901914,1184.61000259556,360,70.0657519992563,0
832.996978673193,451.976655984134,487,32.9972154193021,0
1174.47233677367,1291.34054769853,352,31.6946163235724,0
950.095488568383,1986.87862987259,589,7.37189837747774,0
938.076415700696,954.249297201711,88,23.6904341885706,6
881.760114928868,336.062855519145,311,41.1986992742898,0
845.15892336081,1642.21628463019,358,29.3603531660019,0
692.250292486274,1955.74144535277,251,41.7184371241843,17
554.693201094147,1447.44620231443,484,22.2535872405818,0
1421.57260637922,650.322632292917,459,13.4186600240384,0
1488.63561089584,1600.31189865222,599,40.7733397807772,0
1863.26056611397,55.1366790813816,342,41.560045806273,0
1479.13287063329,774.382729911054,541,12.8590963840839,0
1826.59245250959,863.283975149414,585,65.8545704202386,0
1421.95330680109,1521.01995189575,14,22.7520142504678,1
954.307948596277,188.271270696452,424,16.8533283517402,0
567.268226784296,1178.12638369003,308,25.7429269268079,0
946.299507985906,858.16158684052,472,16.089985041318,0
1895.7455183053,854.149273438967,585,77.7475997597927,0
917.568585606648,219.627820677885,424,54.6524209005113,0
1630.50109386129,1177.70967437746,510,13.691237724999,0
1895.82241484367,1769.66476353701,414,14.3400230798839,0
1118.54972232769,896.359193493092,399,62.5148004672348,0
794.147386447656,451.007882335834,487,16.7808113047983,0
1143.74481358977,630.413978020835,446,45.3204406170933,0
938.184345798264,1136.66103293458,163,15.3817081014108,11
1244.90798845398,1265.74623965224,352,43.2661371531393,0
1043.4790213929,1117.03358431698,231,4.39235026939703,16
694.21147003529,376.541745551513,423,16.8386974605687,0
1618.91163586647,1179.99650142283,510,21.9970744951306,0
798.183807761937,1540.62103311341,594,39.5858330026387,0
1869.89593762199,1092.05006198591,450,22.3495989708772,0
1306.31315687949,582.753310986496,192,57.385770394822,13
314.861257555633,779.952777523089,553,21.2244658729549,0
913.396426516165,1128.78827993033,157,34.8182179132108,11
1800.73608492428,1246.63179524065,500,95.9333072351801,0
1134.18694309392,1865.29690899823,92,29.9303625089837,7
1638.62551761747,1802.8721196702,532,30.6629908765624,0
167.340411843852,224.440280382747,22,42.3234155927461,2
1135.1447938409,552.781862599605,446,34.0316865056054,0
1905.12766311434,998.439070869618,477,18.0820499591371,0
842.285391449278,1710.03032627495,371,44.355837818525,0
1648.73358506211,555.662063143221,580,34.1854936529952,0
1906.30564222617,1791.14348876108,414,37.2699142665707,0
1108.19794503114,1381.1296599466,432,43.9708817961846,0
355.442255482158,1123.28293489842,505,12.1066789826249,0
1802.02743908981,1587.28167241478,568,43.9666551133363,0
957.484283510142,1287.41428202204,177,40.4075455380481,12
855.777772903417,307.950036364449,74,27.6983969962704,5
510.4486935399,1715.77555049204,285,18.909830018023,19
1758.38294496241,777.71462179355,585,85.2532040895368,0
703.645388408318,1887.3972205129,242,7.28633635557841,17
1165.3722432488,1784.30856638681,453,14.7289153168703,0
521.605143861185,1673.13438367848,285,49.9567976267146,19
360.601093276333,157.081079127937,520,16.0101586889645,0
1281.34527283724,966.709115210387,34,9.36710374053651,3
664.5615693988,1353.66621955174,319,49.6186480502718,0
561.763243041895,1175.1719834892,308,20.3001582370272,0
948.694981878346,879.364805675437,472,36.6218611096149,0
855.826874307933,415.881602677428,487,56.4275952290418,0
1617.77479805257,1494.66079954527,299,28.8239441458893,20
1407.93109881236,1529.25451293581,582,36.1696840918401,0
726.770584259336,356.99541059325,423,25.8109058929446,0
527.946560341059,1641.68431473475,273,57.1753124717844,19
822.20779498132,511.759066474142,130,27.7305439291664,9
159.065641247384,265.856429971188,22,21.2931394054661,2
127.205830499535,1593.15371482255,562,29.9686425662177,0
541.082907522704,1476.85897001723,484,26.3809994243672,0
1815.10561088353,527.213462971085,354,24.8661728179363,0
369.491636484275,169.934131559909,520,9.74461164742261,0
1713.9836480536,879.195701286025,400,7.55407951366374,0
1179.78906180369,1808.92521373565,453,24.7928666559656,0
1548.52866357929,1513.70434396509,298,9.56772328993215,20
938.787926024749,1735.46822460363,146,20.6314842352583,10
783.721756846365,1975.1125717338,253,19.9188691498786,17
1178.66823194755,1756.75826314039,453,27.4134572899499,0
1240.68072293509,989.302139182745,33,33.8634466648912,3
75.1398255626244,803.273375571383,259,40.6288954339892,18
1334.88333376231,96.0403815756918,448,110.399157509845,0
920.68190716002,909.110612279055,88,56.0299317100306,6
546.916709351378,1724.64572989924,285,18.9638824308482,19
281.218528407192,1085.68296729976,561,57.350475997126,0
1511.84644216581,1724.18599077721,583,46.4106544025694,0
911.321181906891,296.073408002181,74,31.1161789178999,5
518.071298742253,1742.74061563631,278,31.2218511658488,19
153.104367815718,238.386893707759,28,62.8793267445268,2
1580.83337463054,148.315632901182,391,28.7706288573539,0
1064.76963863828,1405.62798091648,432,5.94088374884705,0
793.098286086003,954.220277684102,598,38.4570648966054,0
1699.37872655784,524.868202908037,580,27.3720212328014,0
1264.41637092648,983.330393433972,33,9.38813084671524,3
756.374588257471,1937.18980618769,241,8.6439913259446,17
813.868927231392,1654.27928531344,358,54.6923293724401,0
1129.01675156954,193.375316375186,356,34.4949728812422,0
1033.02124741804,90.9985460891749,369,47.8140158168676,0
1323.94010230223,476.572751006664,187,35.7240338813004,13
541.165716102237,1710.78080429472,273,22.9385508664184,19
936.130807529452,1311.64993952224,360,60.9338485902037,0
947.764292334321,172.387169405602,424,1.50827062508665,0
1161.81230683911,217.325162304035,356,19.143443081778,0
324.910536591532,141.122027006007,461,19.6068082454797,0
1248.44702261011,920.887066627688,44,24.7806273531994,3
1160.27737856399,321.49422420999,573,32.4753264049196,0
366.491726995878,55.323557933779,530,29.2270567170233,0
340.878880295455,1133.81604113308,505,14.8856640968267,0
1695.90428245967,874.146647950899,400,15.0657305320382,0
1576.84407110955,1517.15645493521,288,8.59941497528371,20
223.622366862275,1072.03935598492,561,8.73597979322029,0
1532.30712613565,1473.30994922308,289,41.0855238129776,20
946.430948729986,454.154943604197,503,89.5896544062025,0
1939.7404847688,1968.27825188636,334,45.0866247859756,0
1835.7436457643,857.123239589286,585,58.344617010936,0
1632.74005611947,716.144245175987,486,61.8862103646088,0
1283.44257242453,925.973285054247,44,18.7964897619416,3
1165.5357390611,441.280092150496,396,31.0490771562115,0
1058.03538855301,1140.57746806453,240,57.3716659058555,16
980.482945805023,942.267217474171,83,14.2406298143781,6
774.314561421137,1970.01731749282,245,41.584591743909,17
1244.89664656407,994.333675369903,33,31.5660512179039,3
889.707908723516,1775.2427871318,150,21.1109749066012,10
1925.49273268909,1181.88386189033,549,10.4089179783101,0
810.923357242001,443.376699649553,487,9.68715660421164,0
127.963664771585,1603.44456694599,119,82.0643067717338,8
898.606152683447,1754.15318408331,150,12.2764968535554,10
893.068731451889,521.530675532724,135,54.4424307367068,9
1476.92462601523,700.083191535597,385,31.5880261497056,0
339.232446722085,91.5991292009304,461,34.3806437449338,0
1451.80317562008,1526.81264377144,8,37.4897388079443,1
1049.04744408341,1173.7455898345,238,46.803408597783,16
1110.90881354944,1125.97377069809,231,63.6275351588247,16
488.282235576513,1760.39928983301,278,19.6332734792076,19
472.808071234064,1613.36007430855,347,11.1249967305871,0
825.876940796301,1935.12314195329,244,22.395919103016,17
1564.21773883192,1814.29615031092,532,49.5946664029683,0
330.104591999791,21.6972834001607,530,52.1435733975356,0
1861.64363335693,1002.83365780701,477,32.2355072485146,0
1823.52171738958,1561.61040574869,568,13.3802986991296,0
590.759071873755,296.50441415254,377,55.8684611740777,0
749.431821329159,1884.54219404117,251,53.3672179335201,17
936.908150210625,1281.13309359072,360,33.6306621640734,0
1059.39252539934,1992.71444078465,363,34.8381337529054,0
1424.54470816713,1419.36548094982,5,58.1810239180558,1
876.420165266873,85.9230105844758,339,17.046531391673,0
567.205510832962,1153.10486975385,308,15.6382825510146,0
1445.76573232819,1448.12328911391,11,4.57497799999217,1
885.883514475004,961.902395676397,84,7.90122183324686,6
1379.57183552177,1517.41600334512,14,20.0989972691663,1
131.999377692414,606.733025222218,210,16.9263294375538,14
1202.71752375043,1820.97925498224,95,23.4760419752991,7
1480.28292962626,1437.46218647781,8,56.7590391272078,1
1555.16426707162,1767.78808742723,583,15.0613037343612,0
333.207998617139,162.359384028979,461,36.663013944366,0
1400.00062224012,1492.21279547768,10,23.832324368148,1
1200.41058341867,1836.35244031432,105,13.3211802026706,7
765.952820090708,578.708492436023,127,47.2142894839203,9
1461.74305572701,1469.56112368259,451,13.7291968690941,0
802.479318487012,514.13584584464,135,36.5924584238853,9
1913.30563769043,1709.27264438452,414,59.2396015385191,0
127.605244512172,578.944086386074,210,11.2138231557545,14
1855.78837003532,1715.60702576843,467,27.5884908013394,0
19.3262244741989,1405.89954678992,577,34.652036576961,0
446.584347877908,1075.32795237771,558,26.7408772249775,0
233.551485154487,346.476888793029,25,74.1361587292412,2
795.895979746984,993.267377075113,598,14.8907314716175,0
206.699868744176,284.752094850165,28,18.6873656476355,2
352.49181263264,45.7046655271817,530,28.3384749595429,0
107.271577615614,1637.20513943349,562,26.339448850778,0
1005.89018669934,1150.4534076611,499,42.9611085436045,0
1170.99064428108,1842.36968926249,92,15.3883782129786,7
302.231912935648,1007.04609095789,402,42.5488385981976,0
1224.83146571718,1808.20381073988,95,48.9801205920322,7
39.8829735631975,840.281719368702,268,17.0048988257226,18
1207.4063638363,1626.1445914576,527,45.7079164648531,0
1124.82527607344,365.751980629473,581,23.1119566316211,0
1084.17317216169,1119.64586406168,226,24.2715501645607,16
881.081446713419,540.563253927543,135,49.3858969595043,9
1037.88897248891,1090.66301849296,231,28.7310607579813,16
155.316288968653,327.254084044607,22,67.3493083198801,2
1015.44166647428,1096.60877636142,226,51.3857575573905,16
1165.01835873712,1805.98944908085,453,26.5538576455137,0
1108.23985278861,523.58271598252,478,28.1778227438912,0
1362.90720495747,1415.88307777426,351,24.1619485453837,0
1217.48134850069,922.745371100409,399,53.6700329283305,0
980.311555792163,1214.97822886811,177,40.7387006577212,12
742.507927899671,1955.85119767533,251,27.3723934688096,17
800.250396995487,465.716287440939,128,15.1182326924557,9
807.515240003664,433.81829988843,487,5.15540324946351,0
170.485552370931,576.745775908866,197,19.5959827872062,14
1317.2264210481,963.561638615085,37,37.5773903567405,3
824.902813466873,371.335641158521,311,27.2229801881623,0
63.8676538116687,1607.60017924172,113,24.9694669796057,8
262.986567993098,881.629460024279,488,15.0337388853359,0
204.133627412676,227.397938002946,22,44.268898071797,2
1859.95899595815,787.396176385312,585,22.2899689204781,0
1041.63608543008,1132.00857528177,226,20.8708107943148,16
656.535449916851,1393.19112756362,319,11.1388594967619,0
152.145107440969,585.171639400562,210,23.0155302091713,14
323.101892824032,1673.16531145984,365,6.09891038797508,0
1598.40347864854,1528.65692203486,287,28.2350980894998,20
1688.30193753617,353.027012421713,559,27.8444023956382,0
812.365903222184,337.428348840731,311,34.2415508060893,0
1058.71142770138,1093.5004606743,226,28.6785936447962,16
716.219931816233,1928.57562533811,242,46.165804160931,17
498.201606941907,1764.69983527628,275,19.1962835827514,19
828.215103982527,1918.51819791086,244,5.93735097272924,17
381.844001647536,1287.18771042523,550,42.2799663886543,0
1021.66728272672,1174.26177114368,231,62.3943040360649,16
563.655434784861,1142.31987570685,308,18.8930664900404,0
1035.28224189564,1128.06686904159,226,25.4465404374095,16
1429.24896054524,1482.79098526327,10,6.91182309924907,1
1210.90610972712,1830.87203301885,357,35.0226770678558,0
278.462150273969,1048.08785191583,561,53.1006254728852,0
1785.93524460593,1160.61861584901,500,42.0930346924333,0
41.7885265908339,1599.0854476606,115,27.7597803171402,8
859.855811792317,1782.83766090938,150,38.8523327218067,10
1298.80835211799,946.734917282606,40,17.0027125891557,3
930.500581256076,189.090207915414,424,22.5241723128953,0
1464.43268334696,1537.57473513224,582,21.0807264323993,0
1109.92367533848,1840.89938837904,93,34.1822394670956,7
1038.93740462375,1119.33964141731,231,9.05979187089074,16
987.452808842814,1159.91173963326,167,32.6971831675798,12
1021.66917854719,1119.59658842577,238,39.3745631989519,16
1960.3161238933,1393.15865034801,59,65.0008337077092,4
1504.73305282844,1481.0680606992,8,39.0426971736166,1
31.6955089798445,1553.73926011348,119,31.0007732396769,8
1228.51005736393,1846.46849995824,91,24.0157366935495,7
527.481620131382,1703.09120226518,273,7.30797272412376,19
1436.41319452498,1466.1096530302,8,40.9320779337619,1
1145.92780337622,590.302322456793,446,14.4654868184254,0
1612.96228050067,979.41068754569,420,13.7793940059163,0
768.627452723737,1958.18182744523,253,10.2053260328356,17
1980.99983589785,1391.91147614258,55,18.9012807280077,4
1691.98007609037,1144.59696389752,500,57.962825207934,0
178.370690825317,292.111965168164,20,8.2882020825129,2
1299.57516860103,578.013834426371,192,54.1313465530128,13
316.560576151747,82.8987480623753,530,28.206106867256,0
36.4637266378728,1551.2248107818,109,15.3552768994872,8
1557.13887628727,1527.80724669981,288,18.2022066709496,20
1461.18810064211,1497.58089722886,343,28.728241964526,0
1305.3921618552,1010.021054309,33,43.1024992724668,3
1354.24454023366,1402.21792013495,351,11.5646124672318,0
1824.21218931314,1507.0770609783,568,41.2491907533101,0
1394.9150536951,1385.91014122578,351,35.8574714364923,0
806.128422936782,303.454517330956,64,85.4916745701199,5
204.121727591493,672.220079838243,592,14.1343608978881,0
1178.83327586001,1811.97285848582,453,27.8673703797076,0
1977.89805464411,1404.68497003469,55,27.3684364947134,4
1569.63956635964,1524.35676513846,287,0.848471786354308,20
1339.72627038492,1798.77525856582,218,35.5180213972127,15
870.061250674542,724.672732978474,309,34.193423455189,0
1001.46699108318,1120.26287525871,234,39.8540404647589,16
855.915726665165,1664.76745935605,358,13.0588111640628,0
167.069718272179,310.691682565575,19,34.2830373039626,2
1367.86973660234,1392.63264394904,351,8.32717227353931,0
1153.32957209912,179.30351308262,412,28.2905896398574,0
1435.10103485338,1467.85257384256,13,37.3667567371401,1
1206.0373860518,279.214408558238,573,30.0401191115374,0
15.7141290120645,810.188586182186,268,22.2906388123268,18
96.1191369814901,1569.53145880746,111,9.60557124800915,8
1469.50249161627,1413.5852625812,11,40.1189206910314,1
830.763648740807,1667.33691459082,358,38.0940624565652,0
161.530975032739,1820.82641305265,322,32.4635808409131,0
940.413573858753,347.39264376362,67,19.0348487131465,5
203.403117652758,242.378891065999,29,27.0958775914278,2
909.514924727851,956.173431980615,84,25.4464654444136,6
1026.00934461052,1068.75516809293,240,54.7892718569317,16
1389.11589463382,1514.73568573962,5,45.0416455936318,1
1745.13704772224,1176.88991252236,500,8.10029737959805,0
1946.22875349872,1914.06312582014,334,38.0711954178573,0
1266.4611968492,994.519187643248,33,15.2382182989781,3
67.7992498571885,1603.48173899288,115,39.2390228691289,8
1816.68575503484,1141.52547653285,475,23.5279291229829,0
750.375317267296,1947.55852991118,241,15.6295240459076,17
840.671023252764,366.409013354802,311,15.166230527058,0
1335.06579762174,946.344546736551,36,18.920029217126,3
1199.42268104281,881.822169750263,389,42.5678550099617,0
709.371354692,81.033887321231,523,52.0800432694669,0
1689.62863334324,570.056520429934,378,34.4976030199795,0
483.371314868228,1707.21013269257,278,33.7896687044188,19
1456.68778811445,1493.04401028985,582,41.568214263195,0
556.830575632675,1169.97012514914,308,13.5126163099486,0
900.965519308353,487.686595956103,129,48.7738325059835,9
56.4520493838135,1287.50116333009,526,43.738598269986,0
42.7044460401218,1584.81110782419,117,15.7984313217861,8
59.6862341626895,1518.72412771272,119,35.1032146281926,8
1036.62177612127,1107.82159203185,231,14.8881313904036,16
789.813263985449,423.918208832986,487,19.0347803320549,0
1877.80179612904,1570.52886912993,440,4.64528447983775,0
744.77830062777,1935.02987770526,251,17.5948793285095,17
836.420718771268,362.890478116979,481,4.48311087110775,0
698.846351351149,533.841256136984,489,51.9600702502529,0
1352.93748279344,1511.14165676722,14,47.4607175085266,1
1397.21443811055,1480.28074869055,1,30.4897203238199,1
1622.48299985847,513.714983226268,388,31.0490563676977,0
1612.49143586004,1572.66097747881,292,34.8590972068323,20
1979.82691292262,1392.3826686053,46,48.5497256311764,4
1305.22429530492,937.803800585657,44,42.8234342435383,3
1024.6096463604,25.160453082885,369,24.358034282649,0
1880.79276860945,1801.35112853855,414,40.5271839147254,0
582.612898523004,1124.09394229987,308,45.0677879819154,0
1456.90615790112,1186.56803215313,316,25.7118180288087,0
1496.51615304564,1516.54974728892,298,43.7642656408304,20
767.581915514218,1970.39857120438,417,28.7247650381969,0
686.040405802295,1874.81247111346,242,24.7181660403951,17
331.997093428409,94.505484550262,530,24.6521845488051,0
1586.17441880324,1491.99844566597,289,27.2855714242222,20
1448.78326948328,1390.29197104247,11,58.5319458414989,1
1184.67445476574,1822.65031132436,105,18.7515271310808,7
895.54070792354,1260.96162949912,416,70.2142777560275,0
873.039092527346,1935.79175251856,383,19.0439537497754,0
931.175603094297,1226.61203630087,169,32.027763013343,12
1221.82852830106,896.679163644455,389,28.7012409273398,0
1340.52664487228,944.094629771541,36,23.992699496898,3
631.746408619929,1401.86454477179,319,16.4234210284506,0
1034.50819416504,1109.80646187366,231,15.4453912583593,16
1140.11681652561,217.45390803892,356,8.00064286344213,0
760.13827483069,674.200192250239,578,33.3738481412931,0
271.480293922521,787.990228319564,553,65.2962305093038,0
1150.49334534963,951.626009460163,399,73.3665217968687,0
298.207444989707,1672.45607229229,403,57.0299929028,0
683.102427058446,1448.44397982263,587,50.6544191673633,0
1014.25365775744,1147.04250949761,238,12.0217255371887,16
276.018675406597,1647.65159340611,403,80.3294393163102,0
78.5177412523845,1611.19158741301,116,26.9796832981355,8
1057.09995210798,1118.45236345227,234,34.9227404913007,16
872.680318110524,542.252333228382,129,35.1706106045764,9
1069.09492892111,1172.99668613552,226,51.649534698428,16
763.448091366514,1932.5897888502,251,36.1620139623824,17
1432.07318918526,1488.43408858733,5,22.9251164755853,1
1971.79588176877,1949.6858014661,430,11.0703605179957,0
1728.63678633534,1170.82457693232,500,16.1360027684202,0
729.316327810588,1982.70960836012,417,23.2079933931501,0
1960.72451876766,1954.89713357123,334,20.6134286711124,0
743.810828385942,1905.10755505324,251,32.5035720041667,17
855.069660863765,514.58726164377,129,5.00796421668538,9
1464.15794807034,1920.95603261648,372,13.231707758288,0
87.5872299662067,1543.5479597714,113,44.3904945374348,8
1464.31268831693,1451.28702465662,11,14.2410260935153,1
1787.41033954799,1924.90547571964,304,16.3417589482265,0
784.942056074862,449.271307178583,487,22.2264864435696,0
1201.68320060246,1796.8009914088,453,25.0254699927092,0
80.9804847452838,758.046057908304,259,61.327819192347,18
1027.34415360961,1134.02436453351,226,34.7773257120524,16
923.268506524271,465.430393069725,408,32.7836101053037,0
1164.42827537889,1813.48354088712,453,33.2713837508223,0
870.588069343309,65.9422450447251,339,32.4279777004537,0
730.688421594599,1977.71978565544,417,24.752444153598,0
509.335804114846,1740.41026780767,275,22.5524817113193,19
1979.670078368,1897.43363094015,334,42.4444564307258,0
867.333325782784,367.27714836719,311,28.5095111956957,0
635.06133895396,1263.8307035345,345,7.26640678060355,0
1389.23923303726,1425.69557368595,351,44.9313474070055,0
1481.49461558185,1934.42397954165,372,19.5074583370234,0
507.243578651763,1786.50752065998,275,26.8306194959544,19
1284.39497104549,983.921238282158,40,23.8713839905537,3
1719.93636363954,579.687788630683,378,4.74923411943329,0
648.243005091437,1256.41758805288,345,8.22435962716904,0
1900.72037278272,1194.90288826156,549,21.1239253988054,0
936.281721757949,617.126705812918,503,74.0901861267569,0
