"x","y","moleculeIndex","error","clusterIndex"
917.83527447859,531.244391241964,524,20.9256444117522,0
853.62238509831,636.408015501115,373,53.4844245306764,0
1304.3786582509,692.387310531512,291,32.1719010109356,20
824.793242320839,1444.18463402025,26,33.8781978513201,2
1331.63220036363,1644.33602753507,536,38.1428134495837,0
999.675941818678,1614.11612965563,515,45.4184082390846,0
11.2644684443691,779.455729016259,358,58.2006625257373,0
823.2464780413,1461.79482459421,23,23.833064534548,2
1363.07302958705,1007.48032672525,302,41.0476445039757,0
1728.12008966555,514.329761377621,595,45.0057649637669,0
1724.63767134164,821.559623528999,366,28.3298791136568,0
1267.58516583767,1429.18634256292,220,39.9637494040881,15
418.808681685614,1722.43650533683,341,28.8728316351946,0
0.728055671078842,336.227561795446,360,34.0340699547017,0
1346.52279967228,1712.64848879835,539,45.8728528889841,0
1316.3041825982,713.378517290389,292,34.7414045625707,20
57.7095069113721,1156.06321967372,347,49.5497725710548,0
112.703136088553,1490.92753200412,32,30.1402494760671,3
99.0053156054395,1251.09956300031,442,10.6119301895997,0
1234.60773754143,1195.36880635831,396,11.40244650752,0
1699.40975239932,1108.95053273048,137,4.54740446311049,10
668.179449022302,1696.55339405103,113,26.3047531458542,8
1352.00718022987,1703.35860034234,539,37.5644045249822,0
1696.86917895617,1771.8687223386,505,24.6523203801168,0
1059.30838351371,349.75226161966,355,14.9505289453296,0
824.811874523764,520.317359249363,560,15.4907334304644,0
840.35667736988,363.692023642295,318,22.1963116433274,0
136.924812904104,1509.14889849759,32,32.7028860157908,3
828.571839269504,807.078955362743,476,32.5473151175528,0
519.465594496324,789.881949119542,88,25.8697588075896,6
1417.17520509981,530.605760130176,232,24.0553068392866,16
1364.49089717939,1172.78675723565,372,35.6229675205603,0
750.989359968445,1175.59258188014,61,23.2671668124979,5
1737.22298300662,464.075899852081,93,65.0058418223916,7
732.538070414942,1214.48782041285,72,18.6312333029065,5
1371.79404565038,1864.15842873455,206,21.0667355211069,14
1214.24730304917,1184.85693321266,396,13.9572349838458,0
1690.1713727836,1118.72749915658,150,9.10153549343449,10
1984.83203970655,413.502050232642,596,35.1931493794717,0
1037.76613044931,542.64291670902,324,20.6942680591814,0
1393.74986831361,1817.35990803643,200,13.0671390388819,14
951.850345183295,519.6623047245,281,35.2123908283756,19
246.346240703671,545.689734873578,317,10.2573400760964,0
1611.20250997204,1106.99434869268,140,57.6923326366838,10
1024.05540489735,466.159106966498,502,26.036758981521,0
1693.84440482864,412.986682671744,93,71.0984681965463,7
1756.30945750637,238.785443868513,456,98.6632130479015,0
120.83519000345,1508.93313282234,32,18.5644166256729,3
375.333184496549,1905.37905217255,441,9.72222723967622,0
858.899114055584,1485.56037719921,24,17.732589167545,2
1044.71314780895,507.055872674836,324,42.0893746139002,0
1734.35231251976,873.438686853558,166,19.914364224603,12
665.498402347179,1743.3000926607,113,26.0144727639634,8
1451.83398403941,1294.72082171516,587,24.1397282657794,0
1654.95240526601,1125.41751010072,140,18.3239118733634,10
1647.80200354731,1124.92488633709,141,7.83616735030342,10
1369.95504764006,315.935496252618,383,64.1622531190854,0
1760.8658881652,440.434264367672,245,32.7527415032467,17
1753.27509117074,487.887181157066,595,19.7982534106837,0
1331.35609587783,740.62556498084,287,37.8280835871001,20
1615.32435625043,29.8823302214009,131,9.61678494486366,9
107.447803676036,745.793097982704,358,62.9579146773262,0
1690.46370929662,938.347285471129,178,89.7097130741647,12
1760.56135614951,1102.15525672071,137,57.8643615922401,10
1162.64876085103,1458.29545891461,214,41.8046750258797,15
1298.58043495931,1579.39785066946,536,35.3453431564248,0
1387.07188717277,465.467240180688,239,13.1718919653238,16
146.284305117708,1679.05755443197,531,33.7854947010428,0
1662.72875078224,467.412704918568,93,18.3478960765221,7
479.034901583981,1397.53831343723,457,15.5749270420793,0
1324.42228191276,1864.7850593685,198,21.2285947781778,14
856.712421943635,41.9900383942292,60,37.0766612367023,4
1338.40075793759,1137.51639227851,372,30.4524463950814,0
1212.73585699211,1429.75561789033,220,33.4239102678437,15
1369.14291067111,1146.97341817325,372,9.54593559324217,0
1240.51533783736,34.5148449287395,496,41.8069655393713,0
1068.34943815702,1332.11110724189,454,21.7756505176435,0
790.940102726848,821.77379194868,476,31.8480851057961,0
1767.86109352623,1728.16852277769,505,60.7423600482128,0
138.567786025472,1167.03729277623,541,35.2734695841282,0
1686.08970793862,1057.76394532495,136,15.9884909110228,10
382.91196724471,1744.68142580318,341,30.0580253239663,0
1186.33841793549,1683.56674938001,342,44.4232209827641,0
1885.77425995582,1595.71795355004,453,31.1893344945883,0
759.915286276358,1191.76668065322,64,18.9383246316296,5
1016.53465792714,479.388455989534,502,22.7923097731799,0
1262.79394810209,723.600580194774,300,13.4107578704065,20
882.878890937769,869.784451692634,310,44.7558917065979,0
306.316944572705,558.082654343894,512,92.5305924986676,0
1395.87312014513,1676.09238797511,539,19.2044559316297,0
1762.88071207233,855.814994343197,171,21.1412018417454,12
1952.53385495063,452.794533002392,596,33.6871774689819,0
691.930804918952,1976.10958850748,365,33.6835753904213,0
171.463469494228,1661.6589175021,528,26.1525720660365,0
829.730024811115,589.732737218115,356,13.1822428980363,0
1684.672942225,507.827498299124,98,33.0631145429367,7
1632.46607695456,57.7943483008469,132,27.8672657122617,9
951.935231031281,561.29934821916,268,37.6608250167355,18
1554.91534685478,1324.60100584167,319,37.7117686971839,0
1237.39670568295,1382.14215696252,220,23.2469722710133,15
1122.31977267632,917.133135365421,464,26.9305363067782,0
1665.8525081289,1528.28952747647,565,58.2113845509147,0
1715.29315923421,432.52402753865,242,42.4049865369163,17
943.069182535184,1998.22823959194,153,48.0481303555264,11
302.304633267992,1465.54796881015,532,29.3222640995283,0
906.342408734017,554.462934496437,331,61.3856357840837,0
502.430496231483,555.409143325296,418,14.3949808080656,0
1594.28375318995,484.620586762036,96,40.7796073297856,7
1255.32108465516,1428.08324805673,222,22.8002409038744,15
577.261104908175,1602.98911206645,12,21.7940177385719,1
1511.80934631096,705.062644221104,468,37.2200173380856,0
821.684901775437,735.894211804532,476,59.433675064341,0
820.835571429562,381.073553179411,318,48.3218393579636,0
1060.53463961982,351.876637698809,355,12.8754055176576,0
987.44030353801,1160.13501158602,518,22.841637826832,0
888.61879473366,488.803279553017,368,29.7112429326276,0
248.699522515046,517.693736705896,512,22.8877070602309,0
826.176505112902,43.040283683436,423,47.1304271858831,0
1041.18686689879,1457.4998624229,556,32.2128749348068,0
467.421023088655,1235.2379585672,361,29.1673041551284,0
1000.12875171795,1935.14672810984,158,34.0279467651235,11
1613.07781237764,251.835096740772,456,52.3208248179437,0
53.4937270257371,1111.76200117819,347,6.42018366623326,0
1176.74573700097,1659.9337434442,342,19.4115823850127,0
1385.16844455743,584.357855020919,232,38.9163399658122,16
1290.67886638231,1036.08808148042,552,32.6304112353585,0
1594.33027822669,965.6265025594,533,89.9584565441452,0
927.768109326594,14.2645408196486,49,19.1790233199921,4
7.38650439023373,308.848777402239,360,5.90973422756623,0
1090.42974947907,322.008091654095,591,54.3754934620497,0
338.209201620392,1944.4435339136,441,44.6524435520141,0
538.996693436936,1606.07363948407,12,16.5975327919743,1
778.055596153388,1464.97316547021,16,22.252686161203,2
1641.11824059805,460.151676026463,93,39.646583136411,7
1271.74338202662,664.220511902476,296,49.1268748988988,20
1071.28235836434,1719.2029050592,320,20.5188900936066,0
1627.64936721424,1157.55400725275,141,35.6854146017227,10
959.941624001243,565.81462510005,267,32.076761612661,18
427.17601388988,540.73041204698,520,14.8172784250133,0
1762.4319875219,129.181969023395,479,34.568093672459,0
947.835839801827,610.001953062358,259,48.1801886654663,18
1669.08517438684,483.647384194447,92,17.6926813161714,7
96.6760613491072,1506.15345226746,32,17.1040746411768,3
57.8984151670446,1502.46635479907,34,27.6809601864749,3
1400.92791679177,1808.28357718787,200,23.2572372474608,14
1304.64852254545,1851.67958339482,203,13.9584758366223,14
957.04158946573,582.588655784982,267,16.710103193944,18
1755.43441134301,1723.10906471295,409,23.767654720711,0
83.3727274734273,775.49024192933,358,24.7298087232932,0
982.109627028615,1937.95419835202,155,19.9244367980843,11
823.738271819628,763.56096571371,476,36.4154341600948,0
495.695156289983,1878.79081170185,350,51.1095255442224,0
689.558523103018,1754.11550419861,114,40.3968184201015,8
967.945936129468,552.706826092066,281,28.2381579476105,19
1434.15556207231,516.250017398453,227,38.3073158690644,16
1397.0911893042,535.656253425606,227,10.1036147516044,16
247.578880033327,1428.3334230012,532,42.5152015191361,0
353.145855391183,1921.9085483242,441,19.4286764519454,0
1657.34804112639,543.948997922279,102,24.5926156031087,7
543.819759495282,1555.59233841059,12,50.2900762670858,1
940.961919050203,593.750887568401,284,55.6663351560303,19
1679.53290012206,480.388241319783,93,5.06519106651351,7
822.3875913817,446.506958298971,313,30.5665997810107,0
911.592977029067,564.905149009222,267,44.484369986279,18
982.30498151394,836.16919547511,574,6.74516956360605,0
1718.68904472253,1111.84995750104,137,16.9314722990553,10
781.630634068741,1143.78621731888,73,63.302478145799,5
1293.26833102758,819.737820374249,293,81.0549914874416,20
1089.03813017724,366.291459238996,355,29.674792886015,0
870.675354123516,1463.68091746386,24,13.3394971609255,2
773.766001307935,1452.07386902097,16,34.4912378218805,2
1308.8228725011,733.065500429603,287,17.219340946433,20
834.196454144547,362.707049087384,318,26.397539604531,0
1265.31590127747,1395.86082111491,221,10.6456687679218,15
1525.75406050172,597.515583253999,400,7.66987843814888,0
926.270200216488,1962.53576076244,162,19.9377952009811,11
56.3084148316994,1121.41597614456,347,15.9487425411363,0
754.335244790926,1456.78829391176,28,18.4041881853364,2
1779.78025169403,830.149372911248,493,31.949911827674,0
1141.87183443773,1647.15758380332,342,22.7006911164395,0
1768.79557534628,837.274446852049,177,18.9905220792977,12
422.865468937922,1742.63707616643,341,41.9477347652464,0
843.262841185143,63.2746948073653,527,34.9037447560007,0
1214.8833034072,1376.77631234369,221,51.4906749052596,15
1520.58580694715,187.077244502462,402,64.2361944507748,0
1391.97526249879,526.193740652196,233,19.1347517632131,16
287.147999823487,1446.66597569552,532,20.9668413070259,0
1428.16120014987,545.175587648409,232,26.4817542208266,16
1787.57914850216,477.026882404806,242,43.7542669699565,17
885.04333471111,1452.59354157631,24,26.3100980361007,2
942.245627195133,66.1270713376161,49,72.7359312017772,4
782.045186335912,772.644869683004,476,25.957202118399,0
205.498029116782,1642.38076219954,469,14.6591691359941,0
795.810727501917,1478.94153252225,386,14.3016804488009,0
503.395242160642,490.807888903228,418,77.6161812784119,0
1729.6981897246,15.4254500727703,121,85.6342108321706,9
1248.91493133122,1387.50300215909,223,6.48813596923066,15
1267.25882088432,707.574202264972,292,23.820901511012,20
853.209923698618,1521.83414363301,19,49.0472257688783,2
1785.29544498689,808.493351038769,366,59.2450720697366,0
177.162514361866,205.372574873283,445,24.3720822667502,0
1680.39302886058,1574.53804667802,565,10.7275576509893,0
887.159862396167,21.8975246116653,60,10.6512792009196,4
1608.80905869707,544.151337820546,102,43.2680560454817,7
494.144036094461,1904.09603034269,350,38.3313679486159,0
1667.20238230169,482.919998442218,95,19.8013783591589,7
1637.69431167686,556.708540315603,103,88.7557865847959,7
1634.34136408913,464.118664023383,104,72.3686624823419,7
139.828149118381,1643.64227230412,528,41.5906414609956,0
903.902545153502,449.747259928197,331,52.675427268043,0
1927.51420426387,802.143039086483,589,19.3821565359984,0
845.792019774301,1517.78120932764,19,41.7193124494961,2
1832.76722495572,511.354964153286,595,63.9748627242719,0
835.043087354224,1020.18105807072,448,24.9030256994355,0
790.3881051997,1421.99029855277,17,38.8110970093579,2
804.353934820345,479.017293063904,313,14.417693200904,0
1219.73611709127,1476.20812461264,211,17.1329190579442,15
844.950950829727,1487.21868903385,24,31.1083561476464,2
1271.45711244521,1931.11412847226,311,20.5431703909034,0
1462.79545836398,1279.0938407617,319,65.0986142790756,0
759.633175770419,1203.38087901707,64,20.5238477038753,5
1218.44751057537,964.589692159964,436,30.8305769343567,0
1661.51053865144,46.6169932591452,132,21.3176319071115,9
1920.67100716749,961.080275841616,489,18.2029409539224,0
1800.18702314861,878.566230573255,180,30.0844804617461,12
1122.22739058889,940.124039285443,464,20.1877368974234,0
34.3356243849264,405.195868554185,343,64.9138756745452,0
556.047159837037,1612.18017568995,7,11.7501675195928,1
1080.23970194197,1333.31923417019,454,10.6544218546171,0
1736.96426965108,472.862831415835,595,41.7772728481571,0
552.84518168193,861.291638150725,90,57.5493272743404,6
240.5128406004,1658.88482695819,333,38.4422614333455,0
723.777884639394,1157.72921944148,68,11.0343577745441,5
1385.59898013728,515.104498717383,232,37.8959003643175,16
629.806337424892,1309.71654747286,354,4.76137055053394,0
1701.7390147255,1103.3856711976,137,2.7774595986087,10
1301.24745392009,696.102515077689,292,14.1857103403758,20
1856.2506925855,1856.5509283201,537,42.5975322046124,0
1317.36693954504,738.615049182058,286,43.6271219587329,20
881.72441391279,563.799954258595,356,53.1833885175841,0
1588.17828598652,960.906748922783,328,36.0283459101077,0
1265.86321298513,1059.74049266921,552,2.07949030066405,0
1396.51254566974,990.594689315989,302,35.4631769973595,0
1037.2571493635,483.395897095998,502,42.8822668334442,0
1679.34717989915,1701.29466783124,580,30.3338544123967,0
1707.76839145377,490.249618306785,98,5.64147949873303,7
1974.37643456764,481.417216445114,596,34.7319164387327,0
240.226827596528,1568.30478361907,408,6.071531585879,0
1504.61022186223,1310.80315392173,319,15.8162585853939,0
372.855246097654,179.158323385439,452,30.0301998830037,0
1229.46982528926,1403.35793963174,221,29.0816155720626,15
1500.23173961816,1342.54861034502,319,38.7235453126164,0
1280.25059009509,672.513814348801,286,35.4581221100544,20
685.357872887416,1763.58495134098,117,46.2226060612616,8
655.475981655984,54.5033681564245,592,34.1160599434057,0
1592.17813945329,1005.74849222747,328,10.7744011167654,0
789.605921476369,1457.96369955974,28,28.3007595708958,2
1659.54031470143,447.618135355386,96,37.7931060517751,7
1749.73103706528,471.099970687905,242,10.7588096948984,17
1348.89933235499,585.705042468745,229,44.9016273245758,16
98.8505145118434,1510.9861135726,32,11.9123121396247,3
983.044474601619,36.8835050620163,51,98.4911421850865,4
1734.07848437991,496.045093727428,595,36.1394177718591,0
202.959602903722,549.610822039877,334,40.9428076955349,0
1614.56757615375,725.368680743735,492,74.8925188991,0
1953.90452438045,922.819973177972,489,45.5855904782492,0
1582.19125086401,985.870017349399,328,17.5906342643494,0
1266.77468161605,688.339825490433,292,21.2843033485854,20
1771.73222046182,879.86402663815,171,45.508078555157,12
1302.8290628095,706.906192922493,291,20.108572294035,20
496.564652016899,582.796112284714,418,14.8146976344096,0
842.631701429737,71.5679521739456,47,65.2391773278849,4
225.658165969159,527.157730775989,512,16.7609217163966,0
566.175336749476,490.876880052673,188,31.1092441828575,13
1691.64965714365,62.9863899794974,122,16.6532058897193,9
1699.49776072917,487.076421621219,95,37.1958336348305,7
1907.89833985959,762.727840865652,549,25.7004842364363,0
79.7543009421325,829.000702885638,358,36.6563458983046,0
173.852427106489,1015.89743133547,305,14.3551302574318,0
823.956340997176,830.177045924238,476,45.6233967078817,0
1655.68787986926,527.731636162792,93,50.0110670348615,7
758.045745131528,533.88054714712,357,31.253318391963,0
1870.96929609401,1616.20111723842,453,9.03731737153418,0
1740.3875078784,484.381285353893,104,43.1968345248077,7
511.556501385576,1577.29977225228,2,6.09743583050957,1
955.026075359503,535.022068657494,281,23.4026623490739,19
254.040074378244,484.656463004965,512,37.3775438912975,0
1330.86069879679,1880.20141144057,198,4.8070327673496,14
479.485132423458,1725.60554055742,428,75.9433697045722,0
1430.63218434211,506.634177489751,232,51.3578241811332,16
1007.66258346699,559.896484021339,324,22.9876837278898,0
152.619145413321,440.264219400165,343,59.2811834663525,0
761.21720686425,711.645085581524,420,22.2593316167974,0
253.420995218823,260.819383003775,445,84.0781339804954,0
374.217443664707,1923.56897508883,441,10.0912766297337,0
1587.24815166212,487.476560561716,349,29.293580925839,0
1302.42093000501,679.081268602613,292,21.6802754518631,20
173.88549536425,218.842587521997,445,10.927679107092,0
1516.97292072864,983.684907177198,547,20.7400693617146,0
1369.19042845784,1696.53861502857,539,19.3336404806563,0
937.469320971765,585.961757740546,281,33.3221811748186,19
1313.45842320254,757.37576856304,294,31.5619943560841,20
66.4225799795401,813.069174056272,358,18.6467919139382,0
1948.04156344887,922.288504997575,489,44.442645382299,0
1794.5750918492,57.7265682471598,510,60.1347365428756,0
1704.56231360716,503.04238670156,98,14.6404149826416,7
848.843639025339,516.402827334287,560,11.8274401464196,0
1058.69196261841,365.750468403917,355,1.26807602601849,0
212.634222944798,1630.48106252672,528,32.4257150970726,0
771.795845160434,1429.61342856895,17,33.0970701973813,2
953.523132976797,608.357243348584,268,15.1452962780881,18
1234.43448638697,792.27907418931,566,35.0419648219491,0
770.564891964045,478.184995905893,313,30.7119949104312,0
1785.07545221438,515.310491097328,595,22.6750360555636,0
943.650977717366,1975.59550605259,158,55.217822967811,11
102.425782919371,1560.8459390868,32,40.6632207903486,3
1677.60792693206,493.564295136487,93,12.5134270861364,7
760.982951999406,1514.65039421701,386,36.7497207140317,0
1723.00748770264,522.03925161756,98,32.2294142813493,7
1813.60552099633,926.862443511811,178,88.7632774395566,12
1702.76738751457,462.233263841003,92,56.5039360634751,7
964.906260416018,616.640797878031,268,29.1497280512229,18
743.066922986481,820.354385835393,476,64.0338482630016,0
854.39043542486,1450.07866846198,16,65.735573760226,2
1748.10309377345,496.943996385956,595,22.086152221983,0
749.565061301242,1507.31329688374,386,43.1503874066346,0
1753.98432787503,824.28138267068,171,15.4585297234173,12
18.6773977323169,223.426197171426,451,48.4514318516203,0
672.558004027626,569.318868897555,545,43.9860641447194,0
918.520888801766,583.571756572314,267,28.5862365336076,18
1307.35912703019,783.833520488605,293,47.221698396657,20
102.045018751987,1260.94803674846,442,17.7326576254945,0
829.58603033983,793.154300021014,476,29.5277581583768,0
45.4445675600022,1378.84613310335,450,34.6043418290193,0
932.316139374974,542.135302498823,283,23.7483736481366,19
1654.21584784746,480.69410370379,96,20.8413355188898,7
1850.89134681054,1637.16489478438,453,24.0217855412009,0
933.363197451694,1983.3429450893,158,66.9046008587413,11
871.634333610178,1460.96662744583,20,31.0518005173231,2
786.33960066841,1470.21544550945,386,22.0338256737434,0
1390.84957414262,1524.25451171896,465,22.9645308766273,0
979.631172668344,1942.33866105492,155,16.3036097610282,11
1745.26018348294,479.129237159437,242,18.5127364729195,17
