"x","y","moleculeIndex","error","clusterIndex"
1717.66480183787,1119.09423663617,182,24.9711613343738,13
126.051542886022,1956.15980666786,377,55.691007897365,0
824.940587593967,1407.62753619235,363,64.8446514089946,0
1234.97459098317,436.566795739051,5,59.6800388052499,1
528.505445165005,628.434497103901,270,38.8899603085171,18
89.1146538724116,1132.41780418807,308,56.6010384235226,0
1863.83647551022,1503.22394023911,45,21.0937630796995,3
618.319080242558,810.093656161657,578,43.2331323957586,0
1185.52874758888,1023.94375207511,107,5.0406100855523,8
1240.37472865736,512.248774134288,5,27.8434001012839,1
309.34566603106,1324.76098082642,62,16.1772730759687,5
1723.75751027499,1127.47191109482,182,34.8306314392349,13
1919.94163847613,1432.21960408371,35,56.3426418821376,3
664.125946571358,977.098263667133,294,7.14508529501264,20
155.09610118786,1987.70706667142,152,8.78270368108965,11
1858.52904049919,1462.71635100428,536,11.7970870245828,0
945.177763657935,1451.2535026425,307,3.94998013540735,0
1531.6869241576,334.356637619808,501,26.2335142597419,0
1094.72569623085,1115.12636864094,320,117.609691076418,0
1758.57131311435,1246.15354074217,321,48.4583713422226,0
1187.43976623387,650.974723150464,546,12.8614024172312,0
1640.69661778814,413.890139775798,26,35.5493511708827,2
1631.41466984448,1289.45446783068,321,112.653624419827,0
1747.69501902009,1231.65875525229,321,31.750321036729,0
1197.48686414677,525.356258076114,8,21.5981659153566,1
1914.12770528196,1578.6041056239,215,22.3732738958277,15
1694.62095559473,1726.07772450963,55,13.9192016571143,4
564.69794996784,538.833851441545,259,14.8795887142274,18
1717.7810259893,285.053457263856,402,56.8189048992698,0
1986.95347834947,446.407804412878,334,39.0308166333449,0
1207.07385931439,108.266461792075,407,20.2995167587293,0
1774.96849056298,970.832532691948,491,32.3877881802953,0
766.998079384601,395.945978659912,585,32.5755686813888,0
5.85390011885634,401.183472476308,362,28.6513192419681,0
168.133552304709,1880.63561917326,158,39.4157694578922,11
1637.36516261018,422.883243736484,16,21.9869504092543,2
1753.50370436775,1154.24973536986,321,72.9241304361584,0
942.364837305066,1467.95252544615,307,13.6123678333736,0
1713.83771707558,1775.31915006322,50,13.6095388961252,4
756.542724000126,53.6060079204068,530,26.0106668036017,0
1120.08937788531,1007.58398968684,320,10.3609652953039,0
160.312559945775,451.109083763664,202,39.3838701758269,14
531.03154065399,915.757666258518,93,5.83572987383541,7
1425.62356479527,406.998145190705,385,16.299117736735,0
1750.20925924103,594.932462721032,315,27.8777353119554,0
72.3694000260485,235.556945768184,397,62.1370916453389,0
674.596611294939,5.99252278320263,562,25.6930368297437,0
1186.0873635729,1044.50721677769,118,8.50666926941171,8
494.066953639556,1397.51478716604,417,33.3067281220482,0
1696.31272770639,1400.20125861542,322,34.0490639634633,0
210.582834437402,427.89989220567,202,16.2034195232193,14
1189.72527375729,1751.44643173017,360,23.0862697375269,0
177.841673095498,409.520971330132,205,9.12605563742342,14
1207.01690313702,1401.92563823732,132,15.3332220540907,9
328.670433833512,1274.73859262739,75,18.2707903424389,5
1743.48312263154,1176.43859264147,185,39.8623468488965,13
976.12797652723,1461.68099858628,307,34.2051602305497,0
338.125044309705,1411.03866552835,599,31.8448820917764,0
1904.44563780712,1601.60775525179,219,26.6230247160921,15
1086.37135053304,977.74362262357,320,35.0201928789726,0
789.818345686063,323.962391438696,436,52.2840119681572,0
225.233476322096,378.649409905013,200,64.3041143135916,14
1086.523110488,499.915975824311,372,12.501758217424,0
1127.47459365009,228.14041156397,464,42.4074816912341,0
1766.18462306713,1751.91965706984,47,33.2405182067824,4
309.870652555088,48.9664265288371,250,38.4878595594277,17
1159.24666174124,194.74317678229,464,6.02303249461136,0
1736.35449082568,1751.51661794275,46,30.0663107980016,4
1248.77051128285,546.386812195418,5,60.0256553711176,1
1729.31753042979,313.036978680074,402,49.1005318371935,0
952.416157355147,1583.02093371859,301,28.8819895286715,0
691.937599434895,1002.83849745538,292,18.8883285929055,20
1455.7864720389,70.3351673012057,395,25.383623658721,0
456.513225648824,426.063443995157,441,24.1120560364991,0
971.873087082372,1168.76554809285,524,15.0667818516087,0
1893.7061374496,1424.00024314607,313,22.2998318278249,0
187.628070498177,456.371938706983,200,33.6249760247393,14
222.120199746789,659.022409587226,600,28.561609975777,0
169.683371803075,590.354205398302,331,27.3349681391375,0
1800.19018313842,1632.29160444308,329,55.1938275728754,0
431.739565022692,1991.11906326402,454,2.98660687548043,0
196.372741622726,409.451397014374,205,11.4183856367706,14
134.691629079316,1086.29824712626,173,97.4606416019644,12
857.429403558029,1341.49150254104,363,12.4512791075999,0
1221.42487818995,539.040047949699,3,25.1478984496203,1
583.215312895278,796.700431475351,378,7.6795555059129,0
1017.8191096742,340.974236613147,393,23.87923087518,0
188.000949062862,400.87467104929,205,13.1929805904868,14
193.640149254295,352.328815034773,208,91.1238044837177,14
1166.30315139844,565.245835727458,3,36.4951318953711,1
1724.49540703219,1773.20190217376,57,45.2058033828805,4
1733.0741858874,1755.31874524078,53,45.6872105650713,4
541.659411886332,944.113577964778,103,28.2716615736298,7
639.440672748775,1958.79699036598,337,18.5256113646946,0
1860.93907430962,1442.82015935266,35,6.10941134179471,3
700.102957392685,984.880374508625,299,9.14119610560827,20
1710.10704874558,404.903934327589,16,56.5724610731511,2
1211.05634214535,519.012900600376,4,5.96881169854562,1
459.035900671113,216.90459953337,470,8.05730244906986,0
1234.95560097824,1776.12724338391,565,34.3522680131484,0
1700.33230262072,655.086052253458,439,68.7849954375217,0
1682.44530470497,1727.36511364921,54,19.9313311930374,4
493.335882325574,902.671473108006,91,10.1532480450548,7
1926.65537775983,1046.61533220498,479,25.5563454043891,0
57.3758880879229,1052.95771271193,176,20.3663031528266,12
527.187623938283,974.762399202799,105,51.0832264502014,7
54.0806518178764,1015.26918128668,175,50.6014397531858,12
1963.37231261501,1257.40780422256,568,20.7837588338226,0
1725.45452130514,1405.53501776476,322,15.9367462638583,0
1955.50059444347,1574.84219574094,221,26.4536730728126,15
1690.82874999013,1385.38183153118,322,48.2415066776955,0
1317.8740752597,1944.34093831232,379,56.1272285653002,0
641.829650257506,973.076700007225,294,25.3305767821811,20
1159.65034993309,920.286628495981,114,66.2439343917708,8
571.639979223823,901.492959955074,93,38.2187905771347,7
330.303156291282,40.3478410184892,247,49.0636870226309,17
1352.70279505671,398.958999394385,420,48.9951849307668,0
1189.80895578741,534.269116591934,11,18.910432461145,1
525.879905307236,1165.76685678277,347,7.92863618257402,0
1860.83340485053,1470.63109085571,32,28.4759075254144,3
269.887047862648,1211.00720570751,559,20.2148493208524,0
1876.89956492884,1531.20520477895,45,51.3165092991245,3
730.972867897747,1069.76398399477,298,59.7658203739878,20
1206.67035281778,1405.474314426,122,19.7624408422451,9
376.741321004664,1260.57744399722,74,54.2731361330481,5
1201.47927993039,541.572074781301,11,19.3722274344063,1
598.814846329623,1184.23239052813,232,16.4751129737037,16
545.974749324886,917.26428365259,93,12.8258883754638,7
613.95569809598,1129.84943466883,343,28.2114034997277,0
1613.16072659576,1116.80512975206,193,49.1158179603597,13
645.628874291043,1178.94232905607,239,43.8772051255964,16
953.945991818159,1550.06057560348,429,12.9998532385041,0
1190.37913313193,1350.49661113838,124,37.3786033902429,9
1149.58787166693,1449.80882533866,129,45.6973272894935,9
1718.80427881566,53.5443440639781,144,38.8928960662467,10
1662.29674178319,1770.40122714972,46,60.4160626452469,4
119.503682483723,1089.33846360646,308,29.0481359601357,0
404.312992742286,1992.47566684656,454,24.4736320075405,0
68.3766828747959,1011.13382096135,308,69.6355795834354,0
1813.13579453023,1490.19150627209,37,30.5859693631137,3
1912.02111022591,1675.93048723628,212,57.8175096702026,15
613.1926677459,1987.34306957358,539,57.7454434539939,0
1646.88610882176,451.729300667874,16,26.1211356349062,2
825.075417549804,1366.09125799121,363,28.7705900950171,0
1133.72504722611,503.953013469894,372,35.2100078792146,0
1627.25078027433,485.798020203267,28,39.6498330993355,2
178.515017880906,406.620689332308,205,10.3302166931033,14
197.61574919998,1944.00347790572,152,60.2345697548139,11
1394.50750116134,1192.61471143991,483,47.3513870202802,0
1640.24788806645,191.895554371092,486,8.37325426488273,0
546.555430110993,1959.71105980535,539,22.1799499486897,0
1202.65038905227,480.181749258581,5,21.6689021607321,1
138.490995879569,1873.48816882971,377,49.3761371175725,0
1196.30252670584,773.947833243435,335,29.1087351812346,0
236.594269983697,1609.31349327107,78,23.2424501547659,6
1874.10443045243,1542.71172786026,219,43.1026678349841,15
1019.33519177098,1156.27834493676,524,41.5022976386681,0
121.023311771772,1115.49516044004,177,44.6326732593624,12
1730.00150930991,1756.46900174534,50,13.7508373082088,4
178.927200004581,1962.69754949718,152,34.2019785192992,11
545.046882174552,945.953589657632,96,22.9289793195769,7
577.70911668038,739.394440806662,378,53.0535119040119,0
653.25882581485,1185.6248451162,235,30.5266180197273,16
735.478011639463,46.4459207924347,530,45.5440416335405,0
980.195572397489,1171.6209765319,524,16.8474473505698,0
228.236414150407,1629.87212426882,90,22.9622725244096,6
186.325482087267,346.280830991602,204,19.2329999412501,14
1889.23042451485,1438.97944483022,39,16.988726102346,3
295.633213451078,713.997625299885,569,1.89434406176343,0
1110.13133630127,1439.06525368594,130,79.8320337406517,9
181.089579589221,409.113564713914,200,14.747984101736,14
491.666345980843,895.987006068295,97,30.8827149033492,7
47.5721056666847,118.424741353409,397,57.6396263983548,0
1837.35106356087,1621.74953424844,517,21.7708031626037,0
31.3554384650325,561.055485529708,366,30.9467894964657,0
971.67275111537,1156.47040011689,524,6.36917510377816,0
1517.79268616885,430.187920771778,501,71.1870821904446,0
1744.876666629,89.5563472123911,144,15.4020924836549,10
263.586194176962,1889.65206307639,153,8.95891925854472,11
1205.66691923985,962.368653949092,111,23.3981777690414,8
1732.67923978071,1720.54735271443,56,11.0248505423455,4
190.65284471801,429.687285668305,200,12.7042097962465,14
631.138638724898,796.424515467016,378,42.7694504906814,0
1120.2961177745,1389.00876024686,382,45.9983810184525,0
1753.40904556091,345.316634664764,402,56.4084002027095,0
73.9794448047322,1076.42562798902,175,14.9273363724635,12
213.407655509623,1559.11255320601,89,44.6550173080686,6
628.69468072574,1159.6196725436,232,28.401076936731,16
377.434588209393,1724.09976957103,493,39.2105821895605,0
1102.17582644156,1033.28986449728,109,25.0476281806043,8
946.775624225117,1537.74443610605,429,27.1237256473605,0
1686.72307534428,1444.20581959214,322,42.9480836464953,0
1205.64209555662,1817.77492454495,360,51.0122594294205,0
67.56438528079,1046.30046974816,177,44.9894763675861,12
1514.03249817006,288.20202193783,575,42.2238401388681,0
160.688377396171,1906.51208984037,377,9.77551441788839,0
300.112758160008,726.87015151648,569,14.6928474946601,0
1198.58141911664,930.61829582672,111,38.5231362272494,8
492.991093752548,929.422887027853,419,44.1699298757439,0
571.138317072443,845.437055601351,578,23.2617616683038,0
1539.197444564,8.91962245504961,450,3.96871218153487,0
1735.5962368586,62.7114921576962,144,19.9390543024995,10
335.00250990264,1239.84525695763,74,9.18329033704778,5
1821.80832722592,1396.48579607251,31,28.3972448367538,3
1185.39109828614,997.629064606043,118,39.416764323031,8
1479.67024793431,320.275022143184,575,65.6184194146415,0
60.4024875656156,986.008141313699,175,78.8557875009041,12
325.23412742897,1269.76452304653,73,39.0452155558672,5
81.3737503746027,1077.56435740538,175,21.0451412910364,12
21.3100009460235,1004.95312239974,572,57.8058522894817,0
1361.80253289873,1510.36069294598,503,5.73967190369284,0
1637.93359395218,204.721858197106,486,21.3704761719902,0
1733.09335981617,1755.0822250926,50,16.1421267983276,4
1839.10800627081,1699.18267098481,533,15.5909306123643,0
1761.31868884859,1165.14641934097,187,75.2361158610821,13
1915.41414959808,1433.4583973249,39,42.2461201589113,3
355.920449770833,2.62498502146092,254,34.7632827885132,17
1010.43491534108,152.175304410627,528,22.8201153213907,0
338.665170876167,1683.80625707214,493,16.7279365871625,0
357.296380947259,55.5393875129226,245,43.6350312188831,17
302.243814498218,21.9230576794125,460,7.94159045894876,0
1684.36104629331,1209.76062553239,186,9.40729060726378,13
694.131439173322,911.775693203854,303,33.8825760170199,0
1187.05160778521,702.486791867543,546,60.0220629573894,0
1222.4576529567,1399.23879095127,124,25.7396037845755,9
1938.70798668258,1610.30422623542,221,15.4372168012199,15
993.928351552162,1346.26944959265,567,8.14104520443774,0
1212.23274442092,1387.28138705758,123,6.84667093186196,9
168.337538893459,1938.20395254212,377,22.9523425550461,0
677.704042995857,969.637375932664,294,10.7088080388599,20
510.283269113418,918.821704264995,93,25.5543537361733,7
1556.82330652348,45.5120612082826,450,41.2589488147501,0
1917.45049890744,1555.05532014671,218,25.3510742098294,15
964.793111331057,74.2491084388972,521,7.27798913670974,0
1936.33896253012,209.898068371715,497,12.1655177496906,0
1299.80138179455,847.496128877221,518,63.3721269955522,0
560.700151082484,506.637814094364,262,27.4706548665435,18
297.164364765174,1300.55876278667,62,11.6932023238629,5
1472.95523674571,1126.32735917233,358,43.9370497161095,0
523.79585892308,912.742728196248,93,10.9872420666035,7
1011.76976499693,1325.53909736912,567,23.220040942305,0
1430.85167065315,951.16790702238,401,45.8354117129828,0
1706.4730379371,1704.80756588816,55,31.5123974463781,4
1979.93763936756,243.673948055045,497,48.3499153477164,0
1146.54296264985,983.119895919983,115,23.0128546835209,8
180.712915393239,1969.97963688104,377,56.8008626613596,0
1706.94802504841,1251.47841694086,327,76.7178075593204,0
529.847136762887,903.710255957615,97,12.2173489282865,7
79.1594162815578,1067.78402026835,175,14.7929073084158,12
1217.37748749507,1366.88774376666,128,32.508067448181,9
505.63694031303,902.218495671672,97,15.6163367480552,7
384.626001587697,428.469920267151,441,58.2196491014218,0
814.097141748565,97.352014353214,530,48.7352144032698,0
340.466704499001,1456.80968696339,599,19.9225171175187,0
1160.9673052256,1822.13999167878,403,94.1121104825666,0
1956.48513716004,201.110494600474,497,10.2802088134631,0
1745.94684395091,1731.33502959073,53,27.1990257765582,4
652.16851853044,1010.65781249518,293,32.3125636793892,20
152.927660415523,1928.32473622544,377,17.0081033401018,0
1403.08771598764,990.187173528314,401,13.149721121623,0
1190.86274518747,517.201883640397,12,32.1152956316009,1
465.229706222842,216.200793331429,367,37.9211175190014,0
770.195151636139,117.208399571764,530,41.6623929369938,0
43.1233009210569,1099.16169833653,176,29.0247437736839,12
515.589926077392,721.204782790626,306,23.3446872918164,0
1222.34088043375,112.196989783143,407,14.0112094176766,0
1759.32319775952,1958.22467781413,310,5.76435865106122,0
587.372635235094,1149.23677612241,232,23.5088614085528,16
1964.19561751589,1609.07858197418,221,29.6024507222017,15
1086.17849516103,487.345780081132,372,16.939952918293,0
1710.30134038512,1232.89151817736,321,16.8126838035626,0
1644.04513491529,1782.07201602629,46,82.0537037353759,4
851.857526928047,717.470522403283,516,2.2466825938128,0
197.758355068942,1919.95940298346,151,12.6060246104188,11
568.343651369997,483.558377559849,259,69.1434528569999,18
641.876376892275,906.542628103049,303,31.9295756955819,0
1786.29914486804,1718.11103098845,47,54.800735399069,4
1091.58572980865,207.970056361285,551,40.3136949334922,0
1981.9867295979,1428.84860138455,314,14.2719853375011,0
436.714885888013,1379.36792281673,473,55.4234263483895,0
1037.1486967992,214.351151956639,551,20.9204661708084,0
1010.6539511684,1144.49013535118,524,34.422887940355,0
571.462823273191,573.909506663409,259,21.2717889193577,18
570.73903730399,1171.28958082145,391,27.2967890879134,0
606.889697943776,783.185637386916,378,19.9392181924711,0
1656.19355867263,1134.29075151977,187,37.6057810862349,13
100.575366089704,1888.55576081533,377,69.1756044804369,0
1717.34360964585,990.921313076424,491,28.6763116663241,0
245.157280328451,1608.80893404811,90,15.2072533112993,6
1934.38779890842,1614.4277811382,212,10.2168876582218,15
191.845500165294,454.070287241541,202,18.1480555813861,14
527.536707978734,572.858615155837,259,47.1511312275836,18
671.089277810742,956.959403201154,294,14.2038649554263,20
139.939041504525,1979.00829626908,152,10.0327442491486,11
472.58620321799,47.2223317639307,272,27.5861830470856,19
580.662708429041,555.046361967572,259,10.7751386712428,18
1228.26315188187,522.051849282723,9,12.4862970206725,1
1658.42218245331,375.426469264617,25,56.5147916009167,2
46.1325946894015,1058.87611656738,381,67.3583863868164,0
409.579146881961,1567.99963668167,593,28.1181584620538,0
238.679327342431,668.388372358907,600,42.1938246090203,0
233.949333592003,1600.5326195339,89,28.124792145414,6
1943.97404864233,1579.02244028747,220,20.3267815566768,15
299.106928413995,1226.30228880587,75,44.9792963137103,5
1777.52628373845,1880.94098948155,523,30.4629813511375,0
1704.36550279452,1719.91233360633,56,29.9267029249422,4
115.121553253995,1886.31652775898,459,27.8995791859076,0
1758.36258098521,1421.72141734001,322,35.3193957611965,0
284.653213186407,1318.49910830519,62,22.4764561136367,5
204.516312057655,1788.5220746785,432,69.9728162254297,0
224.613176428684,1943.89351496784,377,66.6684415213966,0
1763.03936259063,1454.30838105702,37,49.1848490715572,3
950.301190973898,1143.27651017978,524,29.919145963272,0
679.294975924713,963.663900584408,294,14.07160832875,20
1699.08553541314,1424.37788239655,322,24.1586244969138,0
385.171020686203,1380.55342471588,473,8.69561025524783,0
258.93443600689,1622.27204306746,78,13.7862155374947,6
1949.72824244322,464.206874673579,334,12.6425800967967,0
587.290566051869,11.1496152022451,280,29.9653209497425,19
1119.4840852402,527.68663167056,372,35.7042976985437,0
932.193354553692,1628.69735663534,301,55.6073151519316,0
495.145046092677,633.647249789059,270,70.6800186188325,18
641.552818625791,22.5075990816431,562,11.2798223132586,0
1188.84594618619,1015.53845127767,118,22.3782172869492,8
1484.48272573676,1156.43786688892,358,12.2777699090818,0
1257.2204730845,1803.91258561721,360,62.4704288662987,0
1114.84681522043,1771.92957737961,471,25.3317070742127,0
1446.3251747091,55.4474471848064,395,9.82335410378603,0
596.191162845551,1182.92471486434,232,15.8716090713627,16
1641.7931148029,1128.04506196393,183,14.5469819770305,13
836.357778798132,255.710913589979,436,39.3520765108259,0
57.7682901805192,1058.23383589416,175,9.49857846529572,12
1201.75622473824,472.995294839654,4,41.0593533754405,1
305.550812662558,716.677455990886,569,12.1648034647195,0
141.575920847096,1906.24337952927,377,24.5242860196715,0
490.228885117201,691.197272239846,306,19.3811331794983,0
869.107131091763,1387.97220445272,363,47.7038200483994,0
332.019827806247,1231.67606447435,74,11.4859946441271,5
1795.23794406689,71.8337716099962,141,5.88459928012243,10
618.711554920856,1151.35140165541,232,23.8979191827211,16
71.197933564676,1128.68154160105,175,64.2650325935604,12
578.778808947679,602.040225716578,259,50.1103558633242,18
1004.60683137136,360.396200888685,393,14.2353118733395,0
1942.45264351449,1058.2702386576,479,8.13375480530517,0
1913.25539833305,1418.70587862035,32,65.010074808221,3
440.940928474276,459.10930938043,441,14.8724819803425,0
892.777698547227,1250.8612899695,573,22.06209645465,0
455.797121913686,1234.61482485177,540,17.3870601626789,0
203.718322066234,1662.53571832793,86,29.6099128334781,6
229.129069427802,402.351154668654,208,39.4609420784663,14
608.471691126254,565.981377085856,269,71.0798693966177,18
608.502297544159,1976.12919304129,539,47.576989111274,0
1717.77626826795,1176.59332901567,327,9.52789452780957,0
1303.77042455989,1897.78978355181,379,8.02115433489205,0
1230.17594790419,558.846065286244,9,25.223540267703,1
1021.7548196733,1319.25002298166,382,110.110995857965,0
59.8777311373273,1103.53137752606,176,30.4485120100686,12
1650.57455418804,181.213640480004,486,8.313402716195,0
681.861909491494,1020.00037390114,299,31.4436193157798,20
729.441893851439,378.163076890644,585,8.99003829167506,0
1090.60172656309,993.933162092002,117,20.3120625068335,8
1791.78332736809,156.133857991163,146,47.1180662326745,10
1730.53547565387,1106.76558360307,182,33.8896213692353,13
1356.39875657302,409.950877690165,420,59.6666063485301,0
1652.88168929306,1443.61353304291,316,34.5408898441052,0
72.2171160978535,416.254678746974,362,63.7728727911791,0
1928.44035653847,1570.92071816484,218,10.537936641574,15
1668.55339040204,1768.99356418545,54,23.9798632364024,4
1169.67221497565,199.932835291896,413,61.6375694033019,0
811.843229928764,1730.42616188054,349,6.21358970045756,0
628.118317223483,1175.75706471542,232,27.6774790280147,16
1435.72713962528,1008.79485283169,401,49.9664330999032,0
1813.80456299181,1697.53673477931,533,31.8626374839128,0
240.547990028595,441.748448411369,208,22.7319595194171,14
1199.1615084736,561.277547755799,546,84.922322124988,0
1215.4413716827,562.408789838565,9,29.8832190962401,1
1211.79932942199,200.520432940698,496,15.7763334357456,0
212.127802820484,1921.24645283612,377,48.2205730217764,0
608.732588444829,1175.32554257183,343,22.9832756705682,0
1165.01191515567,607.904149114679,8,67.1927419433988,1
1665.36290430961,1430.28994267303,322,58.3810176533412,0
228.669671331603,1609.04190559242,78,28.0364759754288,6
499.734552369008,913.701673675841,91,22.1398873847136,7
1193.04279591248,529.58488688891,6,44.0535745417616,1
132.072539919254,1073.30542503734,381,22.3881229179049,0
527.212453940352,77.0136009255413,272,67.9603143904725,19
515.520171669172,33.1000339928407,284,32.5457982510997,19
1110.38150043803,507.276990725947,372,14.4284943046618,0
932.334143797986,1531.88174216875,429,41.1398953270073,0
1703.07354054214,450.122244637969,18,19.2522736992768,2
838.2960763329,1745.73854220587,349,33.9952095243569,0
89.7465229649398,1924.42505936316,459,17.9784550842662,0
271.579756566552,709.133363541137,569,22.6460528858891,0
1999.25462699774,1419.6640097178,314,5.32400809394015,0
1654.47675466929,479.401393452034,28,28.9677236495085,2
798.624126101864,258.940539334484,436,14.1281622308974,0
1988.32459916629,1278.32213141021,568,23.6607102092362,0
295.166947741357,47.2475469505369,460,26.8219746032117,0
386.634660065526,35.7190471838976,248,35.6448430003981,17
1569.75869085962,1444.22639400221,509,24.7897577302498,0
1883.58105640689,1441.69281051478,536,25.0773450370515,0
386.756658644819,1950.90162598655,454,58.2719535699626,0
1642.91432840295,316.580677270895,575,97.7233235826629,0
310.383647716763,1286.06717620954,75,16.4371259221175,5
1586.40407330308,353.267924012425,501,63.3804545949834,0
586.957168897957,805.039034438719,378,13.8444345120578,0
1887.70125109821,1442.40984613094,33,45.2736951350362,3
969.580938003539,1196.31177656435,524,42.1939342386991,0
1724.80980495244,1228.44511762786,321,11.6764831255519,0
349.386951183273,1222.3766590608,74,30.2000966868031,5
634.133239307231,1211.35780762625,234,29.5999748010826,16
1852.92515227508,1412.56827764692,35,27.1660043643283,3
1575.31449993467,1766.19739906329,577,82.7990972308226,0
421.925631464919,452.763309685165,441,20.5908866308207,0
359.148128509887,1232.32756541176,66,30.5788145807638,5
625.154126278142,590.21748930931,265,2.93338071376505,18
1162.90122385602,1021.33462470649,115,19.3674999935339,8
