"x","y","moleculeIndex","error","clusterIndex"
240.970253382699,770.012532096431,343,22.6622799483865,0
10.4838349413816,583.255133396204,473,29.6847453690084,0
1341.62199096761,1334.00038549868,420,67.9973986557711,0
1023.50135041238,1165.70793857177,524,28.5586089313914,0
485.966000975349,883.64543842716,182,8.27635276717461,13
1469.07542699722,1304.71859526034,78,7.64169552427468,6
1129.26234319532,1682.5068617266,97,22.6788193821497,7
1844.25717296106,379.060925395127,51,24.2179580572863,4
391.328595315446,95.7123961464758,475,25.9705641990655,0
1014.22999166429,490.970389071668,485,19.4665346473904,0
1696.74429165311,1636.8330039696,374,8.82413723730682,0
393.852243092202,297.595459359856,12,34.1284814096157,1
1345.56701101655,515.763837569183,386,6.43247867592946,0
860.555001028286,846.701199833508,137,14.669207132797,10
1592.90453487541,1958.46849097621,230,41.5233442974408,16
1045.06684448338,1160.83278988062,532,68.4100426020591,0
1889.30408819268,364.633638019727,51,23.5939157369871,4
160.332697107839,76.8683611774586,107,37.0358418175421,8
1141.47788597365,1716.38581527903,100,9.50183035743011,7
1790.25679898074,1320.81380271908,540,25.8859527851251,0
230.021901509879,423.515894096483,248,70.6431486272368,17
1762.60004124681,187.59641537097,347,19.3724936263127,0
916.232944589416,1680.81425344859,18,40.66287735997,2
74.9011565819184,397.174422717048,245,60.4985363034377,17
646.990171553288,496.777903895804,161,11.2207158969958,11
176.407099914252,1053.43739550748,416,30.9905101842886,0
847.756169445735,863.350723879742,137,16.5931098356024,10
1156.64516613884,1266.85788299368,38,59.718928251277,3
137.245236804311,52.1396295979377,111,59.2294476775147,8
240.717496074171,1479.8198724438,309,97.2993777924168,0
1719.72615071205,1214.28723245424,270,31.3967443195513,18
1163.54020527187,1713.60107679559,99,55.4357759018608,7
1435.97407987381,1353.5521953488,80,24.6777483547221,6
403.544407524954,81.3616998805426,475,16.6041169271567,0
1265.9200530316,1048.27069573174,351,22.8806244939449,0
237.91792601503,59.2238991541496,110,26.7020772661565,8
1668.58348266931,568.586101983746,63,12.6942398765791,5
800.864820766767,487.904356945551,439,33.2498959085113,0
1417.74774508697,375.027754774954,398,25.8795138267757,0
241.066817395391,1521.65152396572,462,10.0464388455524,0
413.501684579856,1128.61739996268,126,41.5398195468601,9
1780.82708122165,1956.04061753733,444,24.3614063111129,0
755.270006262435,1972.33015526451,574,9.03944751673258,0
373.695279770514,1988.76128566824,563,8.75014425932152,0
