"x","y","moleculeIndex","error","clusterIndex"
763.816457671049,1603.0279870182,317,11.9946922622727,0
595.907515469883,483.761020256869,534,35.2717414204597,0
1235.82034791558,371.325798421667,503,11.1452906575617,0
847.478336028698,960.250440853145,560,24.5997893089733,0
1826.83323349801,1699.70523600725,580,44.8468361173245,0
449.356028391441,649.400311464136,354,8.11556346961008,0
1779.46950960847,56.3083325869925,339,15.1821473535916,0
1871.34082934611,1956.63873381019,419,38.887214441592,0
10.5597895794811,1769.14675212805,366,34.0599642886962,0
1126.50814927166,1483.1287831061,184,81.8883069207504,13
1200.66340500881,1830.50309790251,65,51.0302056306269,5
1685.87635331077,1117.94737446189,550,12.0865087343789,0
1266.91512910848,261.691613371258,585,18.6389735687027,0
1314.9078644641,461.553660501415,396,37.2607568738415,0
1921.9555483836,1111.50625434873,353,115.642835363291,0
55.6562147616635,498.234645960677,217,28.0873485520827,15
1537.25220032317,909.866664163253,144,11.830292670015,10
1578.68975613212,1450.43379774991,20,64.4954655451696,2
941.110733509824,1196.94128615175,198,23.8430486491637,14
29.5802913300164,472.064238152451,575,33.8006577205437,0
319.037674099648,637.358977096771,335,6.08094770960483,0
151.420617476256,59.1769777698358,505,39.2710002820634,0
915.966397561613,1891.46232710681,338,23.7783002411583,0
84.5484861206064,459.657362100013,217,30.6582508507753,15
567.667766878927,588.550958110761,394,23.6964684673103,0
349.449782358342,1724.82149740664,552,22.6860666582431,0
1207.09333632262,1357.38293366418,587,32.6612377525782,0
542.184676447962,1391.18879200457,392,24.6230941028532,0
203.956133842431,1754.97476379425,331,23.903244049265,0
1662.88139328223,21.2767362708908,158,7.37778294668853,11
874.952795731634,935.931056171429,560,13.3987718935022,0
193.2397871899,1737.91599592636,591,20.2236621617699,0
1692.14257517358,1005.87367197792,397,31.4197674187567,0
14.7162706918627,1479.24249898737,109,12.7583111509361,8
1589.84483010988,1185.34749048757,102,38.2244303105305,7
1423.58373408033,687.473757115183,528,33.5222850373115,0
1684.04795012926,1103.1434572964,550,26.4901978808074,0
1545.88944729045,1490.11305354174,26,38.3365010235674,2
1420.16994982119,588.103629470963,82,44.3148158792932,6
877.696786726359,844.01578953915,381,22.4289170673893,0
1213.97910031704,1343.54371142065,447,22.9544152082774,0
1513.37448249338,1166.9009092017,98,36.1203383502103,7
1499.29419918881,634.40328680792,90,5.85776493224525,6
1403.36418210651,352.935798584715,465,29.6408016588564,0
1279.49455239238,330.562108028545,525,19.1749509851753,0
9.17324869735283,476.351288182118,433,44.3262993844731,0
1965.66554087243,29.1995717087102,427,20.3386731903837,0
965.568315298202,201.702249902587,51,70.4003285029738,4
363.608942974357,748.841623237144,11,46.5784354617882,1
1563.03957669129,95.573242146849,349,36.8375201596627,0
1534.29340424887,1141.01503731555,94,15.1477935075694,7
1154.85373297861,1589.52806018342,417,9.96698686692332,0
1675.38479410617,16.6122927676556,165,18.8471140017003,11
1564.51640420107,96.3746194386249,349,38.0902115318731,0
1169.98511245049,1529.33222829089,193,26.2791933439301,13
1543.42990529959,605.688872989401,80,32.5338114969182,6
1424.55412067343,954.703441416508,405,31.8081300521475,0
1747.87737270885,941.180664102301,443,17.8406391297309,0
437.363283342458,1729.29937046011,474,18.539353867477,0
1138.8482326856,449.778491606204,289,46.6589451451739,20
450.025978997316,1744.62488038503,474,14.5657283963274,0
1501.8031760971,795.994641547358,134,21.8337719301068,9
1777.00783146738,939.586641453975,443,13.8897046399025,0
1209.54901582286,595.122442354948,504,81.2360608993722,0
1451.66477403666,58.0826773907793,379,17.2156025588304,0
1185.54778567751,1334.5890184216,587,38.2227327453933,0
1200.69639210824,1273.74898807064,447,48.7627084860954,0
1743.90055763968,1278.03145838582,480,52.9742975501044,0
1778.31197090199,988.642401201007,443,44.276121674572,0
262.468171759401,1134.910472345,584,48.5380938427685,0
1560.82260368049,221.832109723893,235,14.697055982133,16
