"x","y","moleculeIndex","error","clusterIndex"
1014.04779960785,648.700052264105,92,3.97162821110619,7
1868.26269307639,1166.17789590813,359,43.7886618481091,0
1441.42908081717,350.068197880882,43,5.91535844317127,3
1013.68011433528,573.27890268335,96,22.8556810450051,7
1325.11269671075,1277.05828101448,585,39.6375325601871,0
598.330462866444,1849.30380224223,267,33.2848387518472,18
339.644818041425,1261.58262174418,533,40.7538143010866,0
1903.50498622155,1854.55800705018,298,45.203631072859,20
143.127815040483,936.960082577085,397,42.0525190212584,0
1315.25481139361,1201.17280372747,443,50.7633504738749,0
1895.02930270253,526.655324879132,72,41.2476042829457,5
1909.55705155015,1777.7008906296,299,13.415894724394,20
740.341108920704,987.606797032121,446,15.007518237867,0
1520.31284696942,1396.83652690318,200,29.5190678687358,14
1006.39692417269,573.836312590059,101,32.0335199392384,7
1182.95232704889,380.530627600151,19,31.9108305455283,2
1594.41403796345,1343.51739163618,188,34.3486507130991,13
446.540806105776,751.231733145719,172,21.5497135866747,12
1993.3214164605,536.442628040726,71,16.9639509509075,5
622.847558944269,1833.39693794376,261,35.4432848656788,18
1825.09569322806,716.188594922964,280,38.6352989293215,19
1711.07802845906,731.408522194276,309,29.9067566746426,0
596.997449632745,828.853609622163,516,17.7485821502312,0
1443.29962630791,353.807352943765,43,7.39162643526979,3
1632.44320345406,1377.52845354915,9,40.8026573045522,1
1183.84045155333,1216.37320060834,369,15.3032469548555,0
624.043188349597,1735.24562116075,531,18.5111653445274,0
1787.33125399411,1864.67355497067,76,59.0127926805005,6
393.761140816096,479.421400723423,519,19.931383846312,0
1173.99556616001,331.346154480296,23,24.9947578169498,2
393.732538882247,1191.26998367172,238,9.88382567355353,16
1595.06599621969,1320.18813980353,9,38.731378491409,1
1600.7538774159,506.160491225569,535,38.4778969516929,0
274.055384160336,446.234759738092,323,36.7658158738502,0
787.287961908847,648.959289134336,581,6.86388285535627,0
1624.97598127365,831.373492605981,573,6.72630866186692,0
1680.89055122361,1326.52164798777,191,22.3367749579388,13
443.305655740413,1664.81283927466,392,36.6805463174868,0
340.132661263195,1273.54172751069,533,42.4435990215027,0
764.835668647955,1161.09788743461,521,57.025309533976,0
1403.48657480699,385.87079455886,36,15.4096067484618,3
220.642570174242,1851.12161481885,499,2.85416645033625,0
426.153153241269,1638.43746886093,481,32.0595392902051,0
844.741208712209,1777.79960902791,329,83.844374126267,0
1513.58188996877,1418.16391179621,205,18.077474171556,14
837.67707199201,302.350660651165,160,8.6124194393219,11
227.127422593168,295.579302492404,445,20.83140162684,0
818.52685402364,229.641370406137,454,30.732172025705,0
501.597713184774,707.978840275678,172,50.6225583088124,12
1411.87151215105,1415.26505018514,381,70.5552921669644,0
1935.97679684141,514.95543697283,72,44.8612763555844,5
780.468835275288,631.518885529794,581,25.2923885486371,0
1184.77810672311,960.236606160063,130,35.1852234183823,9
890.042342503602,65.6157031298645,308,13.2674092273001,0
397.306987702891,1209.27266639334,238,23.7008830718129,16
1625.92030520566,806.559950998848,573,26.4237435813628,0
525.525787141887,800.600481645807,364,43.827513909356,0
1943.89403936414,103.592724051713,439,17.1485016518011,0
1664.52444387823,1779.1060971752,464,31.915187182358,0
840.497226687149,1532.60576084905,333,26.4381199000844,0
1719.71569229037,480.870456917049,553,41.7979486456238,0
1924.36470164667,761.218328465235,273,33.2439588118258,19
1112.28099089771,397.030250794695,456,105.057897019213,0
1949.31629130531,1831.22607643599,298,6.6548542138042,20
1802.02154451372,567.611676463448,428,36.5915664400118,0
140.397066960326,1054.79012687685,424,25.2492490033123,0
800.012221814486,811.830090216741,138,23.3258296872221,10
1175.02479131262,1248.06670486233,369,46.7835656822625,0
1339.90220629914,384.046105778808,399,43.7151039990867,0
1933.70808046297,1802.13408642281,299,21.2548194478089,20
1496.1761834623,778.052786250044,218,19.9484371193692,15
842.202309766952,419.476643060673,586,4.0539552314348,0
502.110239350976,251.274314465161,427,43.9433528469632,0
1959.18756595136,1866.64029799778,291,33.9386087317248,20
234.180234773938,383.396530063472,326,36.7630636855198,0
1960.63922132655,1791.70019549164,297,14.9813017867015,20
1472.6994845835,1911.0166607964,599,44.9425507050238,0
653.2436519702,778.693521142588,109,79.4810347045867,8
293.057096628742,1029.29894218815,370,51.5503288524329,0
704.690679113904,1855.12215215549,314,2.66976987770695,0
472.04655139877,698.211743295842,172,37.389015400627,12
1445.29224047399,1288.01518758406,381,61.8294608839341,0
1709.61335372543,1384.58052788117,181,41.08398430988,13
15.8042031615555,1407.95733977656,305,26.3073397588277,0
1607.68087950154,1477.52384134199,337,39.5447584021896,0
1609.05402687142,528.918248360868,535,23.1903057702559,0
847.848076204977,427.614151488329,586,9.04223935134082,0
1613.05534799917,1784.51544162072,404,38.4260283304016,0
705.494750176578,1825.23125907243,270,48.3764955058103,18
1498.55387337397,1085.21594255425,416,38.2593432174669,0
562.876221687813,236.620031510381,427,25.7524211005694,0
924.811762783158,591.497429363692,96,72.6771354296734,7
1896.32711302399,1785.63550168445,299,21.1318041861828,20
1173.76662027264,1182.46735432344,369,20.0861486790993,0
868.694629118357,278.73375518894,160,32.3654219547928,11
1896.22270250771,251.993845213429,379,47.3737428423882,0
333.787131312332,421.803336417127,323,35.4603452153149,0
675.585366816254,47.7812379876742,496,69.5312480487484,0
1547.18410870072,1885.87303783276,598,38.7435310392937,0
326.358865387306,882.359667370418,412,39.9576404148244,0
716.765913728799,1861.97002441075,260,28.2228939729714,18
265.232527734505,454.52893641641,326,45.3959568512381,0
464.094487586738,811.572902637997,168,34.1110122859898,12
758.096692202651,727.552834708488,114,21.0658131598032,8
870.460610950196,358.514563211583,155,44.8250782926259,11
1182.21165801783,984.977632124576,130,15.1307607006299,9
1302.54537385724,1192.49389200913,443,57.3097108264247,0
1162.73957660374,1909.42283712504,395,26.3834742129713,0
661.207742148067,1645.44613549637,544,31.4084010147227,0
1816.49713090017,685.800637593736,276,30.4340988259598,19
1144.71372733297,1196.70175796457,369,35.6485106818324,0
688.388381761151,1396.05622058921,434,35.7185179871369,0
1321.85877374545,1699.77201076788,383,38.6723538659364,0
1566.29411913999,546.068431837325,535,24.7619273606446,0
954.792296813074,1523.92995870281,353,17.6728288955972,0
401.355062673929,1143.87118312696,233,49.7731633744751,16
1603.80890440157,772.534141945651,220,52.9501730333928,15
461.597490547163,1739.00175893585,387,13.6963061504674,0
443.223931724216,984.527325152279,583,58.4715475716043,0
821.381820208674,358.529858504999,155,4.48925629467438,11
511.908884632614,818.182842370752,176,9.26032431275544,12
784.721273438202,698.64601265142,143,26.9602063457499,10
