"x","y","moleculeIndex","error","clusterIndex"
225.977273285347,1023.52286458427,430,13.828468035586,0
427.910358670183,886.16850451073,91,40.7697922607543,7
363.994317285566,1968.05660858275,256,24.9042587761269,18
1848.53117998693,1971.37135480424,274,24.0455414401758,19
363.522501195105,1408.06592500961,386,25.6200088459204,0
1760.90915982487,729.715611264696,489,5.74361376479763,0
1688.40563537143,202.956268706103,470,49.1382079456779,0
1117.16677329695,1296.36739696271,400,35.6162905144082,0
1305.82544426743,765.410743486049,337,14.176067965302,0
1817.49514147716,1517.27771992217,317,33.5022586560099,0
1628.29719782195,487.848301647535,338,12.4178588027922,0
316.251174523364,766.812936286858,496,21.4876620241734,0
1820.32202695757,490.768018865862,301,52.9434622435733,0
415.540705434098,775.978130676821,104,31.7719109387607,7
574.463189276442,1288.51113495553,410,28.9497615222982,0
1862.41950911281,1895.64829839694,285,40.4148870112857,19
241.854837563636,568.873824520408,578,22.776812344541,0
922.508387817313,732.265393010576,341,25.0841704941683,0
974.648081647303,1096.76160203418,300,28.0071619888741,20
1883.97917226529,232.980795390181,61,39.7679719785972,5
282.540540052305,1789.65018406873,231,18.3287671043135,16
522.175144685031,1455.41355940872,344,39.8090268927063,0
510.689490433895,1284.86145340237,410,35.0848284899982,0
751.763560848168,281.344412450809,599,20.4258245328044,0
1753.68326752176,202.720110432022,507,2.80531713277799,0
571.445004627862,353.793419357228,315,67.4967755586533,0
515.894103208083,1320.32011436677,410,46.5398522270902,0
255.22027147373,1383.88628658148,415,15.2445126635337,0
1614.72000459709,194.346472602361,470,49.7027932130835,0
361.675470881745,389.168884595284,523,24.7534212150373,0
171.346923594576,370.819001104838,528,13.0567705112,0
1832.18378401998,155.640827955039,68,25.9449885505062,5
717.255357483015,295.578399716642,56,13.2619390178858,4
340.55408258348,1955.92740016791,268,21.9304847708246,18
761.18982538466,288.340213210191,599,11.6322069478199,0
426.368609017329,828.545934914097,91,19.4550547168081,7
1458.99485387216,503.264231158943,304,44.4744358417957,0
414.434639486033,740.303459319529,97,36.5118576824194,7
1791.29080712572,180.476531245068,507,45.9561463257695,0
1301.7647881166,712.948283084263,337,38.6968580269841,0
1269.76568879685,104.032464143799,1,27.3305925781629,1
1405.51164505239,1108.34322714456,533,26.7056251580277,0
227.657831258703,1004.43246267229,430,13.9914895249823,0
1506.56142381207,1367.1669081155,335,40.4281873472826,0
1283.25633203421,1227.07441928893,487,23.6687127348878,0
1610.95923245224,252.374312835723,309,6.24568750209619,0
972.053191948783,708.185225835425,341,41.5629741227316,0
504.510089512626,912.58209461992,161,35.5075094107398,11
1885.78876374584,1967.14564796638,275,31.1740185997504,19
1214.29298895361,110.792522093242,11,49.5680250073088,1
1499.09504460553,1409.63905380306,335,14.1882341198796,0
1580.07740395054,1276.75929329709,113,34.2735902960278,8
1819.30751460157,225.391823505587,62,60.6971289660191,5
265.308152444455,1809.26723875141,239,18.1652012222103,16
832.347091436748,603.758901138307,86,15.8765831768043,6
40.5096620242046,781.58169710619,583,31.8703754500646,0
1304.65516031848,1194.51740771858,487,15.4101205159298,0
1253.21253597998,127.218679538573,10,16.3951728097333,1
63.929588484851,123.610561277374,136,59.8082728539474,10
1722.88319607976,1447.00156706853,379,28.7587967846873,0
1186.80119357191,1579.09076757351,121,10.1282903627703,9
1624.62204109752,270.529861729312,309,16.6798148364116,0
1369.56658880327,1070.49444628321,461,24.0326600342837,0
671.399214617487,1549.57077175627,255,11.6786314420446,17
769.428414331815,263.415384722583,599,20.8090996254612,0
1472.54079509212,1199.03152047654,435,26.675506648024,0
653.04880576974,1565.19467859285,252,14.1371904790773,17
1598.61886291153,288.213337174456,309,33.6451557450461,0
1869.84412901461,1566.3500819295,221,11.5442362800273,15
511.959727684008,312.170977817651,315,16.578842092082,0
819.558297919207,618.587817007142,595,12.4070157838086,0
383.93173160214,770.393264470248,97,31.9601662205188,7
1183.99095144589,1590.03393792818,121,4.89405580800318,9
897.585927001939,1958.5051472864,36,36.9426209432095,3
1869.32145267541,210.692294692295,66,70.3742233036256,5
843.358654050471,574.707367556933,201,73.2890049415572,14
1864.10328947481,247.173278280367,69,6.62047293106262,5
135.284853564975,1170.8048696223,456,37.5462080413314,0
1270.32124764897,119.710849884932,11,12.4129434960951,1
505.11467342455,1765.59838017844,593,61.4766144202485,0
922.491915186351,1066.43303580213,293,77.6259938110275,20
1876.45011213354,1983.87857384293,276,21.1961234464447,19
751.821069180194,1517.79931242805,589,9.55083104605181,0
