"x","y","moleculeIndex","error","clusterIndex"
1308.14427152089,285.862970419736,342,12.9798552824614,0
610.164684424508,1909.67927897452,445,5.43660537142227,0
639.403619497031,137.159042890105,394,14.6770057347035,0
1390.27661606491,446.593718612724,278,12.9434501653911,19
1310.50690946912,310.997822379636,342,27.5097405528394,0
1817.97665192496,1679.48124107079,183,64.1844563729011,13
652.035561779002,196.109241862497,482,47.6411544947331,0
36.2756486349491,1857.61762663372,311,30.5375661586195,0
162.975116514251,1604.64983462251,79,50.1143434363275,6
612.063065686594,1511.55712909964,173,18.0142620835487,12
506.474637628668,1666.60314693514,260,43.2352831116109,18
1947.03351491743,1071.34217416799,547,60.6693287191203,0
586.143393907949,1504.24678279502,173,17.8419185960941,12
10.6239616628829,847.294313447579,504,7.81564258549657,0
628.033488559998,293.960281104212,375,4.44688754409914,0
1941.4431378855,1807.45044440021,465,20.2096958338034,0
515.998426219141,1703.66117593467,256,40.1575034647065,18
1765.60797328502,1439.27490877626,153,47.1136607611751,11
1090.84328132823,1514.56618806678,467,41.9177943635243,0
1715.09495428179,161.001434377641,401,33.5083067266115,0
1342.24988035051,400.52527731124,272,55.78651459765,19
1653.81516052274,1007.91568751064,485,21.8819247711965,0
1400.85776467692,412.390825366906,274,31.592882637157,19
178.416620998624,1031.76308125857,397,37.4062255323206,0
1065.50678846674,1801.56130117998,387,39.2796963933859,0
83.3460654787084,1485.06073054414,49,31.6719067116886,4
21.3210805802659,1896.58832023763,311,27.5612676649889,0
484.725492101325,692.63931875043,222,33.886029531111,15
122.076735634936,1645.65241930414,78,18.7029539276797,6
1223.09577028503,1480.59629629617,142,24.4288245800787,10
653.956396443715,1542.88705138057,180,22.3750425167817,12
997.29899156172,1080.75306604666,544,22.9573878106292,0
538.593796211662,1612.55420257269,260,23.4373088297439,18
102.546597090596,815.35702939105,504,98.0957994939373,0
1464.4537554627,743.019519546492,97,35.0531261271377,7
1651.99542188792,1023.03120790124,485,30.2000314929049,0
1320.90183862611,389.003036373335,276,55.066832007323,19
914.525815321975,1613.55265911005,306,28.0571700948224,0
154.34358866777,596.945751406712,10,28.7333913387423,1
667.717581361545,930.746013515182,233,57.912734879536,16
1825.4051482455,1889.91320067453,324,13.3599309910793,0
1105.3699010988,1900.55930005415,313,52.3406162616295,0
1422.02858536826,46.3581920719123,546,5.71649446199102,0
1994.67556108939,1921.63082465151,588,15.5808049364318,0
164.616126620307,1647.39962524565,78,25.6506868541858,6
415.603852081731,836.270483806052,212,55.8579803737896,15
1732.41726391299,1499.11561753926,151,52.5611510361605,11
601.668116793242,1855.59691582037,445,50.2827923130265,0
1204.39578997696,1538.66243527606,146,25.3718502949098,10
1863.27726311241,561.089334272098,424,20.1176800753104,0
103.579784325919,1769.24315467267,498,35.1471256819419,0
232.301918271021,303.017058112171,374,28.1022828132206,0
1372.62263929178,1630.66148541107,543,8.73930155371642,0
1807.93604555153,1506.40943059898,209,17.6310701026827,14
452.628360555646,730.187971125394,223,6.30625621126103,15
139.350676896333,1561.00955983149,496,29.33590302025,0
1669.9051335753,1546.94093655982,382,31.0105927760832,0
1361.1787698282,445.116380453835,274,53.7112571717188,19
700.594469806147,1176.06388353175,314,21.9142221845421,0
1206.35863036303,1460.86716748417,144,11.285961431175,10
152.489076709665,1619.10391472454,83,16.5198461307601,6
1872.93795155078,949.649983249865,39,49.2488415208281,3
1117.08637330475,645.092900364691,407,62.5340131964211,0
514.377171110977,1325.61926826416,27,24.2491225821384,2
344.109686339742,394.554785405377,133,20.3232882762077,9
68.7555209074389,499.664852287602,462,23.7003969802385,0
147.102738028764,81.6257403907103,67,32.7618657583931,5
41.7827123913401,838.350348184412,504,34.2090873103705,0
1904.63318810382,1714.0036356377,110,17.2861028212865,8
129.868164813957,1414.53280171452,54,51.03312131445,4
1511.89027245383,1081.5066902377,492,36.9170010891585,0
125.657594239815,1640.98436805145,78,14.3434695331864,6
288.062058045052,994.314774605972,501,38.1108923727582,0
485.676098199484,1718.52466893477,380,31.9032946620291,0
86.9645063502545,1449.47430494944,54,28.1354462918861,4
1850.57258670563,1085.45871223377,379,28.0632653994411,0
1765.23235631158,1108.42438745996,510,64.9240872142497,0
1807.32955544568,899.071323064583,34,32.0438525727013,3
1576.67124319493,742.084038267959,555,13.2937619639494,0
1452.32241571074,1252.36270043113,538,44.0998889268514,0
869.469377367709,1603.80002316722,306,18.9473863163462,0
435.355355924495,1809.75166352764,530,66.8748945435473,0
336.423201153192,435.561356473655,123,24.3703233403775,9
173.637975369703,1725.65814659048,78,91.800827766433,6
1409.12654547276,803.794613672053,486,30.9887679274221,0
397.890078200768,77.3072987773209,316,9.35568158030265,0
159.930273633603,667.234597960047,13,37.4403500225108,1
178.035919219906,601.8039526436,10,9.69795561429613,1
668.319007355045,707.489491841435,400,25.2082824350449,0
147.315207159076,1634.0490601308,78,9.60286474156692,6
528.967329357651,1721.70638983504,265,32.4658262684328,18
497.719036858851,681.934480735726,222,50.0241954940906,15
616.7321739855,927.002938452063,240,25.9705007886731,16
511.966964581025,746.951751382362,217,15.6212285412791,15
1145.54405362076,1362.76261606453,241,9.93319130669553,17
1952.87905150159,1151.61232060343,547,23.6123177121214,0
559.289684277625,1673.0885869501,256,23.229264851304,18
534.240498501999,1646.41892411854,256,22.7622817724602,18
547.542856393301,1722.725000443,268,59.9181004928259,18
975.988070248406,1397.57694241549,455,63.9773875572612,0
783.96797264042,1517.65538370011,351,41.8532678041594,0
331.566697903733,457.389468582862,123,12.7626627658057,9
122.185223477484,652.06088706453,7,34.5192860070378,1
1221.27370343232,1476.92866592927,137,33.3423998356441,10
1438.15951184418,790.41202167115,101,15.8646372106655,7
992.359192437078,1388.31301980214,455,53.7795788220913,0
466.849021652834,745.731915041004,223,17.2542589441606,15
1181.33525634094,1479.56551659992,144,38.2260043435063,10
1410.88828925495,2.73289980730947,546,40.0038426327277,0
128.114689732474,1420.79553198099,48,15.8966507707189,4
494.296001041259,721.045502433112,217,21.7659955774624,15
11.43436571174,902.057038943921,487,33.2012045308812,0
1772.78342792828,1733.29527005419,195,18.8509737049352,13
1217.21693708233,1463.74383556439,142,23.1249124372767,10
619.67623278169,1534.16379847325,180,16.9374204430527,12
1364.72374068642,1662.02492296795,543,40.8862910341584,0
15.7840591241564,931.991035779503,487,16.9246151073413,0
1332.55446856827,387.175270381546,276,43.2737048320491,19
647.576509664631,826.137722363143,563,13.5535288089558,0
35.9834468093245,983.434596449601,487,55.6143209487913,0
1420.40303242127,784.051244826462,486,22.2623650888305,0
687.363490342449,1576.20805875908,174,35.4920886901216,12
144.075731430146,1654.24238321002,79,8.66771180998542,6
92.5883776209131,1698.32360531693,89,47.6949165658125,6
271.81259539949,1698.82164036808,77,79.011542707293,6
21.4697320645508,1432.21730041037,56,31.9373907415306,4
333.433128972242,1001.52029815886,410,37.745709999308,0
1801.35412089535,1087.50355067092,379,21.2051454804413,0
1876.8064673569,1350.73253213305,295,38.4512045916575,20
610.010239836025,1588.53058336936,166,4.68799823818611,12
628.552289558572,765.968480577596,581,20.6853102954832,0
582.164991844803,940.471237449167,240,37.4720672613935,16
1217.95389488157,235.253537251315,310,43.126252189288,0
1950.53583396387,1076.45868735395,547,54.8708767238696,0
1224.79701092403,1458.2166556351,142,32.5045673838327,10
1088.58469374508,1090.16753105369,573,30.0024598633841,0
1129.7269125753,1325.36738661139,241,49.3322999910636,17
1967.51186762623,1119.30269307149,547,11.8588782276075,0
411.382277444233,780.325454144398,212,36.8245914963487,15
1945.67025700871,1081.54978821062,547,51.2918662434387,0
718.009665855696,1597.44984425298,351,61.9163922208813,0
83.3636437080179,477.704276921001,409,84.330062776079,0
203.845170752088,396.284289208664,520,15.1282280265291,0
1576.05433662938,428.537757062178,532,31.2854940576599,0
122.580011331553,660.544601858299,13,23.8793738614857,1
1120.01282121016,1122.16184863665,573,27.7877384540123,0
159.881537519976,1646.31811353761,79,10.2838793596807,6
1146.33155504195,1395.59674550404,244,64.3815768423076,17
834.142955761152,924.846514715848,512,21.40942229372,0
637.401020831083,890.588345105423,240,41.2400490633113,16
323.215053807345,438.569953233188,133,32.5754038645191,9
2.34287303085286,822.937715309818,504,17.935498041168,0
1841.68660608055,951.685556408011,45,61.9803090117045,3
1612.8265203393,617.439454348223,378,22.1414701326897,0
1444.19876316252,747.797311176987,104,26.9623805526058,7
55.7260598234296,1453.27277216985,56,9.29273083498398,4
1397.33927570248,783.237879425648,486,43.7263983331054,0
1429.15811237262,420.993575021187,272,34.8340012750229,19
661.472466915187,321.729812728995,536,22.8446647667544,0
353.569618253268,1940.91786623622,414,18.8014983893385,0
1422.57742443376,788.553720337153,101,29.9012753670288,7
273.478578774073,1003.95764967299,436,51.7382010459847,0
682.753833391587,830.542090984145,563,22.0118530359467,0
1449.6145574208,1079.6386745514,492,47.1532655524147,0
167.805534061462,628.879830233099,587,21.7371460516347,0
1798.95275229196,1520.33270594913,158,9.588497224263,11
1831.82234975826,1529.81913811919,208,30.1195375143964,14
1422.6946147638,454.513197174932,278,32.8920588822879,19
98.2859267173955,424.919188680882,409,29.5207485627873,0
1729.5254715231,1209.24507556957,567,30.3262045831314,0
1742.41687513239,126.347884467106,401,29.0237257667479,0
1151.5391533342,1888.12928052089,313,50.8385793173414,0
17.0075814962707,1435.85125431927,479,12.69643571655,0
1376.95984404321,396.733789774983,272,29.4577981150813,19
1362.78609198134,365.319704897332,284,21.8854539113384,19
1795.96083140241,1786.50697252045,184,57.205370407913,13
1624.71245843051,1568.26278754929,382,67.5287544935015,0
1733.02402318223,1551.36257239478,206,51.302980824172,14
479.194684695363,1853.55383467748,530,60.1412708663622,0
1164.30439995859,1366.73064150324,255,41.2701152980404,17
1862.66308877796,630.313023987596,469,27.9058263033297,0
102.54817889639,1871.73402396459,453,26.8228386037336,0
1110.93838941191,1797.12920916663,387,28.2671982243208,0
771.051274141606,1178.0093699074,314,51.3782909007846,0
142.070231894928,1747.7041930691,391,32.5511335550186,0
1909.67396372053,1600.54171770278,478,7.45321346059758,0
316.091672543172,425.726419937637,133,22.5513858216961,9
720.167660884996,1556.44446887606,351,35.6599326759075,0
1199.2974691534,1437.03866840832,144,13.8931716697211,10
189.887698496088,79.5604628298494,65,26.7162735963482,5
1160.49240646193,1349.77278194946,245,41.5197414541371,17
1825.66637601111,1728.43353884834,561,14.5575858464974,0
1167.5023077079,1487.57422022714,142,32.8271439834464,10
665.550869771122,294.253119824461,375,38.012501385008,0
1538.57150510931,1294.39716547945,500,29.281514691692,0
685.846599636032,921.138343826672,235,27.894045604801,16
488.323836154516,1681.19474064772,262,8.2926893167221,18
1153.16925623282,1237.35389486647,346,25.338515381406,0
586.483495684573,1619.55849885116,167,29.194202100318,12
705.520981616552,1147.60728652726,314,25.0513642439276,0
88.0339296463928,1654.46136796645,88,17.4837767605264,6
321.459869366933,470.879233380411,123,17.8517721952746,9
689.410022676726,855.942154874082,563,40.8657242761983,0
588.442953701675,852.853715008717,240,55.6736982246331,16
1296.86442034915,1517.13035930481,139,32.4587820701877,10
364.938262483349,360.356499126337,133,59.2436384263694,9
1753.76133266529,1486.66385754718,160,23.8202823357566,11
860.137122167235,1632.72978202283,306,33.4864482676666,0
1741.74735635828,1529.06763310992,197,33.2567208135231,14
519.275134109307,1660.47862672534,258,11.7129621148655,18
1035.12312795751,1746.9278213595,387,65.0046925648538,0
1731.37963211485,1563.60622391546,382,39.4376463987748,0
1638.68735075821,1208.80948328835,389,37.2550567323391,0
208.97762151299,1255.93034111299,398,42.7171314976062,0
1638.16980242732,1551.7394666936,422,56.4400125075613,0
627.85895390735,1482.50480063912,180,63.6106324871368,12
320.191050974876,1988.66999546396,476,64.8551067547439,0
1082.27782636278,1799.40921578429,387,27.5153633473346,0
418.577255667251,895.500877587293,419,55.5129390382742,0
808.932602338346,961.878280812049,512,31.994074946104,0
532.749302792233,1433.77115976566,29,16.7785852185903,2
586.968263766377,909.07474588839,233,35.5545666146196,16
1119.92685581234,1777.49138123946,387,26.1114013256663,0
1369.15940357544,409.728553357836,272,27.3867585946489,19
