"x","y","moleculeIndex","error","clusterIndex"
322.486098840084,160.908936159644,169,5.76530636832027,12
213.213670829743,1640.34770782947,119,13.4704154433845,8
1331.45674433199,530.958112302803,536,32.5172291251001,0
368.439067362541,220.51434141534,170,53.1121719262554,12
1876.57187467364,340.735513193242,529,39.8894547409491,0
319.993110412741,184.480228208935,176,25.2629282067226,12
1986.25738286444,328.022035107025,233,14.8522073706853,16
1947.42321501169,328.705235145244,229,17.5731969388406,16
1288.46592837676,381.706625535575,246,30.4466472258147,17
653.981036904554,1548.7275871288,419,82.107258422458,0
662.436531040839,184.550793386252,490,36.7879526755101,0
658.270754350118,1586.67173278722,200,54.9116137141281,14
1156.80692266815,937.944685236009,275,12.2364395088161,19
325.704020863609,194.90176145152,95,43.7816419622694,7
1122.95979212741,970.487817854671,499,45.5904534482386,0
1933.44225593457,1724.36418280827,387,54.2682728232834,0
138.310918897256,1007.31421245897,27,38.3853829451377,2
246.196199638984,1710.24851753594,261,34.4440223831576,18
550.710273293654,1586.10589554839,56,35.2947534134461,4
1306.31134682017,1364.81201588202,398,62.0244653800884,0
1435.76408512453,580.346983501049,597,12.5061738750305,0
114.222897630004,956.321810398394,18,52.4960597147559,2
336.923754753311,1704.18209649983,256,34.2902094197553,18
916.178161692343,1414.44138907401,562,21.6842662592085,0
321.299645409117,288.696941153071,93,39.0770071864342,7
336.031784962947,249.793149486833,96,31.9448533913647,7
983.821285833354,591.871460263184,438,53.4934480757754,0
1351.3577310414,1911.79614350088,545,30.6866223021547,0
1496.92324389863,392.395612972112,379,20.9238050089536,0
1773.89754221791,1626.76046178079,158,37.2492698696762,11
311.235138049833,236.986652483707,100,21.8681543797972,7
169.078444837885,1629.35750240129,266,106.844263570791,18
1725.72853777549,1651.52678540802,596,21.3541906176424,0
129.002460458111,1780.15478461021,109,17.1259871739613,8
1786.45794026981,1785.92395570222,491,31.9026149017403,0
911.97702573633,236.713334176077,375,113.643359176142,0
1774.81063858275,1620.52366956606,161,5.15635397841316,11
1307.02484063099,282.000977552811,249,22.9280904139828,17
980.235653608805,597.804456458935,73,6.69635749107142,5
531.129864951263,1473.65864965945,58,55.8632325546607,4
1661.88021780002,460.416978143157,493,31.9212430811566,0
184.446406854842,1686.83726488984,116,21.347349471466,8
1969.68366878404,255.083870686544,230,19.0909377631236,16
288.106462733579,1674.25706376093,214,19.4914331902054,15
1892.81204467309,284.83457049502,530,4.09119697821326,0
1010.52140258464,1935.8398012066,447,35.1687625544299,0
1310.90327552229,1345.96808256413,2,30.8824313039108,1
348.666936638797,258.572228770177,170,47.9322688423514,12
369.346386544373,256.162082141086,102,41.5710759919144,7
714.80139672123,1108.65660086602,377,40.5831156302953,0
1176.71652309008,375.742414590142,569,29.2431784945947,0
269.135774214002,523.809997107402,130,40.6045681954092,9
323.847568343602,1685.68150013748,264,10.4764412483255,18
982.876660082101,1927.04076897606,447,14.969405253865,0
1945.57430720464,1392.73649229738,351,7.32793797611491,0
1714.46727503411,1658.76088239987,596,11.3767290106397,0
1298.71826996798,326.764339876497,249,25.1642021749243,17
792.987429415139,224.8060594752,375,26.3883111210488,0
837.798370206076,87.6382261381762,384,70.1028384670436,0
1516.00919223248,31.3989509898834,286,18.2002313934741,20
154.104208494996,1836.37214030135,421,92.0528420254953,0
443.433542860268,900.310494504557,87,22.5537584716516,6
1440.42762736655,1684.988792131,547,57.0057585176841,0
1115.79487275338,970.441376630967,275,59.6880008462737,19
963.926501423657,625.760808863226,67,25.2923548166782,5
316.002066673093,207.210921042586,95,28.1304375541073,7
952.101995676799,561.97179132355,69,38.6774320478768,5
246.140215421579,352.727465159771,93,72.904516748643,7
1131.44610158343,401.038514142783,467,16.2031564144932,0
456.324931495491,554.312001049345,406,70.0859964022075,0
489.846386786788,847.157525842184,415,22.3244803977296,0
1295.01595541565,1527.47083237751,366,25.5855767156797,0
276.350647396896,122.14842826852,176,50.8537260951045,12
1767.02487398665,1750.46299012745,192,29.8625216204632,13
1775.76854960094,841.954955787922,442,22.7566204492423,0
420.312270718671,1404.9660331743,418,17.4333889269781,0
248.389425175475,1559.12098507152,354,16.4324638625505,0
1827.66736010451,1135.03444576636,477,0.54097560389566,0
366.044360452465,1708.90502601941,256,62.7292534368831,18
1313.57316993174,1288.04842995482,398,16.9195547909796,0
608.227002310495,856.52768349572,448,31.1905096001274,0
1734.20069170454,164.535725885379,137,17.363089985717,10
1340.66459686754,1343.34646219572,15,16.5544354532108,1
1314.80727479557,266.035031730045,249,38.816679276222,17
618.603797611827,885.145013749472,448,9.2159349668841,0
1925.63222269072,1742.51621489588,387,37.5984803591524,0
1759.82887711541,1807.366168213,491,22.834987031815,0
412.116252248491,979.913091877778,78,21.4796234975475,6
1790.50706864298,1696.09960354569,156,18.1755269874744,11
714.619653847561,1437.26056472578,307,48.0023679429377,0
1488.25749323695,1479.01461564787,372,41.4963509697769,0
387.616415692205,1528.92237929526,502,48.947034041678,0
194.140808133819,1691.65325068153,116,31.4599212745818,8
1713.31479273155,1227.9170420653,521,13.4115707657176,0
1558.64617707894,1457.55785225707,372,42.7099053343567,0
1989.02240786344,387.366437934556,509,38.9792213992362,0
648.530753028358,1367.86942644089,552,20.579765814296,0
411.661483525771,965.263326640607,86,27.0901065388114,6
1347.55140249532,586.134264107993,599,31.4896492741419,0
558.749271654034,1487.66104665215,54,40.0732188581309,4
296.553870938145,261.756475218438,102,32.1910148694254,7
404.493653781298,1682.92908132423,504,2.42013199507676,0
472.885895874349,1385.46804266196,418,40.7525412918677,0
1571.11806122987,1353.81858216939,44,15.9253101668697,3
489.102815950579,873.288357694213,415,3.82128284523449,0
306.849880784985,308.486750544427,93,31.1642605104147,7
314.895486377613,292.98789225285,104,40.7453926126943,7
1329.26375673377,318.438169393069,249,23.1376726834749,17
527.593508077618,1479.88433664971,54,38.0531494671091,4
970.632851720079,602.480863588502,69,9.24898181589098,5
324.546784278567,1631.35392168467,223,40.19905541495,15
314.971871604441,1641.81416871986,223,46.0673636026467,15
1464.30100976215,614.14929053274,597,55.3965024243758,0
944.687778658372,555.296471195389,438,46.1294377857188,0
315.498619490369,1694.29445332054,268,10.9674409459656,18
231.081815488357,1708.10666912347,116,71.3233598998269,8
155.696695983549,932.574411748046,26,22.7409652528258,2
1301.49882518109,1319.81525681786,398,17.4341056808059,0
1768.05355171122,1770.88740076682,192,49.5429792517741,13
265.066987253697,1746.4075638868,270,63.547945220111,18
952.56133052162,614.349635699804,69,17.6509226253083,5
1910.22027840308,1528.02130676577,481,18.973030124999,0
321.247139444963,240.501615933547,95,27.0759098108303,7
399.40489675468,947.428260541594,86,14.4586366034479,6
525.17017417052,1151.56639979455,318,27.2109672363456,0
794.033805776734,1543.22426335498,393,60.6634858574045,0
158.398465501395,1646.35722753181,119,46.9422060593457,8
857.187993882835,140.558453161076,506,9.73354894273347,0
600.695446762517,1668.37968035596,200,51.8360663950407,14
1722.60330156873,1207.42761943677,521,27.1305894793986,0
540.726913448796,1538.07574286097,56,20.4427453004681,4
176.534940954595,1649.33051364589,266,94.5754915090571,18
663.410209624288,1630.81841335767,198,10.7126267728506,14
658.413715922555,119.942963920848,490,45.6411861837391,0
1045.87142468468,1391.83534081956,462,9.78097993258627,0
177.605787174633,481.587059358617,121,45.3833340511587,9
474.664882207771,895.77227080245,415,29.9777807619411,0
