"x","y","moleculeIndex","error","clusterIndex"
453.464823615045,1803.00733628504,285,25.5146466275073,19
425.947080152204,1162.71904057528,456,59.1676487972944,0
497.662355041716,19.4910724425759,402,39.8925224712963,0
1139.58922425382,1541.5867300298,177,12.8394794338253,12
1737.73999542985,1361.4445223443,587,21.8053222292331,0
1744.9987570344,1854.06048230721,396,20.3991412459177,0
1020.51401760546,1123.70937818444,69,29.6457299403935,5
169.723230517973,1714.81743807692,263,52.8733374463185,18
812.387998636285,400.574569691833,390,13.7626103552553,0
361.29336947041,480.194823166449,21,21.1927240030729,2
42.7261787417084,69.3650841414705,199,32.0724991402243,14
800.953406236877,830.737611507618,211,8.83271688138722,15
1965.46203164752,546.576108345063,430,30.6643407380821,0
820.237961319173,1250.06074115836,426,25.6521000475958,0
1103.50972694376,1589.90569248943,178,30.9050851835481,12
1333.90238034858,1220.10626711132,230,42.6899146294338,16
1057.34255180912,125.78860116498,2,49.6138105206859,1
1256.73372571144,1260.79703696921,233,22.639924093422,16
193.857566097863,1090.05651881285,318,24.8389214956448,0
385.528575144957,517.744298108448,417,30.2392434026984,0
139.211544005343,1760.80190807182,266,15.1129656002342,18
1551.68743202477,321.704288442011,373,48.6551640801546,0
910.226545463938,1201.81811626152,153,10.0060871754695,11
812.497890995787,1398.88120593933,122,27.8343831721417,9
736.277432978853,784.487984263877,214,5.14813796077165,15
36.4612684348639,143.254492263297,200,47.095831672533,14
784.273052243283,398.494052773999,390,15.1485821369262,0
1605.35597816804,1893.80375660036,472,47.3254691345442,0
502.863583919987,167.878959819331,395,53.5359265307785,0
470.983120779519,559.277779807244,290,82.837721743909,20
1090.5731192372,644.088291046672,492,41.1249880584128,0
1569.89033282561,1030.31875352512,369,48.8444609014941,0
1753.49033597788,1810.4841351574,393,44.72792146294,0
291.196420358178,1579.88693798115,553,34.9478800700347,0
601.706522469803,201.828084766579,85,32.9889972023319,6
965.62092191873,1732.16833074117,246,42.6850091568863,17
913.035613447344,1383.07909294803,322,15.964301244905,0
149.108019174701,1311.88086733228,347,29.7480709420014,0
1655.69149625841,989.339910133434,369,50.9871292727545,0
1911.46957798117,291.004549799839,302,17.6788782411233,0
412.414044163711,969.081724010161,448,79.4798504430682,0
632.610007300427,565.208880501967,54,27.9001945191554,4
317.011420408218,398.093013177567,319,61.0123492967403,0
534.299261243595,1917.05546776964,442,16.939750849476,0
482.939722435156,360.991344420692,391,43.3005461407702,0
377.62524860086,516.939628949357,21,19.0854926318521,2
464.825186845477,1823.75737888087,272,24.5148201035424,19
1168.80663342292,1572.45726447348,172,55.2390141063708,12
997.225850407457,312.668064955326,523,23.2386016423382,0
1025.87108399698,263.188631438962,523,41.1689309530503,0
389.415213106453,926.363620584755,448,31.0104831826916,0
967.270552327725,1993.57436486676,364,75.5435134207068,0
1084.69855687223,95.1010391559671,2,57.8592728102795,1
409.726647346868,694.186486034661,184,52.6904836301988,13
1918.58516695071,310.916885346919,545,17.2862149038538,0
178.929756292767,1773.78760152596,270,13.9756776385756,18
1082.39214235532,1557.69844724733,253,40.7912009261306,17
309.633428967263,430.52538280724,319,34.0368206609357,0
1999.78883826602,1062.74697115349,375,28.185762450689,0
1154.39677316286,1551.17499996225,31,41.704986801409,3
340.934632639323,521.399468440526,29,34.7758497280568,2
14.8135697612479,173.85566142761,210,41.7534135710487,14
1124.5270853994,909.192749211651,308,26.2605608092311,0
1801.18747444699,803.406136631485,496,25.8368542241818,0
1737.40118152915,1863.4170838996,396,28.2175296965935,0
825.159986934932,811.252018974017,486,39.3079770468145,0
879.308035879072,96.665992089373,582,9.20460663042571,0
463.032761705714,1347.70842313748,371,18.5335055153277,0
120.905138810577,1337.47583483151,514,34.2168303403167,0
161.008098950481,1800.64387266105,260,13.8094239701536,18
1126.34292855334,1571.66917891635,37,26.2698560935027,3
1689.91041998041,1492.96892717911,516,30.1699409339266,0
345.807104301257,442.712629858073,19,17.1908836972767,2
1691.46609208155,341.480285957024,562,73.4960536237596,0
351.251977133259,937.945702720291,448,43.5217689250349,0
587.518582137919,241.36140627332,77,35.5916147313086,6
1972.65459096492,1075.85629004183,375,14.4608344470746,0
1737.78591409572,1323.43624274353,587,17.4704833950702,0
750.89797595949,592.64975851322,58,91.1554993415068,4
602.205737058866,613.32359714178,49,30.6647441335984,4
924.402142727418,1175.33853030328,153,20.0926361993028,11
384.303353477642,528.153494490314,21,32.0119758308685,2
515.927222602067,1891.38858900164,442,21.4212255588203,0
395.315561394329,556.181533901559,21,62.1015114766303,2
1497.78113748754,28.8560146203897,510,10.6179863277933,0
679.833189247383,577.058008116183,52,26.1574283251339,4
1002.43474999996,1777.37954933695,362,33.3878594804335,0
967.871650149974,1689.98029913388,246,10.8294499164539,17
405.112659412999,543.596175393388,417,18.173190196349,0
1034.41911873654,1794.21672210798,362,19.5076865715674,0
1122.55728213251,1575.74253501977,170,55.2772354849075,12
360.888787290373,1143.50514227166,456,9.606642221971,0
799.913294621862,1276.89869807556,425,28.3368700981691,0
271.676440351246,1597.71887361072,553,20.4697118918611,0
207.322727368174,1122.52391000112,318,10.4378752405314,0
1343.63319657699,1249.02278883019,230,54.9953486285328,16
994.858396127314,1621.44742002354,242,50.7311634423109,17
1615.85359754266,981.96456330355,369,18.0836662573332,0
840.828351313275,1801.51665631511,92,8.96917481949399,7
353.729581424153,837.03529210268,448,65.9491159927407,0
587.522051789265,267.956112525386,85,49.2989921745636,6
839.674694714611,1785.46900589903,92,24.257304409578,7
1051.5738326483,789.246592123808,569,43.1347601846818,0
816.944471977354,417.333641668184,390,27.3976498943696,0
1095.21276294039,1544.63940247457,35,2.35869294087825,3
884.06370517525,1211.17317558341,154,24.1837085859881,11
997.44881551867,1971.04792097644,364,44.432805679531,0
796.518579492609,1810.45035463018,94,29.7579598020061,7
1058.24251033657,1652.60318209771,243,26.1222358154757,17
776.103774948167,1224.83782544317,426,34.2602901345924,0
88.0144402103022,1872.86146357277,586,16.4125839895713,0
938.801502816686,1273.53996023694,158,20.7547701304833,11
524.529788335778,1909.14880659793,442,7.50709042473781,0
669.635774012421,1520.44804655588,419,21.999636480125,0
402.499887549135,1775.12048841168,329,17.8239541771714,0
1938.71738496119,726.713752812907,363,42.746487043236,0
443.758176166743,1780.89960805751,272,25.4044476614257,19
1886.52820683857,325.303367144977,545,19.6062130884878,0
862.877300893557,1822.43271023305,92,29.020865645352,7
775.856576495828,852.746420015139,212,25.0526341626611,15
1955.40600938518,780.131960386311,363,14.8320989007357,0
58.3688342812452,106.649504958227,197,65.5118470633626,14
385.612966054264,907.996319411798,448,14.9884061950906,0
281.603715736318,453.851517099087,19,82.2710656048659,2
388.457312462396,441.520531544503,20,34.8293785834776,2
1053.06043251483,1140.23078607871,69,17.9720699778663,5
1302.44600459549,348.871545937401,436,9.2151599349358,0
779.315788916061,1842.0202942722,103,47.305182519633,7
1040.99486779218,1560.70086974179,171,17.0567754706664,12
1314.56649326722,1557.47933299084,351,40.2308603326351,0
922.032385642632,1969.39674154058,338,22.7930603373841,0
1065.63773095566,164.308126377958,2,37.0478038023195,1
886.308375929501,1179.67772291419,152,22.7387205748197,11
44.3506130270388,137.088087984778,206,16.2390307415092,14
523.627713042272,1955.79134989232,442,43.4507639083814,0
1321.31303108138,1277.1371503936,233,43.9751610533521,16
887.639123434284,1256.20859552147,152,56.9584446972512,11
1018.40421068555,1165.90100600498,69,25.5945608474327,5
1334.05868094695,1647.83936048357,111,13.2882157983171,8
922.8723141635,1328.18009927599,322,68.4810426525577,0
1331.8625797158,1635.76680693896,111,1.37194113940321,8
1050.95937388578,1132.40427389386,63,34.0872001790151,5
202.811476508897,1716.45354810817,261,19.6974175971033,18
147.400697664785,1851.74626312291,259,86.7155983432197,18
132.622008070546,1290.92979538371,347,49.4740300280675,0
407.054153184873,636.895365161402,189,45.5107407688487,13
1188.11747433457,360.762517648699,592,5.07248288913197,0
762.852688780483,1514.5753726847,551,39.9565957008043,0
936.850494944728,1428.76647345399,322,51.1260136057143,0
488.919144968923,1802.2616241801,366,6.54115985536916,0
769.299689803067,818.111044095946,212,19.0138469242362,15
770.812070328694,825.161916056324,212,14.4664831039576,15
1053.78280277537,151.850774344747,5,47.2078236084648,1
1359.40048854107,1538.47245087437,351,26.348039805439,0
1049.71401623468,1671.57605811938,243,6.37635653643281,17
1024.38411491965,1605.13188142382,253,35.1868574352438,17
1867.75653926006,1172.56115553115,591,31.5793828562535,0
513.415777828295,1801.67389198996,366,27.3028696727917,0
523.988106792243,903.443501501767,463,30.2464582958091,0
636.406575993917,599.239825285207,55,25.9126090211518,4
1074.78781187555,1113.43482037705,65,27.1319457617555,5
475.787579637072,91.0949850227613,395,38.6607512757788,0
376.907981998587,462.202039457676,21,37.3356598222394,2
646.401152807941,1365.02891714291,528,55.2693850678254,0
699.843596959755,614.575888664097,52,24.9939401469108,4
385.497180879651,916.732245986208,539,55.7346377847485,0
1347.65269188303,1952.24508263763,323,29.5053634439496,0
1295.15333682841,176.352937163174,449,23.8068195495006,0
393.81535524608,1099.29213216769,595,39.9689065073722,0
191.239647799951,1323.04029537779,347,54.6529295405472,0
370.838886665841,1152.79482047241,595,31.8726515918947,0
1519.98970690181,149.280051801624,512,19.4732249978974,0
1107.5936663778,1588.56456400154,179,23.1053344473257,12
1139.11218088853,1115.11751987965,73,46.9303583925679,5
784.902524575579,1535.44810612026,551,38.8337645843122,0
652.7202013724,572.755656545722,55,19.4022854330978,4
1948.81366391311,784.538900256185,363,15.9581516134853,0
110.117646532587,1771.2349949797,264,33.2083760491758,18
1666.98531357515,1721.09497270649,368,20.2978239855944,0
687.673055391103,577.887048533452,55,29.6763513319647,4
976.602416024866,1720.79620557548,246,29.3614212150655,17
1859.21294051873,1014.57574527089,485,28.9475394438722,0
183.842280884297,1088.45570824898,318,30.9813821711998,0
495.08248196994,893.030069607689,463,51.6014986059558,0
1390.58954926162,1545.85280434171,351,57.5726920123747,0
1912.77213781796,1024.4324624977,447,47.2557277778859,0
363.7720062145,1119.25698677982,595,4.06271822407137,0
540.447119765616,1824.99297351437,356,19.088431361812,0
404.686075614318,446.889272000408,21,62.1272934600446,2
760.327360765924,784.321637066175,214,29.0834200946723,15
1120.41600635196,1571.65876343473,36,25.9488290234757,3
1454.26809800559,1091.21047356916,576,8.23307410445288,0
868.914490266954,1441.34370173325,125,25.8055859763506,9
815.165379083236,1493.58885624169,551,16.408968719779,0
442.362405825944,1803.67533158546,272,19.1091541069133,19
961.754275797824,1975.79315052809,338,31.4624229640221,0
800.945724668101,1210.82144615732,426,18.1858740162566,0
1660.85514068245,1000.10643970229,369,55.7429582311765,0
1691.03730843252,1478.15889024062,516,15.692515909882,0
1297.18386995308,190.804772261653,449,9.23858279792851,0
416.555679094745,648.818226476675,288,15.5729343575666,20
838.510667258966,1420.85124019675,129,14.167197340897,9
870.218952414922,1816.85623314837,92,34.1409610736831,7
1065.41966948854,1134.9879788592,67,14.6184610832362,5
429.938797056567,1332.97301758676,371,19.6665099469201,0
74.5185041644685,1868.10704719866,586,18.3397004912291,0
1003.50727117453,1610.06217464937,242,60.1724118506212,17
670.671913201305,247.285622041717,85,54.5607120123522,6
1851.9837190481,1474.86155701357,343,24.5983278758363,0
795.520431750549,838.226643265239,212,14.0485335133658,15
1302.0669935045,1988.48457008528,384,30.274946315793,0
1899.96399524611,776.081684166327,363,46.3430232929297,0
506.220491533943,1810.25370519796,366,19.3169544334639,0
375.922846772339,926.477016276689,448,26.5019565456205,0
1066.85125531867,1552.48318272244,170,25.450751301649,12
1097.05916138685,1822.83234978183,421,84.7787195515972,0
1645.87549527856,920.690626653226,598,58.231288056026,0
250.265952962917,347.287618482378,438,61.5247428530157,0
795.399495972022,84.654397234863,493,28.2631432767896,0
572.52003489812,1008.66252501109,453,20.7686910246032,0
1694.14535951377,996.010378602012,137,17.6493047777161,10
1991.440528667,627.389364145376,476,27.3162630653596,0
1291.85758081501,1295.28846663007,236,29.1011949829486,16
372.854995284528,1157.74258181794,595,37.2007413923059,0
324.827289487014,1173.15142607097,456,55.0543323488412,0
354.622300395098,444.818915997825,19,8.92384306208563,2
646.563152625289,814.898848657975,361,29.921893417517,0
1183.92320813833,378.559258655683,592,18.6930594278826,0
1373.95215792681,383.25711108253,436,84.5431435201847,0
313.951270060415,739.20134942912,416,7.4903957015106,0
1488.53084625805,245.539644651792,327,26.2537205429643,0
2.83239802189124,142.681745466222,210,10.8630983409265,14
455.24006328746,617.688910880144,290,34.2584303773563,20
471.332692597294,22.9096615986903,402,45.8067402368915,0
1632.86110361701,1014.25974740442,138,33.770155139738,10
4.29395600763514,51.3183139109454,208,71.1362390791488,14
621.37318195076,210.591413227586,81,27.3986564432146,6
812.369864143266,421.411622959163,390,28.2366343815034,0
1084.14155014201,214.987499976421,13,20.2810231080572,1
676.927323062578,509.898082967949,50,16.7742651275697,4
981.562260479926,1294.16568001433,158,40.3775529566184,11
307.797851174752,765.988515548357,416,22.353456128421,0
590.66202518183,278.471630978305,79,21.0239829580891,6
721.750057264067,818.524099747203,220,18.0344793185413,15
1943.34684910519,762.412227745425,363,6.89652850127636,0
1988.50826200158,1039.29540047285,375,46.6153895917362,0
1061.66734320455,1986.66201318048,364,22.010968122258,0
168.173147726987,1356.13495221104,347,33.1235849880866,0
1346.89777322987,1982.96185881855,323,34.0824285846589,0
1810.53413503238,840.744687862702,496,20.4913512936444,0
1009.16806883945,1171.04693084639,71,18.885094055187,5
1982.43631950458,1106.69630515896,375,21.0936224167694,0
1422.05842504563,1953.48628255211,446,53.0222313788144,0
1015.77651759883,1662.39385537774,242,9.51660640687245,17
780.536511205823,1668.66693048853,437,58.2924002469683,0
309.818524794279,918.123875620688,539,20.0755950776726,0
912.769824121182,1242.01344741587,152,45.0596097914659,11
786.129376412601,1386.43568718372,122,9.25150938225104,9
1276.43440179368,208.764929881321,449,24.5933991547159,0
478.674073692568,1807.01095827594,366,8.44243115588712,0
1325.09085864663,1240.1309574203,483,42.0020239888253,0
370.359708995521,478.614919635668,29,26.0594142575217,2
1063.15624287382,1104.72918531801,65,18.8555003155778,5
1110.16084439957,174.183560016464,2,25.3811087895523,1
1632.96333827757,208.533973393681,563,58.9005848266401,0
767.085671276821,810.836362682666,220,29.2071455103866,15
638.990740391414,221.493167473912,77,19.9826078918434,6
1137.33368889162,1789.66508803185,362,102.703043731887,0
913.124372329566,1435.83689228337,322,44.7909798259801,0
828.118264425541,749.565770899231,486,24.9587477933705,0
1487.33332064054,149.046586441638,341,41.8222796978093,0
115.836942191168,1345.94889205975,347,24.1875856602515,0
1511.23591473736,317.575724789364,432,78.365929310268,0
964.797385553264,505.479936524605,328,2.94201858542046,0
1100.62466405138,187.022715034091,2,36.1687928410215,1
