"x","y","moleculeIndex","error","clusterIndex"
1257.08599619688,1072.65232573779,441,42.3179672351055,0
558.934480027221,1784.58447592617,162,16.3941424158186,11
1247.9542945184,1843.32336688656,186,8.22978541743021,13
162.939289647683,1819.53375567518,496,24.3454019944974,0
580.565679783292,695.549467951017,271,24.8739205069747,19
799.670894841846,1903.79375877752,236,29.3514134437918,16
1581.34226203613,520.102691114505,203,24.2189966987984,14
161.227676156381,1802.12796989494,496,11.9171413395645,0
1435.62380234911,156.96996077734,588,8.85595402982836,0
1633.41719840072,1112.71028070157,548,43.3473385275563,0
342.24359066504,1354.5347549182,575,34.7410201697601,0
754.664711179948,1417.91961792479,598,57.994081788179,0
622.862353831781,775.224211276822,305,16.3962025594589,0
1722.30811708393,1078.65237781213,211,34.8464748358964,15
1993.25056601513,1532.92993312003,27,20.792792192026,2
78.2938335856448,282.096634112613,399,16.283374571652,0
858.120590263915,1953.72496079273,235,44.0289483391425,16
422.171031601913,156.671726717005,560,36.1602075581166,0
698.585630850047,1367.39245203093,409,13.7737394246081,0
1985.58228574418,1547.57252399496,27,12.6122339045278,2
265.374841872061,657.681469473549,390,42.5896128320612,0
261.910027634674,889.728307823917,45,18.2860153193211,3
832.46096052972,749.459890778817,300,35.1735743030462,20
598.088063427262,737.809762025448,275,13.1960789243884,19
1964.5086124795,1986.24402869435,149,15.5965766228198,10
827.671874050213,1884.74375266726,236,10.3007503275247,16
1653.62204912816,1025.6791911195,216,35.7820343423848,15
725.197201031269,891.056672099411,106,60.3686777008669,8
1494.41806574005,1948.83914187309,263,17.7650508551082,18
606.853883055764,1553.32812638659,442,20.3469483384426,0
842.553317947439,1692.24329618901,15,6.06017728270486,1
511.666034310385,1818.19861418028,162,56.3173318330042,11
1916.60927673584,606.787295669125,311,19.242223320503,0
597.322832122646,1529.35105919464,442,10.9706837474963,0
334.163251752251,809.036256770007,37,18.0276976329908,3
337.012074829574,773.14730817193,179,14.3963873669627,12
174.368582558674,1243.41530249498,64,31.7146385297415,5
281.193551966142,1893.674204026,49,27.1894878869234,4
1602.4314012594,812.476820305456,574,29.9941188754971,0
1617.53982209033,1120.89758390292,548,29.392843880288,0
1051.29830282719,506.729639349905,483,23.7600996642903,0
706.481421952449,1918.69641198554,85,76.3152688041354,6
1313.76288885136,461.564697653195,353,24.7349915595329,0
1936.79999128418,1959.1017833254,145,24.8850856764655,10
1475.32987880878,356.448941625682,538,74.7966984722817,0
1262.63351033657,1085.77149993725,441,55.5917768211989,0
