"x","y","moleculeIndex","error","clusterIndex"
907.586222591918,1925.22611845528,189,17.7868943209963,13
1362.77046038465,1995.57683705895,434,56.3921985650112,0
986.869416559395,1398.11584561667,381,38.8526200103621,0
1171.72906774819,1674.66626222707,5,11.8311008856334,1
1200.64878214146,1729.90019352343,15,23.5354748643029,1
840.46445112126,983.729554826259,469,19.6391569312641,0
252.420341265515,416.046943963784,300,16.4509345796663,20
216.912422280388,1100.44242041303,389,58.6534228393887,0
1213.9964811687,387.178386716432,93,27.481781326951,7
663.333201938139,438.43379329634,401,80.5946676657011,0
110.131978138976,1855.17288484149,164,4.03481848182543,11
819.570781553649,1497.6836109147,27,23.0168542665687,2
32.0446911334093,138.251444175936,367,15.2523808663991,0
39.083078845637,824.314802536561,359,7.06138006878099,0
861.459742833669,1963.69103261179,188,46.4343223858106,13
1337.4665410242,41.5028644660117,78,25.5447520255521,6
1489.10709655626,1681.17034841793,207,21.2587554390382,14
650.124576697935,1374.91061452971,431,66.6351835364025,0
401.495453984026,1254.77473853111,450,18.3710247129968,0
1584.59851974935,1842.39418401486,387,14.0290782854797,0
966.010377564664,1212.02427293276,41,50.5888150881547,3
239.080015455647,531.381728086236,293,68.2733930156509,20
1859.4150702041,293.662694998776,555,51.0545549183302,0
1178.15537874434,1734.55845699592,9,15.8975582459404,1
885.031291196989,34.1603883186051,336,7.06507481866881,0
1081.72966678791,1634.71515928979,59,5.412573782756,4
1062.66889180559,517.106277481244,141,26.0735865664212,10
986.431690190232,1312.38416723022,364,33.080343221789,0
1656.71459745321,1411.99828395299,504,23.0245475539641,0
1861.86947943953,366.34855312893,555,44.2668923885875,0
226.385652377845,450.106311772996,292,6.62121872407514,20
797.256060404824,53.0835902682133,257,39.1555464767334,18
1136.4696785373,60.7421926168065,127,56.5070802783867,9
177.634757586562,1854.08128898591,153,35.9978298935054,11
1815.08745288765,164.086691850314,274,24.7446381734694,19
246.894439025715,1168.81993319236,389,20.8425157830796,0
1183.63915117497,517.634353673916,402,14.4210719547436,0
423.106099352292,53.5179777424129,582,38.1816132985423,0
1175.61772947725,1720.75034133773,15,9.87004685293523,1
1180.56843759189,380.121730412075,92,38.3413722857704,7
1142.98684689893,1696.05919985872,48,50.973900830102,4
1047.52669162619,432.104273894534,144,19.6336118397908,10
106.631083727306,1862.28491051643,159,23.5575655825563,11
1975.64106803773,1524.68154374446,562,3.39336241606028,0
989.279701204912,1099.38969922999,568,19.2725273281319,0
94.1529447697114,1846.99977735875,163,16.4336458338212,11
229.10459796555,409.196675013586,250,27.5395234625565,17
1151.03120049047,1733.64233383907,9,34.2031297929213,1
703.774199683116,574.083073751697,116,18.056923051744,8
1491.47293618293,1651.04060697722,207,28.068407235187,14
995.812120385345,941.88054180811,526,18.2794975781875,0
1072.80803082587,473.215293551335,145,12.7880517013741,10
765.095848741672,3.16760712592581,265,10.0971982215205,18
1483.25253547578,1663.21204949454,208,13.656590121649,14
677.37178032671,262.766140666815,414,56.6297015049269,0
237.116234546706,496.098825782389,291,18.3331164474216,20
1168.37851481894,462.254297633644,94,45.7450143818822,7
1531.54288580137,1694.46521534615,207,31.1913615843437,14
1744.32263834043,415.557321344231,459,37.7243959145479,0
836.160732025298,1470.04521447287,24,11.3762465605803,2
864.862827032104,1901.82215022891,195,40.0481889824474,13
1138.69531717324,157.504192851153,135,33.5321609431919,9
853.825714002103,284.081025833236,403,52.971233704197,0
1708.09523473126,1947.3149882752,221,30.3708947557878,15
1177.67359409809,122.130804707573,478,31.896548138917,0
251.969392431766,562.207266678325,471,77.7584147597826,0
1249.56065815172,1936.96669184882,566,40.4592201510132,0
54.2191176932504,807.765161955669,359,24.6780147945651,0
736.115607427963,320.087263474475,401,65.6214873543243,0
809.091292774948,455.515382563712,590,25.5153524371359,0
