"x","y","moleculeIndex","error","clusterIndex"
1038.10058687699,566.409205609109,268,9.68833378999315,18
1555.16018488208,466.856954296655,235,34.9248471589241,16
739.905759728794,523.683585370365,209,23.8749968406387,14
831.842863829245,1708.89915102296,339,14.452554745055,0
742.927654271441,560.304530175375,208,13.7012096416459,14
1224.92009781383,282.623221796674,510,4.00720329971336,0
521.467235925172,758.509502774352,83,56.8278985646173,6
1528.0830078606,892.646706315874,119,53.7557476317919,8
1084.25747633738,555.859810557388,256,5.19458462678479,18
790.381091488665,571.757558492991,203,43.4545243089841,14
828.542868523697,782.781806922919,458,23.7263110878495,0
1078.71276766693,593.726341455785,256,36.4563541769209,18
1864.97200634879,1482.73062154458,396,6.88386372923296,0
1505.40937648773,571.180835470642,231,42.2901131963144,16
1738.75126265751,1019.10799019088,382,31.3026171234094,0
729.976972579361,499.815566144397,209,43.8846193097375,14
120.050244155848,1525.15283206767,331,27.8873904512681,0
1074.00546036885,546.65781677235,270,9.99212353303336,18
1198.60943507318,321.994181389302,190,43.204054454504,13
1837.08611827674,1568.12138041716,532,32.1910271341498,0
895.659320433692,931.848594015808,70,56.4824030335,5
1356.3000919768,661.621354535719,95,2.38164600976054,7
1146.31781354862,9.21486903198049,179,32.0024880787565,12
1994.4707933758,1828.96212329432,478,19.4788392118408,0
541.544204148223,180.89905848587,530,37.0419748641962,0
1361.19191544931,549.256419222104,252,26.3966615561507,17
458.776357611732,1316.64751661093,414,29.899551479377,0
457.195984837935,575.518343278896,294,21.0781531540362,20
1062.56436881885,599.995665532107,258,38.0753255430475,18
1035.71316568378,1272.97115002794,278,25.9459049534724,19
1139.34437102305,1589.86711209549,143,29.7849484239594,10
1187.43808583194,326.683082758634,181,29.574855245658,13
699.288973235084,262.437453818531,53,32.4069975870612,4
1558.50784308353,482.10986351715,226,34.6228312290848,16
1738.27759989375,882.100625250704,393,29.2478361920586,0
472.675269149184,1723.03354368372,560,18.4763510858708,0
1563.30944861191,494.31022673356,235,42.0519514645034,16
253.56663477628,1647.4652749061,214,53.5813876221549,15
1836.07524684084,1328.62241493792,459,23.3396393114644,0
373.525897746471,550.020421813302,322,64.467069338839,0
1637.11631432904,1211.86836093089,4,9.46562379640852,1
1628.68023517053,1184.25423125918,7,23.3148570896761,1
1137.56335446456,1097.17918166195,19,22.4828033978066,2
481.706289377162,768.443647899012,129,32.2406744146725,9
1104.51554609715,2.37188164225999,179,26.5256889387748,12
1597.68505315766,1648.01343358622,311,7.81321254919815,0
547.967732795188,858.202944849588,132,36.6160243573074,9
1793.45165836359,686.378433304169,570,12.8709419358034,0
822.050704888477,828.887690509612,458,24.8652000912649,0
1437.94678962633,1473.15254782718,32,43.8181542982859,3
436.373146153431,1730.38896735075,560,32.7982387508779,0
751.522163213883,1856.24616819793,544,36.894802246571,0
528.864281983255,827.201915506415,86,18.0886642817675,6
1693.16776151678,976.280140772652,551,38.2245721332978,0
896.464044480799,698.362511885567,556,23.1292638996878,0
314.15011532752,1583.12343055242,213,30.554104833064,15
1139.71767558214,1494.0354189243,401,39.8388980988541,0
518.252023760911,851.579907442201,124,16.584913089605,9
698.310839109418,218.492428442084,59,42.8691341926921,4
1722.79876517528,101.824315274213,449,40.1966482307984,0
1691.47213520807,183.960857158614,473,31.2599609652367,0
1474.56712020391,1094.00651231284,527,26.0700427399258,0
859.599914680341,733.285152547304,327,50.7727948636818,0
1737.11197548296,1887.2252599154,407,21.3074768799816,0
1338.71279797772,1701.23893507723,358,30.7056610617267,0
1877.5150190892,580.499142251982,567,4.30047364062767,0
1696.34645738196,160.74202791691,473,8.55137637482734,0
1352.48299370988,626.92266430707,95,32.5275493599107,7
526.183599205855,771.865385676515,86,57.6584638071309,6
1200.44892036106,221.187347780917,357,52.7142791169518,0
1190.84618421389,351.462789409181,192,29.6821621354996,13
796.29965346948,1993.7699847567,303,16.4678426266153,0
770.723611481705,1491.72506523271,456,12.4120393948362,0
924.100555122252,866.427431063084,70,18.471944907147,5
259.339684799408,1708.87664647716,373,46.1281483325546,0
769.301799005733,579.57980798279,208,39.8293450551089,14
1208.26155037563,1143.84534958151,323,43.2701899617273,0
1482.23973007123,494.285479088091,231,58.5614643598936,16
1546.43095153917,1075.55834472286,527,51.9237227439807,0
241.665288158369,1618.11003881836,224,53.1914676938296,15
1411.29483984202,475.636747172557,253,13.8921450939378,17
1375.27598863951,1504.86314451422,538,36.7551593064796,0
1701.7290091765,723.205867962603,555,47.6793932801479,0
1510.93543183026,1093.22202552925,527,12.281867058763,0
530.789415346857,813.810147274361,83,38.9730542512331,6
30.7438932886254,1606.99026400894,585,49.6170131207529,0
1730.05907789222,215.83037938508,473,67.1558753183058,0
563.707337284863,887.20248512041,334,35.8157161540305,0
1206.89306004957,1532.38801085588,149,45.2887458489279,10
667.091200333813,56.5607666527151,543,44.0403336853053,0
387.720800608897,205.683490924319,411,23.4689070053392,0
1424.70424940002,637.837384887263,105,16.3478480109517,7
560.861400781309,578.543256792667,299,82.0903350795015,20
1767.15562975445,672.964372521684,570,39.6913349353207,0
475.122647383895,562.116032046849,299,49.6411716895629,20
1030.4832737564,1138.33231901832,283,38.2311793098185,19
822.412159455769,746.769204251611,327,43.1581987763263,0
1218.50049814587,1027.23177093806,584,27.4563476733749,0
1536.68016273109,484.987237987128,235,13.8565444721321,16
1450.93116160197,1451.4613738343,32,67.7342846225314,3
1653.77159477167,956.656442618098,551,5.96634315463948,0
1795.01852053537,708.539223075055,570,10.2178446126947,0
1059.52955825056,39.6910837973625,177,66.5123497894977,12
1154.72999172404,406.408259873718,324,61.9642035553757,0
1549.97932072052,882.335324147317,116,68.5700782338254,8
921.422472345231,881.980098768067,74,9.37678447105569,5
1108.39866421703,601.43589195499,269,19.9426631174007,18
809.0314162482,1967.39814444137,303,12.8357762328132,0
82.3101313899006,1855.0191494051,320,41.3294190458056,0
484.711430908098,812.583376521746,135,5.88568580633601,9
575.141105408914,845.10464075993,334,9.46785217466171,0
839.579537807075,834.733479067243,458,37.0398794935633,0
975.383617863579,900.534565150436,70,51.1267963081541,5
1528.95529736979,819.508716010329,119,19.5074105585881,8
1046.57651345483,1208.78857005903,281,33.0689701287654,19
1620.61107656135,831.105716518247,390,10.5098152973756,0
1363.34392720299,156.72165350489,561,6.38820387696909,0
57.8340170925142,1854.60212432188,320,22.7928956801633,0
964.964209697962,1658.04559247346,547,52.7672890003713,0
558.688091190342,889.604249892354,334,39.1253034569354,0
1699.89234956492,122.093937961754,473,32.6548560108894,0
751.563047173937,1836.02515841855,544,31.5857832797282,0
1859.17469235307,989.654100773615,463,17.6086597280022,0
1519.63549618226,523.408196412437,233,18.433880111075,16
672.521103343994,242.804350654689,50,31.71860373143,4
762.726109381973,701.508196709847,327,55.579366703839,0
1428.38630159879,463.70521382895,243,18.2465290447524,17
1523.03830097473,861.526395007018,106,18.9525485351715,8
1175.32581913067,248.603494874807,185,39.9349753788194,13
416.973629131624,583.662627593533,298,10.4784583758087,20
330.201701941843,1729.19796654747,550,87.3385595223912,0
1787.93400215961,1109.52853306153,315,21.5755318751253,0
468.460211436418,873.104370213835,125,21.4344749318563,9
1055.6228599302,1193.98570685817,281,21.2120025933004,19
248.988488847613,1610.39562485241,224,43.9261353500812,15
45.0937491733024,371.71356044496,156,32.1897620661645,11
1605.75668585859,509.67197211503,229,54.4899027715575,16
694.067512189221,549.46711269831,198,17.744462980067,14
1187.23205438764,1553.47771058204,148,24.9509662950664,10
1236.86206092017,306.419270604478,510,22.7872261469348,0
55.785367862303,1812.68647956443,320,61.9281148509055,0
601.255940368045,238.255961446589,316,38.5872031842148,0
1332.02232422236,1660.03789649336,358,15.7066561481773,0
1186.82208886076,1543.14019209451,146,21.7969702924859,10
448.061195254968,850.141967499536,125,25.0481828635166,9
1916.78138769301,992.0188224342,463,42.7797280158651,0
1148.85487722499,363.590302904457,186,58.3087940445829,13
495.525981702847,808.342066494162,123,22.703076101842,9
1593.43508102835,1189.52915065972,5,30.8367495309821,1
745.622135194018,545.282907887849,208,26.4939449076163,14
1794.99459494376,1415.05750028243,307,88.261931940958,0
1440.67832058717,1513.94611283507,31,19.6781715752987,3
735.498619588446,566.947584978139,208,4.22578082126098,14
686.67859006294,522.899445559407,204,32.6698769262681,14
315.775383121113,1587.37135182922,214,43.968000407103,15
1547.47083311022,490.530478660099,235,25.8568519384108,16
214.918501274725,1673.39792985656,373,26.4879681915632,0
1547.72533741524,808.68660464999,119,36.714804046232,8
524.022020673645,889.015617832762,334,57.94078055842,0
1546.05587992334,823.889619357757,113,37.6690017892791,8
211.235436066648,1700.37262451314,373,2.90651938212904,0
1129.90951389951,357.444101183621,189,32.114063639558,13
744.780763902924,584.89993480056,208,21.9303316896022,14
1215.47959423088,292.922614617316,195,32.4010238241483,13
523.27078103657,123.645620178296,530,30.2448055958323,0
1621.77824058739,630.666606382024,555,74.7949776219668,0
1211.33714275434,1198.12805178793,323,51.1814873095642,0
1396.85179371552,501.550841927971,483,26.6752903727472,0
1526.81743270492,554.21621301793,250,95.028239560145,17
520.728476888217,819.835810831008,86,12.5165268965377,6
650.848158909826,227.750173822495,316,21.7418929693158,0
748.754679520932,468.912965641726,209,61.1929774646747,14
688.964219932892,232.674327528337,571,53.1445309094691,0
813.258721568005,694.138891658412,327,10.8879748590569,0
721.194262381362,569.068540584313,200,33.5400022270758,14
1637.61374697966,984.429014579391,551,31.7138582885377,0
1495.12705448937,255.508868687241,436,50.3539924617878,0
955.988643783959,1002.51144011528,583,19.5223056593127,0
536.036279528181,800.17600518344,83,29.3751590964092,6
1242.60587695726,1511.5048636867,138,14.831869545492,10
1634.71878807302,979.424282545166,551,30.321866148591,0
1225.95044434752,1119.35129376413,517,11.1602982428279,0
1645.61752706992,1236.33098063054,4,18.7122447176096,1
626.125187056287,791.948968135496,83,61.2394395952156,6
1518.95454344349,867.147075507101,106,18.6259119037482,8
1526.61256221907,503.096235419457,235,22.0929067785105,16
1099.02793392609,51.3031761722179,404,9.66256139291937,0
144.310323631349,147.786614761693,475,15.2300787133009,0
1503.3920748874,879.912836057215,106,25.7941032499388,8
695.084609453712,269.952613216511,52,21.8059486163489,4
1134.82915926266,1425.22951494955,309,34.4637523164463,0
830.739126187041,704.057277711374,327,12.4838149951643,0
1960.86447618249,909.730437111589,304,24.4274155029107,0
1330.52954632308,197.258753029077,442,37.0891608831565,0
820.167870641994,699.230423255425,327,4.96328511803499,0
1082.45849412167,564.714866386523,256,8.66180515838098,18
1143.17519695044,14.5853747008536,177,22.0049606133765,12
1179.69153560341,366.657799449884,192,48.5268894734048,13
1283.9422025321,1617.15551266034,593,12.3030446486026,0
490.089380841421,814.009141638853,123,30.25774167959,9
1447.29115006019,1505.67212804853,32,18.4498836073531,3
1635.57227380819,1202.01181722553,5,26.1614043293052,1
746.225949002641,260.277626673621,383,41.277381282956,0
1251.39051309063,1520.45818292715,138,17.1837386668807,10
1186.28164018862,279.266053249813,185,17.4646267658278,13
1389.27348601009,541.928533506661,242,58.7964673403958,17
1157.85530413169,1449.70131548855,309,47.2515134322779,0
422.193856391922,1733.29699569338,560,45.9043136025836,0
577.31323706209,792.621300871081,87,2.71113807241541,6
1843.87948151444,687.726859278252,570,47.6927727087455,0
1668.75915400818,970.504417400115,551,14.4525732265983,0
695.731823340937,542.197996884787,208,43.7166663336986,14
1155.78634589921,1110.4931368127,19,13.7092855548838,2
1632.9718014236,483.303741723568,599,36.4463523523055,0
915.60318166789,895.970898018117,70,15.8612263553263,5
1687.72025850383,113.794260792657,473,43.4028549732468,0
1602.54069074796,1193.34698315283,5,24.4193764412992,1
114.486503076779,1490.29373586909,331,43.905510766411,0
100.088688558588,1532.44875995893,331,8.84689373317295,0
1519.61515011953,456.279340288207,235,25.2440319855975,16
1264.0639556764,1155.60461675011,517,43.7361043426326,0
747.545114574621,554.76279594179,206,44.8645578069287,14
1800.16432550537,158.776886060459,509,7.66049050020515,0
1970.58458254959,1796.58401939012,478,45.7576225656624,0
1452.18665570571,512.45230294837,245,32.4072159089354,17
1678.93209300953,1341.78274380115,553,45.5057286167004,0
975.662207293876,1185.1386184966,284,37.5883027960949,19
1143.9187942392,1841.21918429577,338,13.378185647072,0
1897.66780108478,548.89496739438,567,40.9053791885546,0
186.279107247013,1599.05023726223,438,21.9314936655459,0
1735.26963947293,1901.86422615252,407,35.8172880954045,0
638.207244397805,825.337480540487,78,34.4047830764566,6
1513.04766134326,1523.47029119114,41,35.3820473165603,3
1525.86756369455,244.08894038365,436,18.6157051512511,0
631.85088812398,814.869369802446,334,73.4146083719113,0
676.93102527154,849.920931544097,313,39.6066764451571,0
1518.46004941232,881.654061505771,106,30.3271806369325,8
442.754207999437,500.45163713053,489,22.718168760066,0
1431.6614316355,520.625969794018,250,21.4674685671365,17
702.739653854739,292.401800625869,571,43.8362653633045,0
1342.3506227163,706.227936461548,93,37.981167323174,7
1539.39160152965,1897.46197987359,367,48.9033943662892,0
1458.60805734074,1563.06875725315,32,53.3079933677719,3
1403.4182258065,1670.30631673913,566,32.7821288625959,0
1725.92297144019,167.205785774277,473,26.7023736387391,0
439.804256577394,56.2230507466856,376,1.85706723267709,0
585.066321316968,846.515507911969,334,17.5115346204219,0
1741.85662638694,1898.44467191549,407,33.1676393075954,0
643.692258528599,1894.49696338224,464,21.4751490195181,0
562.306078289221,756.981230322373,81,12.0664968096462,6
1463.28128301382,555.61376508019,242,17.6579143652477,17
1358.11570284845,696.943730232926,91,29.8443383390582,7
1203.83371134859,319.590518773869,192,8.37788288027575,13
483.077629877119,1728.08585822374,560,20.0967720519641,0
724.913135128984,223.945626534989,50,23.9699502676819,4
897.304747825298,821.996007452855,61,24.7694961236239,5
478.22286213867,1773.43147403795,560,34.3843553390284,0
1394.20615957499,661.819031345382,91,36.7056727856361,7
579.897754139536,853.086710223957,334,11.6463028289289,0
1771.72623077849,701.273144936008,570,25.856827744954,0
269.323630059428,1602.9453742197,214,6.54289383332439,15
479.396714178292,569.940992393593,297,18.2659356828035,20
903.930365338982,845.020953661185,69,4.93361954258091,5
1235.52454313946,350.89571620598,181,25.3989377452425,13
1339.64521656905,643.928575557452,93,27.0660884067292,7
416.527404156465,530.495289678484,322,23.6336074103931,0
1461.16473285543,856.539570440379,109,30.886631782878,8
503.70418052468,779.541817499414,123,8.44885700947074,9
69.3191490418163,392.420883067616,155,60.1332357597545,11
1705.94268491451,217.934159311066,473,63.3799539354744,0
417.305296156332,46.2062304136841,376,23.3910260472821,0
1537.77037099314,469.109236134627,235,18.8582060000893,16
621.829425118892,333.59864339362,53,74.8621319565025,4
1018.96899608811,1263.46520612845,332,18.392728577143,0
1167.69172035577,969.42093173559,520,29.7309979132998,0
1152.56524044301,1550.09407553845,143,29.8289006720212,10
1116.85267382164,14.5498536536652,176,11.1942102513489,12
1531.0567437803,855.110850375661,118,30.2636844406468,8
1462.18210705413,612.734924467565,104,79.2593982202835,7
1671.02946250417,671.835681316223,555,13.4113993615648,0
1962.68609975543,1860.8035713371,478,25.6495819826303,0
461.066347437199,1772.50911859916,560,32.3855306407864,0
390.811841066075,243.11391269488,411,18.7304927729252,0
1434.83080027173,837.706855620143,116,56.6086790289455,8
1525.40115262113,235.895968658852,436,14.5645237713053,0
740.515608303411,917.525885581949,392,27.9741756710954,0
1225.78520820967,1158.82122762739,517,39.1490499886653,0
1142.45817215834,287.082681459182,510,83.2414936619097,0
496.31068328591,604.818643371806,300,23.5264053326368,20
1812.52531238416,162.455636622986,509,5.25008855749561,0
1157.69797369835,1508.25037973469,150,30.5040122165591,10
1353.3094567163,154.124568670595,561,8.95251267877311,0
1402.44308223109,1468.22764323617,538,8.89850945855972,0
1010.62385190854,1767.68057411213,547,66.2104736407303,0
1702.12821337636,1446.59445998397,307,30.1131804937648,0
1486.52851101799,822.798532251268,106,36.7241619005626,8
1458.97842777165,553.093255021034,231,9.40170804984866,16
1853.64160985989,160.143210946218,509,46.0599688967179,0
1542.44864187742,1554.07048791876,384,60.3044236323777,0
843.005016348925,538.838305631665,488,26.0764808720181,0
1171.24433466235,1309.88191737773,440,15.687160301318,0
738.434741355117,575.344185324138,208,10.5259178238074,14
1516.60412944086,776.257600822481,113,55.7024747593906,8
241.898179957169,1565.76584705381,224,15.4280409811119,15
1164.23695272895,320.968341376139,181,52.3440819483093,13
1109.01633131545,1558.15865926793,401,41.9467489496197,0
638.744274476171,506.64906097495,460,67.2446159577592,0
1855.65927595708,1387.65597441247,540,58.4555098173565,0
586.167175775307,863.551467148922,334,21.4177277457134,0
988.047467819375,1268.10674036382,272,22.5490159966769,19
1618.38634693782,1183.14824471461,7,16.2157107792196,1
24.0927987798867,334.579434681462,156,17.7010340455441,11
1121.54747597237,1.73772160835623,179,23.4125940898747,12
1448.16810106246,904.911196755312,120,32.564985730378,8
1347.41114299595,745.172370419903,91,78.7711564762456,7
1790.65941290481,211.550628570755,509,53.6127976156726,0
225.218079260232,958.124044032322,389,28.034804900539,0
1367.89154887035,159.430147154496,442,16.1866677354132,0
1773.24501736751,1028.90241890478,382,26.214431229476,0
933.393389187797,1970.26691374546,457,41.5764306865054,0
1472.71708770458,495.500303894419,231,55.817435075753,16
462.007368312703,618.508854968454,294,33.3049330783014,20
439.993400859505,592.393182856359,290,9.87177021366843,20
792.04700431113,697.677324330436,327,26.9189421273567,0
348.085129080629,1709.66357710622,354,55.2084603760889,0
224.675165936881,953.506096823199,389,28.4624145359419,0
1428.56829499329,1882.34132932485,318,12.9346910255171,0
634.192694316987,1857.9193856175,464,35.9579534758485,0
1585.40483748876,1213.12283919655,5,50.2067461816651,1
1123.53548351659,580.58781797269,269,33.050061502606,18
201.722199764578,1351.14774486463,513,32.6886611396583,0
1279.16415464402,1056.77143152547,17,32.6470341929398,2
1342.36520458057,142.047983870607,442,30.691572099743,0
1347.66310137084,1950.16488025835,525,58.1445302974697,0
1066.50104335602,1243.58601388145,278,20.989459043259,19
453.67947421273,898.0235972214,125,49.775732879499,9
1133.99342356603,353.14080725996,189,26.2287773106357,13
694.26236201718,230.592211201528,54,4.9025976188097,4
525.362383035063,820.790923259818,86,16.0242117823977,6
545.96900356689,785.148240500307,83,21.4356244573336,6
1671.37448351424,923.657481217664,551,39.0256977928165,0
649.153680186686,1907.70414564097,464,28.4655774850863,0
1285.09306608526,354.843337986249,181,74.8899900036949,13
1217.84390573471,1045.56661739383,584,9.10982491861158,0
1223.81563046311,298.360205251003,510,11.9551288134494,0
1111.61514921083,49.305050216957,168,48.7951554466083,12
167.291337382993,1604.36589291332,438,31.8517370630362,0
1069.41164018008,534.477526556727,270,17.6832196254128,18
1198.58312952734,1560.90950227369,136,30.1048506674335,10
573.287225984133,851.264978159978,334,4.96933062288219,0
1561.96484422739,927.447982439951,541,36.8598338286771,0
27.8289029989799,432.165884821194,310,43.2362055509371,0
0.668987537216491,305.062623985999,161,24.7760620063081,11
802.740522881047,1832.91784004878,544,20.0779991239568,0
1006.3204841893,39.5171212573413,545,27.5388053943467,0
1193.19045576821,1521.34071327909,136,10.2244969705044,10
1433.81279854586,481.038216214173,243,15.0924607061623,17
1521.02906805363,559.842486096187,226,56.2046334394346,16
133.526479757543,161.396920164472,475,30.1845424820822,0
681.912094029322,1205.07229057759,441,2.08382072789459,0
1616.4241657172,1182.64001679657,7,15.5459143403218,1
1155.93802521981,395.776798170279,361,46.7263243901035,0
1439.81649486467,694.550596048252,104,14.8914735391342,7
1037.14817928888,122.491044782831,505,4.82606330102317,0
306.814525917108,109.942347528344,487,1.21233941076001,0
1187.74592665242,1116.54447824379,19,33.6380917056767,2
48.720626764603,326.666136264789,156,15.2151642843263,11
232.498680905362,1612.15111350789,214,43.0567295082444,15
533.737150256854,798.060841137418,130,40.2041218827007,9
180.302293685346,1610.8227360718,438,17.3288372771772,0
1228.46915519242,1145.90307733153,323,60.7265840289181,0
1773.81938786094,1325.67221254707,553,50.7692733250148,0
665.461358798077,190.6324041576,50,55.1144985306854,4
1506.35977844982,509.865153340386,233,37.2886104831748,16
564.172079882443,824.17838833454,83,29.1107546748866,6
1483.68385392581,1879.61758253524,318,66.4170798746405,0
1510.64519447832,881.22683759949,116,30.8787658730046,8
1622.87396277721,1208.64818250419,4,17.2177251959362,1
470.080787026856,1744.52856405277,560,4.57004383441765,0
1507.19088459487,181.181857395026,490,24.5513035673976,0
562.254130918553,873.849099748054,135,93.6177022929216,9
1117.13659180653,1464.41242749715,481,21.5110259555947,0
1161.60846656884,1171.654212628,586,17.5763654020236,0
973.781148865555,1837.96970944298,479,31.4505254755588,0
1158.2105571264,1139.72748862325,16,35.2500462813204,2
1138.15314241911,8.82545623205925,177,17.9717265960334,12
1146.5308678118,1539.75588826609,401,46.2647671355115,0
473.204499789892,533.786181409405,294,53.8460947598921,20
827.006211712871,667.033724848628,327,37.8039028415532,0
1916.86353930471,152.600629697604,425,21.051177508281,0
1019.74659523293,1167.79533509463,281,26.248118121776,19
1357.13063639095,664.47364462295,93,8.56677443510288,7
1188.88002681649,34.8274201714137,169,35.4009121644617,12
1911.63444343133,885.916811753221,304,36.0886317776695,0
578.012705240811,780.521433960205,83,19.5481353622787,6
206.931253752047,1686.6760637377,373,15.017900636558,0
1194.22696184873,1175.29894868419,323,24.6661940316331,0
1477.14313329975,166.155983358214,490,29.3532529307709,0
670.119211681454,1322.11435551387,402,30.4339907794834,0
1349.61893219838,243.18109432487,442,73.6103911205774,0
487.33187980634,1713.96523252252,560,33.3487767204862,0
1508.63332156697,824.753960261398,119,23.0846301444034,8
1347.69749849527,208.167372419746,442,39.1426532035006,0
595.770463229542,1724.85562423568,563,30.0307386242,0
617.666824005145,522.60743393193,484,7.89597403809278,0
1180.41304566608,299.746342350298,195,38.564125317852,13
1149.91611205973,1567.31217295517,148,15.4808007465472,10
59.0112909011499,341.611816129168,165,28.7144512557191,11
954.378190027697,911.012688916392,62,43.0443299950164,5
321.44026739094,1281.67896603994,528,16.1866923312635,0
582.334614636442,903.673041681943,132,93.3644798250985,9
1158.7004713095,1147.20618508174,26,19.5912843328736,2
1460.39016890511,1566.43900719175,41,32.5835227068821,3
360.287492906137,926.688753844572,306,51.0431831238455,0
1876.35187577058,1225.28552863449,480,9.68574662697074,0
1010.277406,1259.6058241633,272,12.2307895997738,19
1629.72695726575,1181.75910431407,4,39.6196585091514,1
1222.16991211518,277.149588830818,188,58.1716321020924,13
1182.25296652909,304.77477335807,185,19.7161164139557,13
1357.90703888906,672.453628334307,91,5.35338126630962,7
1878.9127337672,638.730809150324,567,53.9678932130939,0
1194.98293351488,1102.40207953619,584,52.8018273711055,0
421.259735139495,14.5373558876952,397,16.7537361240224,0
648.917836319825,1731.70142734802,563,23.7654337273542,0
441.118224104653,1320.87513741261,414,38.1948699152661,0
1207.27610939414,1384.91711584988,309,49.7330703921284,0
735.604858773494,597.852136619145,208,30.5680422685119,14
512.539871921097,856.733573261313,125,39.7756608492652,9
1231.30258398054,1143.13893721379,517,22.5596614691016,0
1759.34360561806,1318.08969711042,553,39.349058902714,0
576.893396299362,840.330228638267,87,50.3824792502637,6
854.867355544998,723.956710775919,556,28.6642081169194,0
469.684009681697,1696.28599554077,595,28.5939606908786,0
1645.95016969149,469.156836262467,599,18.7900050713957,0
1221.22228292847,1106.51140831674,17,44.1276801113981,2
569.345120131489,854.142809512336,334,2.65501496977648,0
1222.01930480399,293.080818538601,194,29.2336722438709,13
498.826084067179,1735.26517693155,560,31.8188283861221,0
1183.97920358696,1622.70502764714,140,50.9248089879047,10
1147.40116460055,343.168746002284,189,11.5306608089579,13
1646.57085275107,953.876772745396,551,13.5114244115637,0
1731.87617689004,1815.68582836289,407,50.4461078958986,0
797.976470219612,1967.26580146741,303,13.3163857189507,0
545.289382587772,749.933996098745,130,61.2022982000727,9
1126.32051205001,53.3865688957933,179,29.5118776982288,12
204.282151559608,1662.60502453464,373,38.5393665883974,0
1820.25010279233,1146.92265417044,315,40.2774035285578,0
1960.36796023049,1846.3206378169,437,57.4227665687112,0
35.7450700816388,519.331928065992,485,29.8335244665146,0
546.250686426519,838.974232560198,84,11.207480302582,6
733.7111177372,502.792203713998,208,64.8375682710381,14
672.565748137765,1172.18529170504,441,32.9453253874902,0
1602.74974596039,1236.15577688832,8,20.9839349064046,1
1512.10193098763,750.441359139397,113,81.071996753556,8
967.924367059474,35.7206565760218,494,26.2391990723666,0
1086.87348399116,2.4561229751614,180,54.0751475735967,12
1300.19993717396,1630.42241097998,593,28.8367141008521,0
1250.38629493711,1084.10982169539,24,12.5921364687282,2
652.305283059474,1352.57348062054,402,20.2855256129601,0
713.387393120646,577.755823035029,208,20.6168877358232,14
1091.03491429397,8.3360711485939,177,30.801414102385,12
1108.64986430508,21.98622979589,179,10.2345321969561,12
212.481772596623,1622.59063424567,438,17.2424446909649,0
1180.39301591362,1856.64979703862,338,29.506078193766,0
1567.91834307243,800.66666236786,390,50.4724048467925,0
1391.97750643526,1902.3760983232,525,39.663112105359,0
909.188801153486,685.896049839232,556,39.1288360899755,0
1801.64786571193,697.708018272269,570,4.29845580461203,0
1811.39096269895,725.39042767562,570,30.1901558692817,0
695.823516274532,389.030167518774,408,1.3780497692967,0
822.941208828133,493.452912140075,488,23.716206399367,0
1087.06992049457,1335.47969102332,278,95.3522510280239,19
1518.83762351197,868.046547238645,119,30.2292760891116,8
1159.39689469846,10.5360481681645,169,12.7283802180471,12
1095.72166293889,30.2827629389234,179,23.3445832848112,12
