"x","y","moleculeIndex","error","clusterIndex"
417.731068313575,1922.37062201752,200,48.1285688869146,14
1058.0464874657,544.99091313001,400,21.6198151977284,0
218.776064154092,1096.24817819685,331,64.7838680094479,0
261.844698634123,807.578122244337,328,26.3312726115219,0
610.084592190373,655.642503349003,68,54.2648628939589,5
1889.74012500464,64.0287644583572,235,46.3463649196574,16
582.637118208582,732.335389205686,63,8.42226082983897,5
266.053944127846,1950.35462881917,565,27.7769340039549,0
264.031251186959,583.950816376871,55,19.5429142622002,4
1822.46161209493,60.4947524253531,227,44.4840525284086,16
757.10854258823,685.813544648436,325,27.1309565122463,0
1731.66930623653,661.970743115857,443,23.765125035905,0
1903.04850935528,93.3611638243786,236,38.3721920167577,16
821.134895275247,1677.28687316252,394,15.6757503791047,0
1348.08722519496,1895.37210730809,110,26.0902847278338,8
746.887871623488,1846.30033667572,360,16.9193414961725,0
663.65879693044,128.748538228348,599,16.6465962071226,0
685.449783053701,1096.22843776422,283,10.9379543443541,19
1877.21420490297,1264.42233407577,391,17.3729913014542,0
600.59622655614,679.575514300517,68,29.3420382610034,5
1187.76761516955,445.099265653925,31,30.1321677902901,3
1805.9391175754,278.659830101338,442,24.3985784612213,0
1132.57102790164,829.262496718553,386,46.1088427779378,0
1139.91673968551,1440.00973907558,24,41.0948212205538,2
669.333706279318,732.597597015121,62,28.014187504224,5
1933.88658079614,193.485740893141,568,59.5730080140102,0
1610.22816135032,1339.3715184687,416,16.7015120656994,0
1327.99943700942,449.483354620887,121,18.0720787204783,9
731.019728923803,768.969516368258,332,42.0816158021288,0
1240.56907423391,1579.95042680157,2,8.42514911645035,1
425.407015492819,1894.5407104786,209,8.78744413997441,14
1821.56726904674,127.514718951819,238,59.3321516361235,16
1125.76369431285,1547.40903391227,543,15.5921148062123,0
1865.51254560393,28.0617935378573,226,9.32780523703673,16
1452.01806845403,1078.29876962425,246,75.2219474139962,17
1636.98774931153,1704.29816935816,403,80.435508700794,0
1986.84165402596,982.132511935112,182,11.3664249929915,13
1841.5270170824,42.5838862052774,226,22.4059259265841,16
1571.19291566646,1368.80258333916,456,53.5223576260188,0
1317.22949379821,99.7303175810522,268,9.36411145665419,18
824.989072123197,1673.77032527716,492,15.6365131414738,0
1147.71830175464,1535.27399766657,5,23.253797993236,1
345.715007615581,1233.19850932507,558,17.2504840684248,0
1581.28715757496,1334.47247319765,416,15.025602770551,0
316.952433018818,1484.42893093053,553,11.4769849497445,0
1787.63707126969,950.350413614562,587,25.7487872582332,0
1219.52984228804,1573.21101641075,13,26.900242956841,1
1863.13339282898,40.7815465312421,232,2.74033610373188,16
1271.36317477068,1447.44063781841,393,17.7631056722256,0
1182.61902769266,1570.26600068191,13,32.4343036275594,1
1955.37766905694,1002.8141129324,189,18.1254790461192,13
887.978132895803,1510.06824312276,96,12.4628943006107,7
1424.16199805739,1822.77365567033,529,30.6757242976797,0
616.079580917106,692.489500037849,73,27.620157577747,5
165.376819226921,975.026100689204,323,36.010600566399,0
1349.79592827788,78.6255963571178,264,15.4922493669552,18
1188.22887263785,1409.24310039551,222,22.2874448981578,15
1444.34949791873,1120.44581726349,246,44.351773870074,17
1144.54243696981,1367.83700061928,216,7.1605533176879,15
1166.69835026806,496.796683696596,31,45.8514979923043,3
1155.90246315768,480.062009997714,43,28.6872935016645,3
1939.73569459273,1016.27531235374,192,39.3881413392162,13
1266.15992698771,763.123662493249,498,26.550579298634,0
708.984669835263,696.817823003384,325,28.1990688832204,0
561.288395104596,748.408027784804,486,8.81714580924813,0
1133.7135365838,1585.38362675832,5,35.0801987406889,1
1039.30914745016,809.627223303315,345,65.2894294669042,0
306.390953093791,1431.94897697609,553,50.4224037061853,0
1038.87834712249,465.798993210554,33,51.3605142866037,3
1374.53563986504,559.483302206118,396,5.455543423786,0
651.573623447271,1594.19317674553,178,63.7223116023357,12
87.1438304728768,1233.69411748788,384,66.4392289040235,0
710.066203329049,1112.61138234765,279,44.9075304993774,19
906.814026027414,1511.40066119429,94,53.9138547136749,7
927.870932849487,1536.66938577101,101,24.9343288819985,7
1359.09034170683,1978.62280279544,111,55.0171299982186,8
863.23617329307,1567.31125401799,94,20.0054900202689,7
1932.68142818632,1066.49151053879,187,35.5074428008978,13
1151.50449098943,1378.66835145137,216,14.3302402198418,15
1413.09766227279,1838.50936677218,529,34.2732792114524,0
459.819762119461,1936.68802167797,202,25.072137430872,14
382.751850016017,1413.94695151427,441,25.2517223519855,0
1151.95130832855,1505.13122110595,5,52.3510151797107,1
1283.19201574062,1909.50375416998,108,21.6960917448128,8
1351.82546802188,95.3224171746977,526,10.8492289119975,0
1836.54006045368,32.7514022417809,230,25.2875963799242,16
566.350679648242,727.540973044622,63,25.3997172998428,5
596.312248879203,686.629504428043,68,22.529857580759,5
1057.56330812568,513.19274509341,36,92.8868556244746,3
297.025816544689,1240.49872669396,588,26.2842981398126,0
1859.90818893637,727.340578493807,551,19.4640764956934,0
1152.50027735502,458.664418154026,40,14.3917474945038,3
1100.14621097298,1489.47762702087,29,23.5997381999194,2
1608.20468062923,886.460509188954,469,45.818067829994,0
1228.53588968882,435.175453615999,134,7.41657956044657,9
403.411215726704,1919.35347664964,209,31.1249432693622,14
303.480476697408,1469.34031667485,553,13.2072716654504,0
1140.41312080014,1526.02973463801,4,57.2203455338115,1
916.244806328817,485.008377010151,508,19.4341589208096,0
1167.79378803302,1446.0618786875,223,14.1743370625641,15
27.0817173031229,91.4520457507964,329,3.19270025554156,0
1330.50390718366,1933.31766939991,111,5.92926433298967,8
1715.6771048277,1313.13243084494,388,68.8966401011558,0
1168.87755818175,438.211864790787,31,17.1048105180344,3
1391.29819139188,105.724590365214,526,47.5887347742259,0
1904.25035264012,1232.33602866586,391,28.4111719648016,0
1308.14159551046,1926.5840301435,111,19.0302187618638,8
939.864818874473,404.925079326109,508,84.6953879316252,0
1955.03889187825,1767.79835777748,136,29.6860059770995,10
1332.86507112653,1452.29533779657,89,51.188801623924,6
1481.34351287317,1094.57741408916,247,53.9513149857112,17
704.388585644508,356.984503143529,525,10.7186456838814,0
48.2671404498623,1970.67061357494,355,24.8618725261337,0
1881.12501941371,1283.31141444365,391,36.0367224270245,0
666.11718696121,1132.17772722534,284,45.341080426352,19
1699.69142017041,914.264166565666,324,80.2279046201483,0
356.192407612018,1362.77777207702,441,46.3622675747571,0
995.424283648209,195.713369657092,461,25.6955860890889,0
448.122897945995,1871.36476438535,201,36.3927617620836,14
1941.81302921206,1770.49790696595,432,23.8253182791421,0
1140.81950270717,466.753316804442,40,1.63250879298466,3
48.6416886755967,1957.2118503539,511,34.4426928651272,0
1385.72173680825,81.8475716631173,526,37.40145627682,0
1172.80012042908,1554.22364935194,4,46.3136448422706,1
701.542426733056,670.395275618637,325,30.5420172643229,0
483.936008725099,1893.2297299183,201,25.7005179321076,14
853.861932225999,1694.28384418177,394,45.5015523648259,0
1802.98922163624,2.00123008714195,230,20.2236948695433,16
1140.63659936612,1446.18666238085,214,49.252867363672,15
660.675406322504,129.934537174152,599,19.7696130520292,0
1946.36685071653,1781.02137158083,144,1.96480679021482,10
1874.1955282537,234.310588584059,568,18.7605030937422,0
1149.29110797951,456.589939946698,31,10.3074288526091,3
1295.99295964992,1903.47207334235,115,7.56058009538131,8
187.271515433241,1809.44091097988,528,44.8979247905999,0
1183.83758396152,981.496428620691,387,55.0588766918877,0
1996.37840230378,1090.02900113668,191,11.9203978036378,13
722.764557339691,682.606537299647,325,8.84720569964019,0
1885.54606127015,691.661365421224,515,67.9009384870217,0
258.085680181328,994.215056122506,422,44.8972578056682,0
46.4387957702826,1976.7265892478,511,49.9417972175299,0
1729.24741778841,1180.36206799028,537,50.961755102889,0
1322.18745270353,83.8349844809278,269,27.9147826637676,18
1116.8785868528,1225.11866093653,484,36.6865766602468,0
1173.4051964439,1503.74300451642,543,77.5512948312881,0
345.548419647163,1401.02482321867,441,48.5764170321531,0
1276.35055498337,391.955463935845,127,16.9370446165453,9
1058.36396497452,551.437041475408,400,18.2100157396256,0
1422.52276475295,1245.185791482,598,42.0119053810816,0
692.897821548891,1121.21973396561,444,11.4145239361919,0
833.357377874,664.814605343869,579,27.833612555146,0
1867.80957782433,53.1534886856603,237,34.5519298218371,16
1457.82011250844,1540.2022590005,585,15.0844770852889,0
1625.95450405534,1378.36818379104,456,3.73198384355849,0
1849.03613793548,76.535231433728,240,41.7990833747831,16
330.17031199535,689.525337764576,48,51.3804081957394,4
571.310355574613,1617.62956671403,177,47.2440425359101,12
1920.4255525625,1788.48226409098,144,28.8650792347153,10
1915.06501687813,1778.32547424342,144,32.9626541976372,10
758.884900058258,1158.91273533813,279,35.016168230596,19
1876.87313729372,118.102984339369,238,61.9427873305256,16
1410.03448722663,1086.8845539721,308,34.7462351037441,0
1819.45324899728,68.795525738361,238,18.0424900682684,16
569.646976699697,751.215120261826,486,9.66641544702959,0
1255.53433557999,417.91093398377,134,25.0965908644395,9
1851.24691107245,60.8558470644557,226,35.3725090681206,16
1807.03543185872,109.01093761324,578,7.66239243667102,0
609.473000225566,742.922529311986,68,35.3957537896199,5
286.776517860483,1163.27815336622,588,52.2384532303696,0
580.973546546329,1578.72839259761,174,16.4575854156593,12
1908.75563537289,955.603517616652,516,30.8083182524542,0
400.645697561115,1865.29414705842,200,27.3527858357866,14
907.769134230503,1806.2093762544,341,26.0838828692047,0
1742.4794566325,941.631321825922,587,29.8259654256829,0
1451.11673378049,1141.36714373179,246,28.3906878089396,17
314.941838987745,1177.05056822319,588,40.7688891188051,0
1853.45964107895,807.85070831205,439,13.2063337025016,0
1050.6581381401,583.953682433579,501,29.4412646845421,0
1082.19118536021,815.310517133321,386,28.8820475283341,0
1467.14601017852,1842.64086802706,529,20.1052220068542,0
1329.23022836055,27.2998569811948,263,47.281712624451,18
1888.3956726275,211.398285108608,568,10.7115100356481,0
1378.21442216251,559.284362585374,396,5.77606249506933,0
1103.89281644985,1229.90029521304,484,23.2159406413322,0
1107.2129032248,1512.96901969355,17,17.1783193415617,2
1027.90187632709,1045.01738485789,419,74.9651654693189,0
1988.74503598711,1274.40823470903,534,13.9461685527073,0
1338.73304014373,83.8495489273652,268,31.7980231958288,18
1877.99584034019,13.1052940884507,226,25.0449694957436,16
655.784606292566,1123.71819621367,284,38.3777315614982,19
1880.60559456372,189.927776116436,568,26.2547203790912,0
314.321167385222,777.414329066169,155,34.5663763101014,11
333.146557054138,774.359337421823,159,11.6384710420544,11
1306.27628448578,1868.65792502927,115,33.2317138050347,8
1331.03762448977,1600.87831949514,564,52.7246340025136,0
884.871154275622,439.524842534469,508,41.1138700073811,0
1458.91665511176,1139.53824968997,247,6.42893438984021,17
1115.95317869209,356.268384985043,32,70.9603208406997,3
1254.74898720189,411.582528440175,128,33.2050551367269,9
1319.57407508584,1871.98212733342,115,33.9083062439461,8
1192.7100581682,1392.59891024501,214,28.1542710140857,15
637.781381356643,715.846587198442,73,44.703504011117,5
313.514701861829,603.739032327512,55,49.7204224057018,4
864.337774430607,1806.63899166751,341,26.2287299975028,0
1801.79959723921,108.426439129974,238,52.1525495667093,16
1143.01075230791,1125.00095436069,312,19.6732467400164,0
1075.55322772883,194.534017567861,459,7.47202738167128,0
283.535826542159,1917.9257557215,565,22.3385320868647,0
706.642385033688,1671.75481453399,569,41.5093771957439,0
340.514766061561,854.109038074434,165,31.2028633534174,11
1181.72588616008,85.3121586948525,548,70.2407672978144,0
1086.34684340084,1217.53034831743,484,14.8965815468699,0
594.65576846048,717.19852622923,68,9.70624195298641,5
1873.98383037538,49.1079688125013,234,37.2823548859041,16
1174.99607708918,1444.69758082742,25,49.0168326744498,2
1873.85537073877,762.31432977135,551,18.4532119225383,0
1300.27461730788,1899.32870901185,115,3.92692112636128,8
1357.89517955216,563.431607181476,396,18.3204709942439,0
1207.73081356252,496.916221261294,31,66.9354480602446,3
162.764728358042,1850.10757481809,380,27.4289981768457,0
1361.14292667608,125.662766354985,268,45.2222959924303,18
1148.34580528454,1372.99919205271,216,9.61270230158572,15
1434.78440020826,1148.32630082059,246,43.7646089887367,17
1938.71473813721,1014.51454998371,516,36.7802169501951,0
1389.22591998871,573.475705450513,396,15.736049593617,0
589.309866471418,684.029548967158,72,34.5532803558918,5
1122.89831667786,514.364158502947,37,10.9286720490432,3
868.839971985435,1494.66814788693,94,53.0115172395533,7
963.009591544982,1119.40828058802,419,23.7688796081668,0
823.020108659863,957.975859115605,581,51.7246080973555,0
892.465273874606,1768.31606789487,341,24.402466924749,0
567.355290963213,25.1097133045865,487,28.6824745827124,0
568.894259448437,728.539073947591,68,36.5283042583197,5
1146.78046212117,1536.24674996542,26,58.8559275871779,2
1441.77458524345,1155.80190999009,246,37.4548806157959,17
673.085639351698,1060.26337340793,283,47.3214670220007,19
447.975536480842,1907.85266630403,201,13.5164812689996,14
1850.60984562198,60.9474870299572,232,21.7435286933766,16
1147.6234370004,1439.90251435558,25,21.227447851288,2
1465.5582271393,1235.4118988129,598,4.07798576963981,0
1165.57223962065,463.360645030498,31,13.6991821266945,3
1863.31559700609,67.4112201144731,232,23.9253825387525,16
1176.48595608603,1406.34277303141,212,20.6088166684794,15
1164.17735592866,464.825025267816,40,22.7483124328113,3
888.125190113845,1591.52838147503,100,8.02545518497884,7
1338.60754876485,1935.16826326255,118,30.2682893351921,8
1430.6705677068,1897.1691391972,116,56.6643141024149,8
366.325218393413,1211.4397662266,558,19.4781657897438,0
1087.30033427539,861.198593557159,386,17.8038191156611,0
1398.82963803393,1393.72274899137,86,19.0335088879989,6
1422.65334501563,1421.48896025205,89,70.1947468136203,6
595.457074555788,19.4590318803634,487,20.869595180605,0
1178.48172795733,456.542016228468,31,20.6853571775137,3
1603.27342416715,1334.74915677459,416,12.3196301944923,0
1920.76591522415,1005.79100550252,516,20.7971476742872,0
1755.14415147975,1007.94620946545,587,47.1758586255627,0
170.236098834741,917.005683018644,323,22.3114422505574,0
345.126113502631,1232.88668643321,558,17.7898958824047,0
1802.35189870615,132.560822519064,578,26.7454736585713,0
222.631212029144,1058.20837860558,331,26.902102972794,0
301.759788264117,1924.31272070741,565,17.8917579698825,0
1652.3366720856,1523.70121577026,358,16.6497842507689,0
1213.64604582455,1548.43247169861,13,6.3803612697828,1
1645.01686251198,888.475564689515,316,70.9501713440622,0
1080.82709948302,1436.86095592269,29,40.3097540418827,2
198.264404669994,1015.04681499681,331,26.975596004817,0
351.982121193887,848.860682975202,165,24.6197948872735,11
1069.79077056059,1486.37101674615,29,13.7594004753731,2
1354.76874138236,82.516001810909,264,19.0964869313132,18
1166.14381295703,451.590762646849,31,7.77557492946846,3
842.559901906068,1561.68293061347,95,34.2886063710622,7
234.050408469175,936.857290453838,422,23.8465060472737,0
231.388966005104,700.05582474309,57,45.7169830196062,4
696.735942176014,1533.70031225904,563,50.7231171171408,0
1945.84043348329,1804.82761498296,136,19.0248641283627,10
1447.32476890445,1463.5387332192,83,81.8120429820006,6
863.063187105521,1515.602731643,96,35.7898937872655,7
322.168458446752,1531.469006467,553,51.8029482772668,0
1545.90779006463,818.524430546477,383,31.5124254048444,0
1964.98637894215,1348.30609855032,550,11.4058815392731,0
435.712950835878,1503.40375181101,354,9.90146526033208,0
1479.65275559601,60.3002642566568,418,40.6714985469479,0
686.646891829885,1096.22425183571,284,22.3178441494321,19
1793.09998230058,288.213159975051,442,34.4497819529199,0
1164.9814470637,1588.71045536092,543,67.8054325496341,0
1127.01250204924,1566.0736961544,5,29.1760550932303,1
1345.10237849814,98.6786360146738,268,27.897598922412,18
1160.00629077268,417.945317716104,40,53.4429390234266,3
1164.9825624783,1111.70661441027,312,26.4863039540184,0
706.06958624767,332.219888451783,525,28.2130011179969,0
1364.53951132756,79.1220209585545,526,17.1291365336098,0
340.496391984136,788.49769966874,158,24.9983242830143,11
561.426804294004,763.246464098233,486,6.08623692260983,0
1165.10295106089,1533.95167262139,5,25.5848055877614,1
1845.35155171462,63.3021760154553,232,26.9161648932895,16
355.20495903045,84.4119780272476,336,56.6574346610807,0
713.969967650844,137.39055094113,599,35.4394236191949,0
80.7565451185858,1749.00677710743,454,35.5128672943076,0
1321.93270997018,93.3731506026259,263,19.4758288446169,18
1063.98263372257,723.352373598569,345,34.152332554908,0
1490.54357485508,1824.60953051613,431,48.2524955491065,0
1411.31585696481,1918.52547462473,116,38.4220674644041,8
1984.92130457841,1519.17518426752,373,8.71368624796058,0
1596.5522837328,1356.19250947164,456,36.4852159190074,0
583.888707826303,1538.67933611045,178,48.9573925340503,12
