"x","y","moleculeIndex","error","clusterIndex"
905.569656788945,1781.24739117889,11,42.0776959602727,1
1359.85240873325,368.897886955527,251,49.3908032321109,17
1516.35654074722,569.493802499184,457,24.3595057034449,0
105.235259556981,1968.19698963974,210,9.82316577698131,14
1156.29874451038,1791.82493512874,340,22.608419144284,0
1910.87563322646,204.993249003016,294,52.3046206622389,20
1519.80762084162,1464.98574202766,581,15.0154984041046,0
501.661388063635,244.687818445159,25,24.8454322449159,2
1315.56376132437,662.185057241314,279,22.9479258839367,19
525.97927725202,1193.84208100031,365,22.5331592432866,0
544.279948822029,150.130749602617,25,81.1038099941636,2
1575.02312528911,1900.085780954,216,73.4605123062398,15
521.48972469915,325.360386393187,227,6.39480744358653,16
1419.63278604136,1794.13474272238,131,7.26066709962882,9
1875.32595492846,305.227955975045,294,94.2836669983295,20
1638.90695589797,655.871918216414,193,44.2060967084096,13
872.396335628323,1862.49586786341,477,29.3956393653606,0
1615.74681992857,1954.4493847777,221,22.8275074911533,15
513.481322838954,223.869150092812,25,6.90129215120963,2
1043.70499412432,1137.54102789249,519,16.3163531270756,0
1305.11781388076,394.030501753195,251,55.5685904587833,17
902.158039191927,1880.25635782616,477,13.5512773012437,0
57.5934873285866,1274.69512774489,494,13.9783201174636,0
770.546482492452,1567.3263356242,475,33.0467823850771,0
770.989300154491,1122.46730384296,39,21.2904050215517,3
485.572088659249,330.542995681415,240,28.6622452610797,16
975.316505930171,1291.57763920314,86,60.4844441639623,6
1900.48384237773,1738.79908677265,592,30.3382295201801,0
67.6423309345894,1266.44827949979,494,26.4470238412667,0
85.3790722906757,1932.26129854951,197,17.4976407734736,14
700.572044403229,349.58312500215,351,9.36243348790694,0
323.298710998027,183.153614366243,305,27.3736500174154,0
1425.41499721693,1996.38219195137,301,22.4226538414733,0
947.389340748245,1971.32773114248,561,13.4493156486912,0
1661.63488812957,661.421057292249,181,12.9594668875406,13
985.424682706827,1055.91348587197,519,113.014952589346,0
854.491548759402,1703.18096344044,520,34.7023653510383,0
519.619126858437,1170.57611802537,365,7.24869231445528,0
1184.60006859527,960.813867385128,69,18.0384614822305,5
1653.40876270701,891.54504711073,363,35.2440344045764,0
638.226765761345,1989.51523936293,54,14.6774675261322,4
118.821691407595,857.487589638982,409,32.3786738030294,0
1743.36771183089,636.348528381573,193,66.3700826010377,13
355.447176413587,1600.02948102374,403,79.4390030267351,0
100.180487637942,1566.08309345258,270,55.3058605124947,18
931.377702398894,780.886995737802,413,29.719792050861,0
159.790098419532,1378.55688990414,358,5.74850027463872,0
338.126537100758,195.382697454973,517,18.8339581551941,0
933.168487335268,1803.08722044381,7,9.33875462911032,1
124.724468880301,1950.70977657974,210,35.4539063732799,14
847.155249424534,27.029304259123,532,5.39558534991246,0
462.620346630719,403.395988179935,237,11.1480172872656,16
1949.03674534663,844.541880368737,334,16.3158406533867,0
1801.78756312653,1978.00715487226,146,30.6034954637413,10
1044.84789200849,1372.01209457134,177,29.4924529988081,12
621.134719160759,1929.40280498613,48,55.1343108024567,4
1183.50459105292,906.06547260215,75,7.56349570368853,5
928.844046002835,1747.20461128382,11,26.0316039673826,1
1332.97012279247,185.051668457063,109,66.1273503912168,8
1164.88770914329,899.780357310027,72,18.4851533435955,5
1040.57374090588,1854.48482099473,431,49.3959458466772,0
134.13966120077,700.115476669177,101,51.4935731712572,7
1488.20966496062,1186.22625385918,565,19.7023158849019,0
