"x","y","moleculeIndex","error","clusterIndex"
638.548767327875,1830.05272941479,217,37.6424146156994,15
595.957321474194,725.997165264968,104,30.059386789731,7
225.121326715272,1388.6745005998,48,44.9260556485828,4
1274.73690794712,392.756793196507,116,16.3180001941027,8
1722.22429566996,1066.03131171055,361,63.1138658987784,0
538.954100483971,1112.52951936549,445,35.3146639506677,0
553.084880964993,649.537717282309,96,32.9794025735713,7
222.87532669754,940.263525682706,347,30.3655128241374,0
1566.25170408882,1304.67246037414,151,44.5587028987759,11
741.179936689241,577.866065538758,490,36.153462641519,0
1913.83929835031,1536.78920671205,451,20.6036269540953,0
203.588398402441,1336.17449549987,461,56.6169837437794,0
1579.55849342898,537.334829072361,329,16.6532672153207,0
1625.3428563255,391.061057423581,263,58.6460085757385,18
1316.38155772783,1157.75508014889,482,29.6865446139683,0
384.045983002599,1969.8025678811,12,45.2348012549135,1
1794.22590921309,1000.72588382113,597,14.1211010801071,0
1613.62649408063,1104.21530306479,591,35.5769327007395,0
1203.21719292455,1335.10191834855,512,22.3872479189788,0
377.757205689307,886.903060299938,494,19.4252654810609,0
1125.11231776671,9.03280204078001,468,32.4741423306317,0
864.312280043161,1259.3779483272,85,18.5747009227376,6
576.724709745316,700.797667095976,100,43.4069838183631,7
1722.42140282487,750.32502720097,437,35.8193616480416,0
1699.21211240547,819.376887037744,437,37.8861960552125,0
987.201250593185,531.80617548253,324,94.1543575290193,0
902.71201782786,1664.11684053606,67,15.2672548085154,5
1587.2005205685,1349.06536363636,294,27.8236190430484,20
944.229768094386,1777.53692330694,523,20.439560269966,0
232.563855715362,1419.8678464726,51,31.7281666694656,4
1488.44682862763,997.573524584603,479,2.48810451278127,0
734.136957910766,1355.35629409923,594,19.4347466396843,0
1850.67878617582,1714.76889619103,345,50.7125188598914,0
1431.29590396981,138.490747264025,305,23.3200167823633,0
1511.68541219509,1307.71113834375,158,47.5640897476436,11
903.020669393019,1743.85313282998,66,48.8030771566537,5
203.690219761307,1420.46821056457,56,53.0347373697798,4
760.604505494289,882.035064778377,543,18.6605687067136,0
603.761297679374,1844.95139018249,217,0.998851921016627,15
1086.0869962032,1827.90218234967,196,19.603220082141,14
322.119230039584,1905.31949554651,404,5.01678315362167,0
1455.00183702574,1485.41399294282,356,54.1241880250779,0
1113.84416688634,341.407374554616,250,35.8605695798117,17
905.719174424057,1325.07468531054,568,25.5236186786577,0
326.269590368282,1840.18022302102,456,21.8347640984112,0
1719.66608473141,939.130372070217,389,42.8385881467791,0
589.080160524062,1881.09551744423,211,50.7113089332012,15
944.454302396094,462.072886391068,324,12.4964412442114,0
1988.62553101452,1334.11109213718,434,10.1069486644107,0
1286.08830808242,1569.93961490501,327,26.0537068283507,0
518.938505863512,1758.26910795678,417,4.31693662980039,0
881.894127996552,1262.35733579754,309,28.819678869001,0
1622.26618066732,1332.35625466209,286,30.2742630200233,20
183.135183451011,1419.78562086245,461,41.4197502623248,0
394.998808249528,1964.84620591391,12,38.3684380000527,1
1237.32394756071,309.620935663611,109,76.4241500387728,8
51.6024869670273,1999.20305672106,565,70.9516608182723,0
1624.26087554951,1331.4037892167,300,23.6152958100602,20
948.775581565795,1220.12262980083,129,44.7796250758923,9
1245.38994757613,374.464450241171,117,23.4967563885088,8
1239.00740173326,389.251886900068,363,30.1205054692506,0
867.048808150132,1669.42961999969,66,61.2125761173545,5
1544.96388754787,1330.93032048333,157,18.0084925299514,11
1486.25420725514,852.391465446552,528,20.7565895151082,0
270.910248040197,1384.8597798764,461,57.6006430492521,0
1288.13903165988,1559.78537275876,327,31.5039559878653,0
1806.71603223754,1722.67992781387,460,60.9468277503318,0
633.658429348293,739.538241386982,102,48.4060498728617,7
1090.76689128495,398.944635515707,242,34.270399629819,17
158.171463254807,1579.8597025505,366,3.27287162535987,0
1955.8387750386,754.344075283316,138,13.9891736540186,10
1319.81945278741,962.365240558179,535,62.0256868082035,0
1598.1078347619,1390.323585484,286,46.3459903145032,20
652.189194159218,694.86653539252,581,46.1701500980295,0
854.030582330038,1705.34396429721,64,38.7598068755421,5
385.418420257501,1938.09279635456,7,10.1290257385552,1
138.603979947902,1335.71084833287,231,18.8011232318196,16
971.460734523791,1200.6343403412,126,20.3861868199573,9
484.44089845502,1702.32928694504,41,143.703753458444,3
1618.46028211986,161.117617109297,188,35.4439356501816,13
165.996707489922,1246.80772760667,367,25.9719394276486,0
258.853577910953,1788.82914076408,456,66.4795963553839,0
122.265666405291,249.285597316642,531,47.9916597671755,0
630.739383102014,1335.50934914495,498,23.783166438273,0
984.606894229107,1201.61586611849,131,18.0237000418153,9
156.372959608778,1299.3157334831,238,29.1419626649199,16
1245.33897702657,406.319938213825,116,47.8333510386496,8
222.471746411662,505.152265938402,304,19.5472357244658,0
237.049522937304,1410.60680123653,52,3.11302984625765,4
1960.69384447219,232.465344765174,409,55.1406088254022,0
1053.13211123901,66.2654952062893,468,70.0228695028088,0
1317.48118574688,420.999414850271,116,39.0802177688985,8
605.195367872905,1789.12348233917,217,56.6470528119388,15
1458.47617993825,1319.66727005847,351,20.5182988774551,0
1635.03901408694,788.24103856525,521,29.6624487511435,0
529.684760869651,1544.53144237389,36,23.0572900221487,3
517.384228522383,1812.69862304829,417,58.5961711804955,0
84.8367978549324,370.376168917156,470,11.0144179965335,0
504.306627062713,798.811927603494,95,43.2857704899212,7
1365.97465017479,283.688092914109,174,44.6992032701228,12
842.171706598529,1700.09076448599,72,52.1887325539778,5
1303.30237007887,350.306163436068,119,25.3034383027424,8
1027.82149594219,1134.94128934773,132,49.5155092571794,9
520.792791190619,735.761907694645,92,24.1036819296424,7
1261.8309166387,1587.34713418329,327,45.9731867994865,0
1905.2990315899,279.369515925102,409,20.9655455072748,0
1491.61796593609,993.774483827189,479,5.65677930221548,0
1818.48514317921,1013.55212078525,597,39.5204840724921,0
1416.52812385013,255.416663428408,180,34.5543875893835,12
1969.46428906625,750.442827118172,138,27.7359390101161,10
511.475710442312,686.16832978954,92,35.1657741598969,7
1076.27618288965,336.928628503134,241,25.8129500035603,17
522.047453237655,506.24617812111,355,46.384377997065,0
214.209724671417,1424.88424604522,461,33.013365341325,0
632.234982504497,1379.13877725113,498,21.6920194600065,0
1381.88609410784,255.498278009372,174,14.1663264054242,12
1653.69987368343,541.663183748048,316,32.8507042948268,0
59.0059188975534,363.435349551896,470,31.9309110975891,0
635.197713481898,761.060710539111,581,41.2803236283011,0
1979.99122860857,873.671460773675,145,16.6790401926317,10
630.621652430217,1836.17662187956,225,42.0446858618848,15
1568.87555622649,274.589554501113,262,32.1356583257214,18
798.880970299142,467.422352489933,517,41.5882377929365,0
1115.47210236146,314.903118536802,241,67.7472936530691,17
109.041121248992,198.310259836399,271,30.9600642810553,19
1802.37864128351,1035.97624008873,26,44.1245239857943,2
107.268401841166,179.304508637907,271,23.4454477192456,19
609.530633434602,1310.72449360463,498,50.3933146978307,0
1613.12122675005,803.14651976914,521,24.2112397525365,0
1508.52093415232,1298.72174087766,155,8.77021316736647,11
901.514347773029,331.503405863464,419,51.2108959379987,0
1986.58686970232,796.391794152992,150,25.0032731146879,10
853.912791608533,1350.61260944396,77,52.9897870918347,6
363.763729200339,190.078503511218,532,52.4892364712836,0
155.634496800121,203.141523155885,276,21.0385172229969,19
512.551434466304,909.417535771001,467,8.78076236807259,0
1925.81024510401,1549.4133084453,451,3.27210698450381,0
1628.07644485109,122.968708117471,185,1.46318977013912,13
928.648794192966,1255.34803962441,85,81.1349489772181,6
675.488516754558,785.702326680614,581,48.3438342351856,0
1964.03269233754,772.507137771258,146,18.5691180718013,10
1616.78385723736,255.808767727838,259,45.1624346525541,18
1246.77712588468,330.024312556847,111,51.2195084982139,8
214.977633693851,1527.64396236122,379,12.3052971348263,0
1148.84615077777,1823.95437387985,206,37.6281854192466,14
317.54636250077,1433.98808051975,55,31.5554822067026,4
169.162176437994,293.837908472025,531,32.133346020153,0
222.271537615862,1438.97217588003,48,9.92005091431527,4
1137.47261545917,1873.14599081062,206,13.8057255708732,14
1771.25122469259,1379.74249035933,505,44.0163916174043,0
348.331574704839,563.519814800874,394,26.7397470403353,0
1792.07199920402,1324.47998445813,505,19.5520769949717,0
507.765291216806,1570.43280876058,31,20.568590844504,3
355.542050682296,156.991390208175,532,35.5551721640859,0
674.821064531463,1858.27578835395,218,18.7424771693512,15
62.7284658219919,1659.68606933785,377,28.4302992398192,0
499.619743311501,548.150113660412,355,17.4727340394186,0
546.78305654563,828.320536653268,95,30.6107786995673,7
251.157634679688,1416.00406300287,58,7.17583376320167,4
1528.34117808434,1646.89400417898,428,39.7964318107957,0
1211.97396810397,1888.67142404793,341,16.5891276300113,0
580.866387633032,727.486297860862,104,32.9950990486488,7
828.416277170299,1260.80826826051,309,26.9267348883563,0
937.399702714947,209.180724831577,415,43.4631143099559,0
1460.28202625328,1295.63390955359,351,18.1103279405543,0
626.325853627399,1850.17894760327,211,9.04207451161802,15
120.008617698817,165.956195856911,276,43.7524879677559,19
663.588887328114,1827.56639850428,225,20.8745293234603,15
163.571954032375,1270.96600381289,239,58.4422356528048,16
819.193626470763,353.100395655935,419,39.7953638244256,0
563.980787144538,1956.43489100238,539,38.1393171179346,0
1243.68350643717,909.340609506064,535,84.5807792031485,0
1494.12278765018,844.613238365865,528,31.2588170304535,0
333.750318357516,40.3602070913523,433,45.6519182150485,0
389.355952386031,895.206485822208,494,6.98715324261002,0
522.592024710689,1732.51490992196,417,21.7805644030085,0
1707.46934489883,1761.38909812161,436,15.2974760920398,0
1645.4784509267,474.996015470047,556,41.1610757727466,0
1640.67384102259,149.198676897907,187,17.5707654134132,13
1593.09176125508,298.697313058482,270,33.6946781786886,18
134.656358059238,208.720377212764,279,35.7658394294065,19
805.708876672281,1380.39513961354,519,1.51673037376158,0
601.75497136506,696.015768247671,94,24.8090149271843,7
1650.79758058687,1345.70798407302,286,22.6960846173004,20
1301.81539929646,1613.93356441638,327,30.0484045846932,0
1143.07429848363,706.17423688205,562,10.3172107392676,0
1602.4742711752,364.068099568042,266,5.84238707751833,18
1093.59919899509,1014.20399051014,301,96.714163973875,0
989.407498393735,1216.70742358484,126,43.847478075698,9
1162.07353788154,1876.61865901356,206,23.1764130543531,14
1983.49166080643,874.297012491071,145,15.0538133613508,10
790.443250187444,1345.80412380719,86,15.8825061155318,6
163.559308443389,294.761039762193,531,26.5120679792935,0
532.330578176072,726.453546236774,94,57.5020620457303,7
1211.52804055689,1848.62073673225,341,38.8421627829121,0
1465.66090960555,1024.77974752705,479,35.4456610038624,0
1732.35629694119,757.894121707197,437,35.8870458450138,0
722.077470325757,1320.69034074445,594,23.3629681641095,0
1412.4108782116,1418.8547052848,356,35.5718970902812,0
1603.26692856737,1290.79087062983,297,41.9261468422369,20
679.676207578873,1320.87279505461,350,6.77029018815287,0
1017.49743470381,1179.62065308157,134,22.011543578945,9
411.943223949402,1946.65040949401,7,36.3516614919911,1
601.387676598034,746.360139377528,96,80.5264719475007,7
115.104809520623,137.020861720573,280,17.1589842520024,19
1587.01697939983,269.265120360807,262,34.8332339272057,18
617.235039712521,1861.51156602113,217,20.3522320987529,15
1339.39217404663,426.245263315649,111,84.4501105473936,8
258.170697385392,1405.75664909457,56,23.2226734793538,4
1107.50872782611,1810.67757199124,196,18.3186515507711,14
1292.59116276102,390.697330094723,116,2.1670745434256,8
918.337910283975,1684.70919086263,67,34.7588692451886,5
1309.77534144201,1553.72547078923,327,30.8133572208903,0
391.377377464742,1970.65815058316,13,12.5730383548941,1
1190.73869437966,1939.88397053641,484,43.9611367817154,0
608.778940100351,725.513038433601,99,19.1444042930049,7
1435.32261777337,1292.92813372611,351,14.8779796213792,0
1605.60917800315,739.173127773224,524,21.1442128876851,0
481.154515320527,529.095054525937,511,29.6323664665068,0
354.436044437073,1495.46116706811,55,56.2934912228735,4
800.197745322179,1386.81681780566,364,15.1782345538167,0
841.16777513743,1303.76268651415,89,23.2593147895148,6
590.699870539823,914.203155217263,312,22.4887878495918,0
93.6192529378851,157.062180777573,280,12.8349072941833,19
916.624943827775,1759.65622712958,567,35.8207721914663,0
909.516295189994,1678.01454315825,567,54.6239819076011,0
1216.2106764527,1145.43200715745,482,71.2496645833124,0
241.726683499707,1424.70337344034,58,17.9157782826349,4
482.378657095212,1880.60820624301,217,126.843070238803,15
1076.06620481035,1825.50273748797,196,29.7931281939179,14
1245.39693520295,429.23169350628,109,44.0452967643567,8
1536.15335850504,316.986604387014,260,22.4864505985239,18
1329.32103826396,344.747321000184,119,51.4195958328574,8
1461.0845267844,1416.46048977053,356,22.1787260278408,0
1925.09917078079,1121.63027793067,307,61.6067805632648,0
100.1199988818,176.906534148077,271,30.3699439782546,19
1438.06146592103,1344.29017363325,351,40.2156584477932,0
1366.71586668923,250.557090720128,180,37.3727809993005,12
1574.95036207807,1113.99333170147,432,54.7684413729338,0
1374.21141904505,255.513364208567,174,15.4343850182979,12
752.009698129418,978.31243123511,551,24.1012429586933,0
571.114101069743,1347.67133191476,498,55.1527825229382,0
1913.61623715282,1575.32613346226,460,126.321600237696,0
327.022001388708,51.1109256436622,433,34.0639212149108,0
601.818115267965,914.846295685023,312,13.0468481538262,0
762.650747926784,465.997040864156,475,26.5309395122679,0
595.07985147967,657.495772858105,96,49.5365709988848,7
354.75386732052,1943.05462360321,7,28.4078915996779,1
951.148125281477,1692.85458672385,66,30.7234446583098,5
918.389976881791,1730.07463986279,65,11.2698262054032,5
407.429238253961,1406.87748154833,401,34.5836997734913,0
467.115920727516,1925.83393959811,6,39.5577974347723,1
1406.95332412956,179.169215185637,180,49.5418281594069,12
1532.31761770558,314.197865890201,260,27.2277251777522,18
475.857341782031,554.827087525317,511,12.633832948309,0
71.0247659422801,998.785682252949,374,32.724324133726,0
496.486114895326,1817.31729034123,417,67.4864168821449,0
663.613047207585,1330.84028481335,350,18.3471771667708,0
1264.62084459794,417.203400889586,109,35.9239755605484,8
716.794576689177,1878.25141354972,218,51.5071843412728,15
1126.18372755016,1885.49159420299,206,30.3911102769058,14
1277.58334736535,1144.71566709011,482,12.8691467653607,0
1104.2935873515,1865.92485528825,206,40.6056757532016,14
1969.05982566949,188.641201146311,550,7.67660256042892,0
1815.06642122005,1389.63606666551,505,49.7385373642667,0
1655.67958222658,332.317877584298,266,64.0622218337102,18
234.58680338022,1424.65500046015,48,9.59464497811105,4
1363.81017549329,203.602341990375,168,29.2399767672522,12
1322.93597771783,212.747840026746,168,42.8879000166379,12
960.150680630573,1172.45915921478,132,28.8325750807362,9
1522.61534171123,1310.60292594426,325,33.982233320983,0
1896.08538385656,1572.05290250556,451,37.1443660848012,0
599.270894611182,1966.24066128387,480,24.2890065367465,0
1617.12706012003,1363.66042408661,286,16.7263514191322,20
268.735938210868,1418.79636365458,58,10.6461913687439,4
864.924765126248,1391.60025580294,79,89.7559294771083,6
1083.52952469919,365.232942732291,250,9.24382290461664,17
1933.8126454975,1537.13243589023,451,16.3582756556576,0
639.90886737317,696.987899451485,99,47.6388992061389,7
220.079611686479,517.823061517474,304,6.69351805305894,0
1801.64174802013,1921.85237284798,391,16.5574669123738,0
18.9502566463124,949.9557846509,374,38.6777717836204,0
1075.69241216696,355.522958285309,250,5.57450228104295,17
80.1642716052635,139.005504165889,277,20.8997612271803,19
1490.75841345778,859.49148838943,528,17.3680513435818,0
871.18684418463,1259.74594168718,85,24.4682590539061,6
1825.91020712265,646.622099464788,425,11.3314021014445,0
910.000115481836,1632.85072454849,64,69.4940010047104,5
965.524427691534,436.958148630132,324,33.1093778589955,0
270.50784965075,1401.56344765459,461,57.5904686111196,0
1837.53958689325,1008.71642895741,26,13.4681121789086,2
1612.15098221725,168.516539409779,189,37.1861533229884,13
1441.95251994568,228.391101131867,179,30.039153165202,12
544.940663419726,687.719555462066,96,9.03544930845035,7
645.463221584163,897.406702740429,312,43.9041953866846,0
415.407456803645,47.841352054981,598,8.83554966447762,0
256.833449605953,1405.50197823575,48,38.3500600037016,4
664.533079323815,737.18849276276,581,4.77426626408076,0
1491.27771756481,998.056198454891,479,1.5768600881883,0
948.498537871719,444.724938541234,324,14.4815519534092,0
1344.55437207782,368.396982762927,117,75.9427426613354,8
1425.14479866869,195.796117346011,176,27.0608021119238,12
1103.11008306718,1850.20740871937,196,21.4568509824345,14
1621.99942468204,156.286885055969,193,29.4944012319825,13
536.757253941015,1524.97427855474,35,23.7407785774947,3
262.698950921552,1411.77952579346,58,7.35628554411417,4
1010.87760181113,1166.10408167212,129,37.6577991379514,9
269.609195539866,546.48057288229,522,55.0583688418748,0
390.336911407447,1936.20810584103,6,40.8859666707817,1
1628.07742528085,1383.88477006459,286,24.061729436765,20
1926.55995013542,243.360576991527,409,21.4314288144784,0
924.508913285173,1217.5923892715,126,37.4512097250796,9
1802.60435209705,1903.21103379126,391,29.2337756000482,0
1716.68695256703,562.245631033049,542,53.0031897121278,0
1311.17338929002,370.361868085721,116,29.7110789464596,8
94.6237927238363,469.791467282993,473,37.41252818369,0
725.792571391693,1305.78329776053,350,49.1532414939727,0
378.953581318763,537.734703230037,394,43.8522047359521,0
1229.44319704122,352.727323137874,363,28.5515432867262,0
356.309752309546,583.20717738283,522,54.9610296682688,0
1052.8664517425,991.129866533281,426,13.7021089900827,0
872.920275861929,573.414561518513,569,62.503971230935,0
328.62814680697,1828.5761545588,456,13.9557213999277,0
554.861411437391,1731.84688293895,417,41.1392297904453,0
628.807116907474,723.745939112104,99,35.8202761821091,7
273.520399484863,1375.61140868487,56,30.9302420635167,4
1619.13684945686,312.986344551399,269,10.6304500390215,18
525.324846539341,824.796484781249,95,35.0479869549087,7
1593.41373316435,340.98942674806,262,38.8295339292018,18
1501.51770482286,1272.08134922413,155,26.8307391440018,11
126.041793151481,1592.9223225352,366,31.4445375202839,0
290.291441392772,1449.13438186537,55,22.9320577947805,4
1328.32445064137,1580.63749282576,327,20.96373935562,0
1572.26125602982,291.964940720996,262,15.5138734038953,18
1826.40137816179,1450.19810999317,396,6.38377656489057,0
1206.22892183415,1650.91157940503,306,26.4044758709382,0
1917.1871482796,1579.06581458357,451,28.755410701051,0
213.905930362783,940.079233423769,347,29.4050447008472,0
1405.16268780264,1368.12233092034,558,35.4515976876168,0
768.746132858929,550.742772063582,517,52.2772888967522,0
1615.38245806852,1335.54960546227,293,20.6973541181843,20
763.258212474435,474.92983306311,517,24.9213950567365,0
947.878571807966,1001.90116624314,599,37.4233947823589,0
872.848963742312,1700.68099285284,72,25.3176124790582,5
844.138685106721,1722.01167306812,72,47.1268906666511,5
401.692759092882,597.435450149446,394,36.8159272429711,0
143.946262013288,541.280167173225,473,49.6433948872186,0
1518.10607025429,1084.77670298968,432,18.0381137152905,0
1501.9265735424,1597.38075017078,416,82.8960841274356,0
1563.76533159181,395.077135552359,266,48.8483099136948,18
611.990390722095,700.351924860032,99,20.9656088647644,7
541.662321985408,1373.1400314202,491,31.037114732065,0
985.265983914672,487.965746523404,324,60.3905008339519,0
645.932866583093,1374.17451922547,498,25.9390319939057,0
1829.79650003909,1266.70660231731,505,83.8307940215474,0
25.8809320599324,1720.74289490656,377,46.1968930041482,0
479.035571514132,533.815457706995,355,8.11256249421481,0
1293.55839017375,1581.33374215138,327,14.4988060424715,0
1062.82247351983,281.852849979558,318,66.8789403482575,0
521.135895229689,1738.87146341667,417,15.3263503674508,0
1618.0582031032,1351.14869486112,286,18.0644295145625,20
1404.41278318634,1305.28544784022,351,40.1405539918182,0
1342.1236264304,177.544880964362,172,48.9363624819593,12
44.2175961968231,953.854893441641,374,23.2136853940193,0
754.931552021839,901.141154925302,543,17.804255891338,0
594.493080587242,732.565689943794,99,20.1695607967863,7
1537.60496069863,1340.07155704706,157,7.70028655386874,11
1655.64880475349,515.518068775307,316,52.5236558206568,0
1932.03155670613,1661.94702267701,460,79.5011980653028,0
1013.7925063946,1224.21709114472,126,68.7465987744331,9
1499.06770557232,1372.14581425066,558,58.8091256222162,0
1799.30539794006,366.414385583017,412,45.774996253968,0
1515.57928995685,1289.74672887997,164,22.2626977607515,11
1297.3225013009,1160.88351416035,482,12.6979890406849,0
1480.73157691052,1297.54160761786,151,43.0558049771019,11
599.589582726076,1413.62542492535,498,60.6518624034022,0
479.212687447602,557.870502194944,511,16.6166086746708,0
867.085158596107,1341.25688895004,79,48.3028146205799,6
554.608489867277,728.238949365567,92,26.2253803493465,7
415.48492952893,1977.75169533886,6,39.2362827185794,1
476.988024661736,1837.08156194746,399,51.0538337942952,0
1555.20567659362,1456.17600541823,381,26.8755461434251,0
1651.81438963743,326.054314789263,270,39.8680983799803,18
248.852054836644,1417.42184649041,58,9.30982910847886,4
1530.62304923657,1279.19732239415,164,10.4486815778104,11
285.897783224987,1827.9220977588,456,32.4999510221929,0
591.11606937727,715.053493429692,94,3.05732674051828,7
945.418756860972,1666.1591998174,74,17.3873843549403,5
321.174451055587,590.91989291836,522,19.2615232601703,0
1901.4457960347,1539.97004317004,451,28.7830829184486,0
1429.95215056318,1337.74223000437,351,36.2127796854417,0
585.237057825409,661.995875113776,96,38.7836232255837,7
1574.33331170979,1408.15002860271,300,103.473593339978,20
1219.46644263487,368.539719409264,109,33.2156132135472,8
831.410521112027,1310.44767382854,79,2.37887249237322,6
1152.27469445731,1876.49474504636,206,16.963020191993,14
216.006161480319,937.704767562389,347,31.8032131121463,0
1842.19883350826,1039.7333751335,23,22.9364914667057,2
1192.54670141477,1810.67932332201,383,7.67881399926104,0
1023.76262400022,371.439000954955,243,65.7308650646765,17
708.211029690685,976.807302031732,551,20.0268519610123,0
1356.22225333409,886.472705014195,535,31.822294710257,0
1150.07763348907,368.021311447187,244,50.8080643296422,17
1271.00094686463,412.711463235083,116,28.6676967667873,8
389.47027020704,128.25179002812,532,15.5938171624043,0
926.334158276544,172.729448500276,415,18.8405521566678,0
615.326687286601,696.135220097753,99,26.1640934402026,7
110.556170792161,354.646746641204,470,20.7471432386538,0
220.015028953063,1371.26268291878,461,21.5460868056585,0
1420.07602318655,132.540172718396,305,16.3076671059949,0
613.046795986949,783.661168422718,104,31.7454825104391,7
413.438825729628,159.396965369819,532,29.3470557457484,0
499.669673805275,1204.0011822035,504,19.1508351454894,0
1920.37450740318,1561.71058092981,451,11.8627182964031,0
660.413568292278,1842.27995181175,216,29.049345991403,15
981.36306221453,848.722208880091,483,33.7386057106204,0
952.685797748182,437.214158457086,324,22.439115378704,0
1646.67268189383,565.977417618485,542,17.1368877468909,0
669.209561628461,693.459378041685,99,76.7515162525182,7
595.79136831369,1342.15711183737,498,33.6794627261637,0
951.999961617382,476.045964001801,324,28.2189395779528,0
937.36950547577,435.087102344753,324,17.5209432463429,0
154.573134910275,175.954163189043,285,20.4438378955794,19
1803.866719107,1340.63718533845,505,8.09186744726598,0
1179.63004217352,1821.71172434003,210,24.8870059616237,14
1793.80423859324,987.612852313284,22,22.9687874038018,2
1838.24579295453,1791.33704096118,576,36.8833263432851,0
917.4298119894,1679.03105966589,74,29.3757564082294,5
1519.01098736919,1342.82294561261,160,12.7180584646946,11
1597.97618980489,206.095792639382,193,26.6078349292578,13
1081.20068111864,356.535474072411,250,0.252236882963811,17
72.3308541743458,1892.71436359646,565,37.7095229259889,0
856.10596473376,1353.42483965903,86,66.9702214501356,6
811.473747349283,1404.80472400933,80,79.0697166654262,6
1410.160302053,1372.12354285261,558,30.1208649838759,0
639.536673343365,747.912059859368,93,21.7631832067037,7
1465.31721820458,1385.37678800956,356,50.8324700052769,0
134.080955161001,208.525046664519,273,11.5839273801182,19
988.535765217675,1726.0268033283,523,64.9148647324529,0
572.59403398563,1347.78855672162,498,53.6793665261678,0
243.358874839341,1554.54261336389,379,28.322860892469,0
1859.3782757161,1929.6068575554,576,103.736262213524,0
1482.87750097627,1308.89209115988,151,43.8640159506686,11
925.461780990394,1719.74797170604,65,12.8865583726668,5
78.0979183987149,215.614153905025,271,65.6892693389326,19
139.426225397521,1544.97493865183,379,88.1649742409751,0
1906.40311443445,1536.81386724985,451,26.1168944877983,0
344.04573696572,73.2750274605497,433,22.7349654968543,0
1498.1212624379,1017.5777892495,479,19.9226039075313,0
901.619788562783,541.079029693202,343,49.47920452628,0
728.365998426702,1326.16159000419,80,55.9365240000656,6
865.210646977671,1267.6584617405,85,16.5531199627605,6
939.019887246962,1683.2669877477,66,23.6150831373971,5
1033.76319168034,292.736276449297,245,92.0254084587942,17
908.672170900188,16.8597433707527,352,8.71262317089842,0
1939.00477801433,706.239676486983,138,56.5839713483138,10
399.01377291714,1888.80636443159,7,45.1444254173229,1
1441.5829630422,1332.90408250414,351,28.4579160231773,0
1826.36515241409,191.049469218682,412,133.804262163476,0
1493.56578108207,1307.68860418817,351,49.1154257361421,0
949.864282533544,831.474234855166,483,38.5060482512755,0
275.557279632124,1421.11679877184,56,46.1200041875357,4
143.285546972331,220.586538683252,277,84.3450294044696,19
902.135627523316,1702.08660268209,64,9.90710287792753,5
142.013400666799,337.13072609914,531,42.47799379277,0
1585.81394059586,788.110761228275,521,22.3680710908566,0
1818.30665435554,1032.39333739244,20,34.8905729389979,2
1291.69712850528,408.259539725693,405,32.6318637720511,0
574.478112562375,771.690046095324,99,62.6872761413172,7
1343.95277468555,1586.95613269175,327,36.3239949641553,0
506.672045725801,1746.07392099835,417,15.8619610586522,0
