"x","y","moleculeIndex","error","clusterIndex"
421.160070481549,608.815052046154,248,43.3004959620548,17
1141.38341360235,1731.98984591435,547,8.45921609510579,0
718.548453257395,1635.68296732918,133,57.8628594820633,9
1866.12712804546,1754.17677446246,60,17.3180894388336,4
1843.95574240196,1831.21617808636,50,20.2712313957384,4
928.580577309475,1287.92311296095,285,14.6743948726948,19
1154.34775577204,828.715471651315,14,14.6930630416624,1
155.985822565069,620.896389394576,64,37.9603043474372,5
717.330565029036,1606.82971960413,130,5.79329158916919,9
1154.27053586582,276.800161190982,519,18.9001515051181,0
676.120833365859,1676.45316728946,332,12.6545444620206,0
1613.56219641733,1283.26136448434,218,33.2306273199257,15
703.409169754919,1640.57142661564,332,36.0141543162417,0
386.938609104853,1170.66644569675,425,55.7897333880508,0
1039.97452691147,723.557623549361,97,22.5640135998967,7
1888.5968266061,932.398062868939,386,19.7650648954559,0
1881.39059047603,1207.37650386922,327,36.1591389894512,0
1412.04334319727,170.751847561369,437,32.1781016336691,0
15.1248979626019,1316.4088336232,193,8.44328268912624,13
1619.4141251767,276.239165407523,202,32.2161593727536,14
410.176154039272,383.232186706296,234,13.662485730809,16
1389.83489873499,879.534923529489,137,25.9999400936777,10
1724.96736489555,52.1249894162862,330,4.58549211911802,0
468.663802450933,1944.82637010404,42,27.9723780672817,3
1855.29444680868,1787.5816054704,50,25.3163117954346,4
1040.30764710893,101.567769127157,328,45.5585264550338,0
958.986106984787,1222.60815105083,273,40.7675808298069,19
1604.17121682645,823.601897900154,469,33.9395916003203,0
624.406268190813,1043.28478538958,353,80.1963642371154,0
237.558434183004,627.969993868385,64,52.1821251375894,5
1712.59438066442,124.987287822254,500,6.5828857903725,0
1587.2297023797,779.229250421773,469,41.3079630633442,0
898.128645957886,1234.64149882332,275,8.87143065794894,19
1287.56054107281,1292.74944219129,595,91.0565470474982,0
363.25774728808,1093.49866716922,425,26.5945970082264,0
642.706187417792,1547.9029619775,523,36.928540323485,0
1507.05437465911,877.650769606006,340,19.572861904014,0
698.008348039247,1661.5558851997,332,22.2340090477101,0
1666.27061507143,1297.55899184811,218,32.8411201240084,15
1913.98841898309,865.543940761255,386,58.3251470510877,0
708.617840959407,1643.56306787718,126,34.2021383669004,9
677.591446804323,1931.95311567709,323,11.5109162287913,0
1155.13706047932,312.627248372749,481,7.79368100479766,0
161.140507570322,567.232581028616,62,11.1026030712847,5
1908.33657102604,440.837028307071,388,67.988847352241,0
79.3161554551279,942.411006056595,111,43.2686315171642,8
1886.28876181889,954.105017257161,386,36.6255677794441,0
931.489622401593,973.452964985557,333,22.9609833037439,0
392.325898641433,668.151539878638,242,25.9296583638417,17
1834.91691355167,1908.2531528477,156,16.6165642079633,11
1773.10912757727,1677.45933451555,487,16.4625088356878,0
1968.31802869599,430.199205885596,552,23.0449566600969,0
99.1929379924379,876.844649495145,111,59.6731689890196,8
933.327100204072,1203.62014521361,275,38.1005553381858,19
585.142133660274,1369.31081401945,391,22.9075670075692,0
1494.46400524111,1625.87808807927,418,25.5496881221635,0
1222.65017494787,1300.08777349517,572,47.8177302528809,0
228.373734448366,750.352687696695,423,48.6226643480146,0
42.4407211034736,50.4431297710231,472,13.3398216553758,0
709.868815249738,1618.16765930662,130,15.4861161410559,9
637.242769594747,1512.29887243291,503,20.3888710621182,0
1062.28926566487,93.2192613514163,328,23.3715520058976,0
574.931335333638,1978.58253711875,266,32.1924999142192,18
646.670332957503,1646.43276218486,332,33.9899564971161,0
399.358373262779,1997.39110835398,43,6.67398945641587,3
1741.59514685462,496.272456311348,359,22.3732807497185,0
1355.27905943304,1920.036501359,598,35.6529265159138,0
1584.67671822694,311.783617760199,203,24.0598128253032,14
916.631103152505,1270.01162693526,275,43.6860275098096,19
1897.9401222822,1732.13117987414,60,21.6374237304046,4
716.306978899516,1404.62046761314,571,16.3482486783639,0
701.854673224944,1566.44839344356,135,2.85359092115827,9
778.866750777914,1367.00671382213,398,14.9484180784231,0
369.441804617073,1487.67854779732,480,99.2054822635736,0
792.20380487017,1577.62865621511,551,50.743346665056,0
963.039999624896,1304.72042665897,424,31.292240174717,0
1406.45465764364,186.209742666943,437,48.3282523221333,0
981.485165353357,1706.79033352563,515,82.1695254892567,0
897.666714160516,1213.62860313536,275,15.90196081667,19
102.657055199094,986.851736153168,415,3.19800134573052,0
1479.90342846804,850.857553581895,340,32.97163457335,0
1911.08627220276,0.817680290253101,169,49.8160285625558,12
1647.48561400712,1292.47088394267,219,14.1313473918584,15
458.542124729951,363.722297888404,230,46.6223494537946,16
1024.78861550131,1060.37573897152,82,42.9719514307071,6
1043.49231030541,726.729301548113,94,28.2772790894116,7
4.32412795298195,1310.18969692134,192,0.813088253718387,13
1833.85679175779,1734.69897744486,60,45.8264696330146,4
143.378299220377,585.087065823111,62,29.8804211258497,5
209.749674035121,540.474059403889,74,29.3679999844037,5
1804.32641459008,1779.30080128598,50,52.1616002213155,4
1617.41120318318,338.033848298026,206,22.3765146967418,14
468.508073115565,1950.36532759483,44,62.8014235338196,3
129.430939672615,269.44743197219,489,5.45683625487795,0
1156.1822232622,799.318161399381,10,14.5602425062316,1
87.6904108480306,977.680420125473,415,14.7123804646021,0
587.831570415601,1410.83264783936,391,23.1231269958213,0
1202.06588869217,571.213537945098,27,21.1928476639029,2
14.2341989738711,471.914258684313,338,2.11779034110166,0
345.372575664306,592.37574780796,413,79.7383729837733,0
970.983820738594,278.90548283169,411,20.0404771936793,0
1097.22900473515,1082.72941030457,287,13.194839054078,20
1687.0375873303,268.109704451472,196,51.2178319365026,14
468.186615127278,1961.26835974098,31,36.0592397892864,3
510.569007267258,368.519889267318,581,71.7528736081072,0
954.911072330957,949.779672480031,333,15.9861211630852,0
724.314104503169,1653.12010424451,127,11.6824769533688,9
1816.20325956108,1927.17748098657,600,38.3594004714618,0
1865.35082556288,1742.01423048483,60,13.6599952935572,4
722.428130510466,1924.08994698929,323,56.6410345718072,0
1886.79735545211,72.1493930289792,169,30.8907866645324,12
1337.73419649982,1290.62670307466,534,16.3505690778045,0
179.953001237224,638.661113220931,69,32.8740755495868,5
713.11500947791,1602.96393053043,126,12.7914397251264,9
891.484644362257,1268.24050522088,281,16.5545592829361,19
591.01372875492,1389.94983197078,391,14.3709663139368,0
694.10257031397,1547.65787832856,133,35.6627851989052,9
1217.71144672433,663.676722101571,26,74.7067245430076,2
754.942023365267,1359.19917627226,311,38.7570449590234,0
1210.26685014222,635.785598499549,27,44.0409808756067,2
1812.14830573686,1934.82420951774,156,30.0979889447354,11
191.914571076102,599.949120024093,74,36.5707751647857,5
1507.67294670439,1607.68587611684,418,16.3775080122828,0
397.059520402873,1126.53217373629,425,34.2855775736226,0
21.5987533068695,1331.14600957284,195,12.9912445048204,13
799.680859231622,1360.87994531961,398,19.3143895859885,0
133.107525918911,580.393464802492,73,51.3678156594265,5
1391.61110277834,1638.79945101277,545,19.8766422700048,0
71.491276108391,260.101606608166,489,53.5872899516253,0
1160.36472840714,888.043334325385,1,77.6561027803199,1
413.485775945546,359.927814857588,234,24.4078855567326,16
1896.33629027493,63.9992144850435,167,38.3154644118822,12
1651.22002082156,249.510434723004,201,19.4428035382674,14
1625.87593807987,272.596809613468,197,44.6473746715267,14
618.895639451333,601.226490615744,324,30.8969633272909,0
880.129869268746,1238.41599122064,304,20.5735296789314,0
44.9279513451594,1816.83801482333,561,75.2915359985821,0
929.037308535248,1204.27415771001,273,6.34064096493254,19
234.431073518065,630.15252363899,74,64.2985167337349,5
376.071672582113,784.942315203818,559,2.57275867198749,0
1189.28296467377,1588.94336975875,337,23.4907036911561,0
603.465273213056,1994.23257273407,262,12.834815709463,18
1221.41727833869,590.849241208507,26,7.90349358059144,2
1869.03322891764,1796.33665277577,50,27.5422449292923,4
1874.47222468042,1619.48004549809,541,47.7982891135044,0
1196.02621772748,1570.207831288,337,12.8697000176747,0
407.662255549068,1874.21270906243,43,127.192193845472,3
1233.62237912299,574.432014223391,20,22.0059811672648,2
1182.66509354758,787.908960156211,1,28.0491535886103,1
703.058157479297,1574.85526438965,551,44.3854401848293,0
86.164188111904,1258.85704317006,182,32.7713727395429,13
414.034216602056,1996.34973997551,40,10.4639607281765,3
1771.54549740633,1879.70129091461,165,18.4289442423273,11
89.2215488724194,1050.9196620382,106,40.0494304801648,8
323.303753513506,1077.48679248271,589,48.595846410812,0
1403.90868675259,861.514055856785,141,25.9719908606864,10
1616.45626875268,1523.24216602444,385,28.1205924179836,0
900.12478212891,1113.38107693695,90,64.8237189922439,6
216.230035831689,560.425738374378,74,10.0138289927355,5
57.905111270957,1003.06054134549,110,23.04050779364,8
64.4090614530639,1332.39597206966,460,17.7354804759663,0
444.59793658579,415.186529512442,230,7.7996760591834,16
1191.56404413897,1170.64670033097,463,19.7979672073555,0
691.133124162995,1637.56185958703,127,27.1643463393916,9
340.953965177184,1481.73259901852,348,17.9309930809412,0
1348.0502016733,810.965033904992,136,41.1018018417181,10
884.357308008635,1328.60673283422,285,61.1023709507432,19
692.036944794868,1640.97866850218,130,43.3743281221466,9
1811.56466915713,1872.6713180726,156,33.4781850675635,11
447.713180486235,948.105901207173,302,79.0578303578604,0
818.957543778232,1607.8582388008,426,21.7439185500824,0
1866.62979456756,1777.46891633655,47,21.1218931996464,4
1871.77101706285,1746.57188008165,60,8.25163918960776,4
422.251788218853,340.585783136792,229,28.0086516902181,16
1440.64740492377,868.963749111387,137,34.1235124246641,10
814.509030546343,1364.82372826688,398,27.8623099326034,0
173.818197443088,600.213166747803,69,8.62870120481534,5
304.383624370948,1103.53188007366,425,61.2806621345087,0
498.781109579026,753.977262099026,430,31.2836417465944,0
963.443983845489,1819.20872628811,565,41.9233739462104,0
1943.14394702524,16.5570420604478,172,46.5238231751649,12
358.411070588889,650.678085409322,242,14.8935159030579,17
1035.40398622999,984.883886936413,495,8.81526884918483,0
1385.23868024761,1309.32690162936,534,37.7866943197944,0
155.315136212301,947.952037136557,111,37.4012769539568,8
1149.84421696518,1319.81774249473,572,34.7335239294504,0
1761.62565209746,1335.04410004288,428,34.9445538570069,0
107.143827683768,238.168002525371,489,33.5660390742485,0
1821.04264785675,1913.11575501372,157,29.4931422518221,11
1174.02040552133,792.456433216345,10,18.4458222451888,1
910.778343153685,1306.63717630805,285,28.148142527354,19
1457.77949244834,147.241197948933,437,28.4002979055427,0
420.578825343201,424.762467480469,237,7.39308696869929,16
703.11231176003,1557.68867428742,133,27.2279389944538,9
1955.82251652178,1506.71470968873,535,6.44742279079865,0
77.7406332816899,985.714759982059,415,23.1938417272752,0
462.325398904756,332.556124405448,229,13.3052430810489,16
436.857785454995,376.989503154064,234,14.0172396299593,16
530.502287880049,1408.25054427968,587,61.1693871569557,0
1590.1829788323,338.262479344342,203,39.4316533194841,14
1079.10553972922,1181.63031413307,287,88.1393156748165,20
1971.40883497413,144.14406174433,171,34.4536657089432,12
1283.09077244615,1199.55069764484,595,6.87184640043312,0
362.458944528527,1981.24013000259,43,46.8070866693667,3
1126.28622135575,828.223776178224,9,20.1864679212542,1
459.874812469714,699.790310876855,248,55.5809121772569,17
429.634231018582,651.863318332052,248,9.80231513584913,17
898.131301103135,1212.39621875128,273,30.9705498939168,19
1583.54555971009,301.19386327182,199,36.8777854781041,14
979.797774477941,280.903895491668,411,19.9541867337154,0
1014.40855392219,1041.06335120913,85,25.3914215331771,6
413.013564772618,1984.21522857213,41,12.4446546282203,3
83.1831683680804,1002.84490809848,116,16.8660357484273,8
1620.92495245414,1533.30791000183,385,35.0247351151998,0
565.733345208042,563.419020627392,324,36.098427370692,0
1869.21518994839,1797.60352450653,60,55.8761184348695,4
428.615259852744,664.096421295865,248,18.7364332926468,17
1689.08473836415,42.0030816677646,521,50.095188589081,0
90.6105024173704,903.000630551916,567,55.9824393006707,0
722.546005688057,307.410057806337,479,27.7421439054134,0
1717.16771838997,1952.66486284384,396,46.2793221515158,0
1010.55478786347,1133.16103102787,296,59.522849180676,20
316.058199166391,1486.01653223744,348,27.2207584136764,0
307.825589531281,1551.62814842471,480,36.0838165603941,0
1025.66821912908,290.047905272287,411,55.1210645653846,0
377.954920920857,1759.61736807839,507,49.7111764160256,0
445.109070778694,445.154565364022,237,30.5606721193405,16
765.806500414342,1398.73928488666,593,50.3595899205077,0
429.452661524853,1988.42634254758,37,27.5516069927742,3
24.5103661061191,1341.22872745908,191,30.6308653483941,13
1493.13046591828,970.968101799841,532,46.8759655166069,0
895.291232313605,1250.23262940183,304,39.756481899777,0
1074.38847589972,1119.23975862106,287,29.8988917531149,20
930.222497819704,277.640256351414,411,46.2463358051984,0
1245.52489502707,561.849902195783,25,7.99421668663228,2
1158.20771961194,818.928005924096,14,23.4164932395467,1
1431.88776336933,923.003866041832,137,37.7931651858445,10
439.814980765545,1967.01500050738,42,13.1990519069257,3
394.25557497267,671.115312133809,251,21.6006274701662,17
1079.81935826606,1085.44916572699,291,35.5023162414763,20
1137.40485475175,861.899750147389,14,29.9320854786134,1
683.396119978762,1650.89742249364,125,65.1783872395809,9
1843.21942630199,1607.29927753145,541,24.9603355001727,0
60.8423271490999,1032.97324011086,106,14.956345957356,8
1908.87716294893,72.9928310225125,169,22.4064094807302,12
1785.73416447779,1691.50668072904,487,31.1658177225114,0
352.531500330654,774.005851343539,559,25.1158382610105,0
446.08278418776,422.187508188754,230,14.9551476796182,16
411.930934280693,319.947562823285,229,39.1090074167774,16
703.432488553826,1677.50344967066,123,35.9865493638065,9
1527.94769022298,929.195995137541,340,61.133945350915,0
709.893811075119,340.461437014842,479,31.7763912998699,0
1138.07072558041,802.358539851252,1,29.2982080357155,1
1923.33704199647,64.8120373096917,167,22.3107731849392,12
99.6925877096404,980.030227135704,415,4.32716089061566,0
1628.37349593899,444.389415180164,459,49.0843803092035,0
804.706227221302,1337.2263339604,482,33.7750150489147,0
255.969639703474,637.571355168949,64,72.9395966327949,5
1885.91460482494,1878.91890739421,157,86.6008908282807,11
432.329355035331,292.441433642641,234,90.0197186810742,16
465.693775044283,1976.17420011235,37,23.0902801513809,3
1530.05015870044,936.574990516993,340,68.180338251198,0
1880.99177297552,1064.19188790959,373,42.3230996741536,0
1072.26170168603,766.720992403206,94,48.1768737431088,7
1808.77067830043,1912.27104365164,156,11.9396245612646,11
187.944666137335,560.370287418071,65,12.5221675175905,5
353.021174065168,1124.10354026053,425,11.1118803728366,0
1471.2278384815,856.158351211818,340,31.5505438385261,0
1128.66453769476,739.403799052313,564,37.7311090007244,0
19.4567025866098,598.984288533702,516,55.0158682241101,0
330.925004336216,952.713951446682,302,39.4123815404982,0
469.380072251798,358.046486439533,234,51.527287743178,16
36.9463266187545,1271.84560793299,189,31.3836411040994,13
42.6696916707939,864.69214058653,567,45.0544002266711,0
96.3301855667587,996.606818145675,415,13.225586002902,0
699.823968740292,1647.3027357104,127,18.2018969229379,9
1431.8251404597,903.385109620579,137,22.6123502826532,10
146.369125769709,263.601637521733,489,21.9458530070761,0
1317.12304463842,880.818666622551,136,36.4712129438114,10
1656.04984679266,267.993320773112,197,15.0989095344,14
607.711192501407,1377.7667695352,391,33.597205418041,0
408.181336134645,1955.05880117424,42,34.0872856077245,3
1888.77417145536,1805.47881421387,50,43.3964591683493,4
731.681847381372,1658.71699636193,127,20.683809480847,9
593.794752170854,1944.76879842513,264,51.898147263874,18
305.551058113473,1551.7713155277,429,27.0437651553158,0
102.914380667662,991.739801836378,415,7.81792498021635,0
692.204186685316,1411.94928354997,571,15.5785477929527,0
910.575417682865,1241.7607714664,273,45.6734104180083,19
418.380553158269,1972.46416308425,36,18.9135525287025,3
915.007760437093,1232.64465578238,275,11.7394186568736,19
899.688011950515,1220.4863606563,275,8.86894452946058,19
1842.2294003399,525.038866837059,556,50.5423980510733,0
1180.73389949548,822.888915880733,1,19.0413190244614,1
916.101367151265,1296.12910567494,285,22.0521158844552,19
1646.24168983722,226.183640685587,197,52.1154996559309,14
351.262651888901,945.627035011357,302,23.484155784648,0
435.731754108382,626.844733039467,252,8.23044655354301,17
313.360566867747,1133.07320924372,473,32.0950165967291,0
548.43155422291,675.311378885865,366,34.0105347478737,0
566.170976890109,631.654074619345,366,13.2746981310371,0
89.5989296669363,284.605460779734,489,39.3202327672901,0
410.548437250016,1992.97311265375,43,10.2243741635385,3
1072.63039409386,735.461115996175,94,17.0126862358655,7
1592.22713314663,819.28287320825,469,39.6305735429843,0
465.534849148895,1809.19905713459,409,20.4704079563867,0
1249.75342232375,614.050179186274,23,9.08832484275044,2
394.516497023096,1981.24762414449,43,22.5603967712344,3
801.71277112167,1355.97256505129,398,24.5761387941632,0
250.49239424425,1470.37102704523,480,65.7122301680585,0
388.974795889389,652.417324098874,254,20.2875437368254,17
1103.20911849055,718.616727196077,94,32.6411290357587,7
591.146052670076,1923.21436724245,269,35.5181348316977,18
80.5790534791358,976.025262923614,415,21.8853149033423,0
622.054369557688,1943.48153828007,323,45.6971464740193,0
1856.34475182155,1786.96268144547,47,20.2173881986053,4
177.272432672397,904.267702002258,111,62.5087315765373,8
916.14019612548,1279.82287330441,322,17.4407736397887,0
1376.17985130226,910.290407943741,145,27.6129755339803,10
1684.1160983814,299.922898375867,201,47.8677007835908,14
626.727546019531,9.50562921955128,368,39.4904472509754,0
377.472595553143,439.250214189234,237,40.9780149298481,16
1860.19509421843,1793.98091569825,50,22.3512091085964,4
385.335622009894,1136.68352994341,425,27.5157854889236,0
1197.16167748316,575.52530257523,30,37.8775626053215,2
1458.66059975793,877.349132362407,137,46.6868917885814,10
1029.11819124765,1046.64229046699,81,25.1575876466276,6
439.335220878256,666.321086433366,248,17.9656032406491,17
1572.4820046853,247.304794015988,203,65.0824158449734,14
787.68430909681,259.677923340347,539,37.5466523678155,0
401.461810154731,320.884531696829,229,48.9221170105035,16
356.087450221272,377.510081522134,234,67.8527665666268,16
1663.65175711866,769.834644712824,314,13.1574768040963,0
54.3903786293622,994.257916567591,106,26.8308864841945,8
195.08482436715,515.02096484426,74,57.395222689095,5
1960.39392234257,946.58855348897,386,59.0013579112824,0
944.090535091648,896.12940694756,301,22.5940903893136,0
1777.70153759904,845.560009651892,364,17.5102750863767,0
1488.83764603153,897.030275887456,340,14.2687292632924,0
1213.48279388651,540.406980250746,27,53.0920657486785,2
1158.87445341025,849.081550967497,15,39.6130624613169,1
1872.63810722866,17.2100045728185,169,49.2965375978959,12
643.060228608296,1574.01036881498,523,36.312302542528,0
1157.54347340048,617.843927173497,30,32.7107294974353,2
646.774269636418,1542.21226000711,523,35.860435777414,0
1570.96964351706,286.890166180351,203,39.1864496475236,14
646.404508803094,1658.87149355579,332,29.8926660269692,0
1623.53895695732,1291.62480134568,218,28.7364234258989,15
1674.70419949309,292.292538290205,196,30.9278323986074,14
638.124642905991,250.260097374775,539,122.186607425265,0
1029.74255637929,1188.34105898444,85,124.705262235361,6
551.172600748741,611.355804347211,366,35.1426530444367,0
78.6189169952,954.126253422538,110,35.1205741763328,8
1844.05381259158,1848.07474770602,50,37.0897581541309,4
1330.82676068766,1336.79849885822,534,53.7928405784544,0
969.4850906224,1223.2212055779,273,49.9593462289136,19
707.798279876146,1632.37679693353,130,29.8328238571958,9
51.6894283583324,573.797343123069,599,34.4569248834604,0
764.800167578051,1323.08065078483,311,50.2998259715758,0
79.6356382680782,1021.1701853951,106,14.4466594586232,8
594.864570885187,549.471004386202,324,28.4900877242252,0
1248.12499891401,549.281062492067,26,44.7571030207468,2
1619.94964318026,422.356763258973,459,25.6893257115652,0
1193.94963862471,1576.21919800733,337,14.1661141028862,0
651.680255860257,1929.15073562565,323,17.5430835565826,0
284.75407215117,1116.19499070426,589,9.95751774301729,0
1325.99915952593,1299.70181543516,534,30.1801662516945,0
133.094627552928,252.834779927426,489,16.3179227637635,0
409.836367347209,1991.12850072515,42,49.2563926262093,3
1215.05199501588,1686.20902119352,478,32.2625242066472,0
865.199416700515,1964.41581089523,496,14.7014365211676,0
712.476039648866,1652.51128292926,127,10.3498100818204,9
791.582130231901,1397.02044935256,398,19.7410549828836,0
1229.69711203814,1538.74631064384,337,42.0630835506382,0
1075.72967071773,717.098586015426,94,5.36835281748213,7
1109.05916757029,31.1471410281223,410,25.4805567056815,0
1963.67260167013,148.750270491012,171,41.2275482566072,12
495.791956128762,1662.04423774527,405,21.8064085736638,0
1030.5429393084,785.799858650195,94,78.2389706710761,7
1295.79655908732,1213.05158980463,595,12.9126701126166,0
1980.83450709879,123.215816023262,171,12.6885241368144,12
1418.15947760973,161.2742792457,437,20.8985305529771,0
887.035392334445,1230.19947570356,276,17.7344400228321,19
933.186503653108,1238.80469694467,273,40.7101303029956,19
1634.2825709746,719.584517254514,314,47.7136103885964,0
689.854991365585,1618.16886834758,332,47.7215684091203,0
430.927291452228,1998.44628035427,42,45.8248824279559,3
405.01474896024,630.696133076475,248,38.1175776737811,17
530.862259777503,654.213603878497,366,33.4208620322538,0
1397.80688603264,435.739661872325,394,10.0359509824509,0
990.321296767071,1352.24011038123,424,26.1954538507703,0
684.80579583625,1597.51427134652,130,28.7080179311094,9
1114.03185770485,832.071856449181,2,52.4510739253298,1
235.749412779213,594.767096737974,74,34.1869110062196,5
410.370922199864,663.551608466011,242,43.4404409350237,17
178.697714839035,79.5553189823032,577,8.32546399841609,0
695.601434438484,1645.05243768504,127,22.0827247866995,9
1980.34418439654,117.964600008725,171,7.41727981784776,12
1161.3693897947,743.22411201784,2,53.5420002303111,1
1128.00368030287,838.206855148307,15,15.0247900351052,1
600.37568064679,1989.08392901226,259,18.4995153612289,18
1600.32981405565,308.93883924049,196,45.5722009716538,14
603.28386494144,586.731803303428,324,10.0636864594745,0
742.217775068592,1573.69527972269,132,20.8776514026311,9
68.6920708890907,658.536315151054,599,55.2642966695222,0
1828.84568281392,589.226174986321,556,15.5300643872914,0
913.015290592602,1233.37402370938,278,33.9313954305253,19
726.889196374783,1643.58181631741,127,9.25718817118796,9
239.861804622972,869.099147028173,326,26.8516161544274,0
989.092892205331,922.549289513287,333,56.1693880100743,0
0.756657868388949,1321.21709489913,193,19.0732412144646,13
624.84528204097,662.16264041793,366,64.468966689908,0
736.178378224798,1420.28048345802,593,14.5523394154174,0
37.4798757579464,1362.23463825913,460,31.9082689457827,0
447.898810204335,404.390005976686,230,6.03921025348156,16
1868.5984079645,1883.12900283639,157,68.8620222166742,11
692.968807514192,1388.94145524496,571,12.8708484362752,0
352.694505752551,971.8713906455,302,20.4888517416415,0
836.462008280439,1245.8250111697,354,22.0435055903631,0
329.377115777981,636.399965253438,242,45.9608307457749,17
423.947914096962,414.618574391753,234,32.5639631357899,16
1943.91764915578,1956.29140797664,380,43.6086655894812,0
956.974503896702,1219.65543660253,273,37.4280713614709,19
746.634528263428,1391.61302872529,593,40.3648539169104,0
161.851636619503,1152.8915735678,542,25.6268027046473,0
90.7821510546594,1035.76431739232,116,36.998309417363,8
208.710843670739,1109.21184004947,369,33.686702460187,0
47.6691942772491,1029.08877598945,106,20.5337814706045,8
1616.90863030137,1309.94771154837,219,48.4786773839772,15
46.397774896375,1014.64021571008,116,55.3917222335208,8
82.7105630858945,994.722460471151,111,73.4746050927644,8
1237.97581703249,1702.26073057394,478,7.39477195845994,0
105.522260624312,979.317403221889,415,6.7270588734455,0
1663.30861124978,295.089813583819,203,56.9066007451309,14
544.126300255366,639.021372641876,366,19.5021235470682,0
923.762352329559,1295.80972784539,285,14.5788997662296,19
775.258275885089,1334.93708601428,398,44.8074409195096,0
1167.47688101625,503.204678407691,30,82.3588735277847,2
661.255535440412,1564.52349173161,133,37.6920603369524,9
419.086496166671,1974.91289048465,42,31.1810064267754,3
1137.60952917948,745.095957255059,2,38.2470576973115,1
377.284582384536,299.428804198153,421,24.1828652796059,0
639.170388183866,1997.50443440235,264,31.2672436745551,18
1056.83351142713,1134.98680488124,287,53.047361471074,20
1665.50976245643,1306.66007913154,217,12.1499263896999,15
947.701627031967,998.341853497059,333,33.1212807321968,0
899.43466926435,887.696400666422,301,24.1831977774325,0
303.190239001147,637.017046527406,443,28.0493750984307,0
732.648569143436,129.709211061518,309,19.7657321395342,0
598.157537478887,664.784272408141,366,40.7243606528491,0
1574.73214597638,1537.87551559991,385,22.5662278911593,0
1486.54914021152,594.230412354684,501,6.9664055382017,0
1652.94724320501,1156.0652735901,321,9.88531132464322,0
1576.52096846264,1519.74603571312,385,12.0037314353198,0
379.857259293599,664.90279220896,242,13.0774508379269,17
640.201897833528,964.487930750692,353,4.79055890718989,0
158.246332517727,988.592957835669,120,63.2730561495581,8
951.000572045132,1325.05792972478,285,28.9449606095088,19
616.905933418611,532.112163355136,324,48.99166988718,0
736.642739483784,242.853139189396,539,24.0245211685562,0
1839.31472060186,1905.87913221827,156,20.7751930789595,11
394.518678668405,391.037483357363,234,30.616469755773,16
984.691341716093,316.161972959154,411,21.8311768195299,0
665.96788428398,1921.54303993914,323,15.6378211328443,0
763.193847651327,1310.60132308638,554,6.64299552583365,0
1383.61039301835,788.539263703367,141,61.2486474287206,10
