"x","y","moleculeIndex","error","clusterIndex"
368.295669262448,1297.01761970337,241,9.21256861317668,17
1607.38042695314,426.330095566535,236,52.3166784385039,16
1101.07255938395,399.105456442065,590,34.4454650711853,0
1133.11225011185,1137.56800168983,186,19.7009354698066,13
211.000698042516,243.484900165026,174,16.0275237776277,12
1273.87129228582,377.880863014592,494,48.3146283468987,0
1652.28519431583,823.910482263896,50,38.4134010630633,4
243.861384025926,269.566738599722,174,33.3196201242728,12
812.207818096576,1835.31704879213,549,15.558736721385,0
1421.21306935174,1677.90101271297,435,46.6980355631764,0
571.449484507267,946.181219050748,344,13.1127169619051,0
343.061451889123,392.801490714434,136,60.4684025791935,10
1419.50281698086,189.675056627735,471,20.9715804139165,0
29.5572257370834,574.534805159033,256,1.98193899349609,18
193.540934015505,108.410021146399,375,26.5098979741013,0
1796.58902711445,830.535353613847,52,60.4852774436048,4
172.388920208612,1435.94414218124,98,22.5930266442553,7
36.9175916893323,508.463607422251,257,30.6094486489667,18
1731.45955094985,300.246238577183,161,37.8808693974511,11
303.413747414693,636.760818224439,15,69.3444555046911,1
344.229965917627,295.735614200924,178,62.5605203163997,12
296.157563568828,378.366651083032,144,80.6222937382479,10
327.898534346713,1297.87928424465,442,45.7781004258469,0
68.6778073222523,887.604841087207,516,8.64428143968476,0
977.50770378596,770.052459426307,87,47.9932315784126,6
525.803887214224,123.021854408107,589,34.3451739183645,0
235.452229702499,157.741885064231,176,80.8373066690181,12
1700.92141403803,355.636388034431,161,37.1465877333634,11
768.653424568725,1456.17441348708,515,6.43758659386255,0
10.3350087466306,328.009850559604,72,31.0061640901906,5
1753.26672300958,50.7383375182465,457,40.5154985854874,0
849.083346830728,119.796513909734,201,36.3091293735191,14
1123.09416947603,615.654700741588,417,12.3983691772145,0
1064.44938287913,1051.91289932854,598,54.3464987944496,0
203.084035962515,1433.25773771725,104,38.1341359522143,7
55.579615290503,290.369620502474,62,22.3422220363269,5
1862.12170854243,476.757089369457,342,39.9710096478396,0
48.6626492198565,524.518356395167,261,7.34209707133366,18
1138.01023288436,1046.93609643132,190,16.3872315162755,13
693.278304319827,536.733677291877,528,26.7233745619124,0
1605.58381000888,1199.38062160204,544,17.7832126716316,0
1814.65997953111,1185.33029778465,106,23.8302452491787,8
1080.72208567088,1091.0546684382,189,19.0929625108354,13
60.012973539013,252.377198506434,66,18.6812372925679,5
1396.64495407371,1500.34568633459,333,30.4715281530538,0
1318.58872054656,769.983699777877,396,39.9436581111333,0
75.1922405983941,289.54955108065,74,39.7319177943561,5
1079.73123831173,1070.46549693719,598,30.4933217382496,0
1576.36606890501,433.266531704703,479,54.1434847870526,0
540.487081302356,1356.29513990735,593,32.5985632821947,0
1647.71138851235,1055.45744332171,591,28.9305461260681,0
55.1027084038721,855.992055375156,433,36.4590412717728,0
242.535102101355,42.7150131930464,31,48.8538199449249,3
1819.51089316494,1316.52317858072,320,5.87520524036362,0
1463.44878299277,1540.40976718245,383,10.2811134265115,0
1405.07063169948,133.810493325873,471,36.7627257375942,0
410.582300689694,247.803320998829,280,6.51698468659166,19
1158.91979959565,591.688941678686,417,30.7534153316749,0
502.224596793426,238.467157963899,492,21.0303385837938,0
106.90839266732,1029.2656175825,522,2.62023048982437,0
259.760493841352,1018.35841830849,420,52.1230267770759,0
1759.61759548289,1164.51114197137,106,35.7245218973379,8
1061.89220299169,1075.98481254733,189,15.9188781773373,13
400.447944732922,1224.35967627443,247,52.6920089166687,17
1371.19965540314,185.03105394719,291,35.2136219442007,20
1865.87888062308,505.747892243833,342,13.7558198019652,0
1808.08644803659,1144.04715546846,106,31.9189916663151,8
319.409465522916,1690.41797911019,496,33.8791304748894,0
1621.49033283404,469.052705098722,236,11.1896345617985,16
790.225770025828,1721.53039247474,455,25.7856692266691,0
324.973806538705,679.904938125604,5,35.828715817474,1
1697.36232638371,676.985199862322,369,64.7211504055822,0
47.0803517379019,492.080858525856,260,40.7455627562953,18
1268.53872227484,303.511197472007,572,21.6315555535473,0
1600.73156966792,434.765186007463,234,37.9818027878241,16
1273.76435784817,390.796978487759,427,15.3426388216558,0
1423.2193316844,185.657313821623,471,18.8336441403942,0
510.641477017777,230.903854275355,278,50.6654065013353,19
1713.7666645332,330.657890790868,164,48.863661868248,11
787.358302442561,1507.33670166458,515,48.0824327144491,0
1107.02745870425,1073.47364926506,189,29.6835398139348,13
776.264506564088,1494.72271013624,515,32.8622181318087,0
1120.18833628772,519.383162402315,322,7.77211283909023,0
941.437588388508,1745.16163165182,444,14.7137644187402,0
186.482907196799,1440.86963868613,91,9.10649831791265,7
1377.65013291434,121.819217909321,289,50.4403568211263,20
1346.21485185256,678.952959423664,346,29.7154403975602,0
351.182525844805,435.392858342089,144,62.2310590373714,10
1503.06723414762,391.549217417691,359,52.548434764723,0
93.9437901756863,1497.5987598525,105,55.7847171499732,7
1044.94749446674,783.629875503853,83,34.5893077054587,6
429.584829299388,319.328716133395,279,71.1728923728808,19
718.399088734197,966.001110634973,326,9.82528002299178,0
964.153393973726,743.987664180126,389,19.5302276639326,0
1077.06682956426,1061.40266654771,194,24.1826941395005,13
772.749795352676,1482.74603960209,515,20.4788901167264,0
1960.07092247001,1999.14423887637,570,21.4691961436304,0
583.159193749327,756.393896693918,588,7.0111648694545,0
1497.03378693313,1647.5070587763,301,42.1223836323858,0
507.167070064294,1069.17612584825,376,58.0966738877894,0
368.643726467337,1303.90448245278,247,33.0663317676086,17
1150.06659299193,1106.50245515856,184,22.5995230850052,13
349.685608591234,652.946208813367,15,33.4953688891138,1
158.124007599922,1514.81879914642,95,35.1527730020373,7
886.395200922669,728.895315573769,432,22.9131102912561,0
1682.38889221893,760.645941609797,53,34.1353304513258,4
371.397961449451,549.110845527505,15,79.0611911550454,1
826.960116273794,134.535037324152,200,34.7468443681185,14
184.355632912448,232.150010658183,166,44.9775218297934,12
163.108024134213,1500.00805308676,103,31.373858886365,7
1657.25311124317,835.435673363222,50,29.3780222548336,4
1733.63710994253,836.979348780374,47,17.2820270793748,4
44.5500240983397,503.154675528376,260,34.6204207427047,18
737.668191066172,963.166174061496,326,17.1469111394304,0
1382.28769398477,1590.39613004227,553,30.0941409358154,0
85.2124546000023,441.416848805595,269,70.1326641403156,18
28.3282886729433,460.773473656933,269,12.5798673001289,18
205.982051485231,1696.10744409892,365,33.2246552406096,0
893.175154128902,711.919435517212,432,17.7374211932265,0
534.564217369519,933.332630651005,344,43.6677454148745,0
1752.54839461277,1176.18941261552,106,41.9366783162456,8
1780.92722230843,854.253981237888,52,40.9432205532441,4
1253.87031814576,832.370848107539,396,55.5605811716833,0
184.966341653022,93.3026443085713,34,26.642069932135,3
1380.68388468811,336.201410211056,302,28.0714699859169,0
811.116616306989,107.143733230734,200,9.40869071379336,14
1430.52854235525,160.612561802457,291,50.539981672282,20
1756.61918818779,1213.33228691301,112,55.5416023167831,8
1785.46521743833,1688.85886711289,215,24.6605151454465,15
347.254064355883,633.09668101054,15,25.4514889159308,1
1131.75926937206,1105.66165591192,186,21.1215393378686,13
91.1503058631094,1165.8518150516,404,26.1005099704048,0
315.751061659314,1107.94571262301,328,32.235070182893,0
1083.42787905428,719.649726328736,86,61.0951039052576,6
155.807797352508,1372.32922903701,347,35.2865295184233,0
194.869614497062,1443.41304398359,104,25.2735900461627,7
1834.04949304585,1069.64094022205,107,60.5352992745411,8
278.143773886542,232.959442941904,178,35.5315417065795,12
443.656283482315,1145.70785512681,488,54.404293912247,0
1267.5793905098,131.083739134393,539,51.1704006385626,0
311.853282726463,1264.80209635324,250,26.0779913018186,17
1614.26923679381,708.544376904747,571,31.1968495828669,0
1808.04580846762,1685.16167202862,215,1.87734482927296,15
855.187652841969,144.779656921871,197,45.1528774111173,14
544.571264088164,1279.44949672882,593,44.4481794312559,0
1356.24700073685,161.658077114705,298,43.8259000361697,20
1081.58417782433,1094.47572381951,187,6.15388732608398,13
1282.26379989855,459.216998036795,494,38.2724767566376,0
1451.2053014889,1364.40111286491,573,35.7347718280708,0
1642.99609143725,446.739545373035,231,9.70539972268267,16
332.858992742515,490.33578761276,146,43.6222387511268,10
1376.38498065814,665.864886974615,346,40.4373514534269,0
241.33475685745,1680.83151561225,365,7.10673919778671,0
932.276146483689,1277.31760232754,129,46.4810823985116,9
1726.98258185313,362.860052214703,163,5.5492187414197,11
1363.80411567199,224.252631309829,289,53.8552756200692,20
1897.69124952195,269.340879888686,26,47.4926266935261,2
1695.98499855431,846.272714597029,50,10.8533509918296,4
1080.30036455385,725.783987448916,89,51.6785826740703,6
1062.60562746721,1069.9624201899,189,14.9406566497181,13
36.0919941561543,318.381845160284,306,48.5198596769642,0
1766.40193085456,1654.77618449403,421,21.1667646158567,0
44.7272641146018,865.809823594879,433,36.7471149018384,0
1692.18318968323,845.837530950877,50,7.14239066462094,4
878.322037827677,128.637739139958,201,18.7635303754508,14
969.6333006344,1088.82900980876,485,46.5044101598597,0
1756.01592952713,360.697398938477,531,1.02215382140487,0
1748.3565044328,278.571945003296,160,32.4938157087044,11
1656.47404402359,847.503520135724,46,34.523386985496,4
29.1202894307288,441.675851826718,258,50.4340730818523,18
360.141268700139,1165.4988240075,328,40.5240904780255,0
220.748403501845,1453.47605497587,98,51.8377308668694,7
964.50489987881,1345.85619129343,124,31.367244196493,9
168.631523717451,236.764707940886,168,40.8836159983879,12
835.330903792556,83.1804321574239,202,25.3864546667811,14
244.866691254739,1731.92486028365,365,45.3690886155633,0
812.282292726857,851.07740286194,350,52.2512031925451,0
1245.45134989616,105.567489479267,539,22.9265792048541,0
1233.44477312089,482.241815903453,397,11.9862514015607,0
1792.21659508278,1147.47288488256,109,18.8709514130643,8
1756.7154736772,300.209432362458,164,10.1339317527492,11
244.795720701504,211.103736586429,176,28.4447894371131,12
1126.32094720046,1139.04755362411,186,17.2723049915237,13
136.442842344784,229.047538573962,399,12.5519353367524,0
199.470830490581,1485.86700555812,95,39.2339829778409,7
1953.02326890358,197.335125000623,26,49.2968806105362,2
1754.2583022849,859.151324142411,47,37.5531282778596,4
1079.3420477566,1079.86446098181,598,25.6840411374465,0
812.036121658556,1871.13802868193,371,24.992231986525,0
859.670542640147,1963.74432998289,527,6.07042501772707,0
1716.23113298729,825.331639617803,55,44.824319854726,4
375.958037819328,1146.57102030309,488,25.2210254637317,0
404.241638070481,671.395097623259,15,53.7936141756563,1
179.299267176576,1074.77310004467,507,32.3330186657322,0
992.073574023082,741.280810267998,389,13.2428902234065,0
503.167742185616,1033.02160114921,514,29.362045418838,0
563.792608266054,1316.17552884597,593,24.6187682842651,0
1053.2503568942,714.550621732492,86,34.2314626799539,6
94.4570156773512,318.777468046353,306,47.8626925219776,0
243.064231691056,240.22206976343,166,16.3700518314596,12
1749.08499370435,865.531434600418,55,23.6303531268557,4
249.469116559275,1678.14848223426,365,14.5726179101439,0
677.801546233502,1310.83661664482,517,46.4630684702137,0
1619.18988208831,721.117874575924,571,19.999897586493,0
1043.00980967581,1269.56513087476,129,64.5830797059477,9
196.299384171697,1420.99551285896,95,68.7002098706638,7
164.141701381536,1441.00750200196,98,18.0008682967819,7
233.986264875882,139.549215290822,375,25.2135807107912,0
254.001734701368,289.425040513536,176,55.4903288818661,12
196.832335458794,221.832454178291,175,13.6732730358931,12
940.008267971258,411.00019922734,467,48.4239152367346,0
546.855237697148,954.88105040569,514,105.741575970478,0
511.538241416702,1063.34229158324,376,53.2199199305008,0
1761.08749107645,1731.91064840729,211,12.5875892572372,15
182.504912742266,1425.41770148157,98,35.4977939731659,7
673.866159445839,1818.72966331945,401,23.5233853960986,0
32.6674724819071,504.896425984653,269,35.0055729969564,18
1096.24018477922,1065.34653578602,598,25.9726946934121,0
1562.29569361492,1005.98564821466,381,7.14349053009614,0
1071.66666430245,1122.40290718631,576,81.9212834868926,0
1721.14645243895,816.942926623527,50,43.9859845173586,4
524.384770288202,983.236597420326,344,51.3535936426605,0
1669.52570170372,790.941486705578,53,37.7298851732316,4
114.614422885973,924.26085955916,516,50.5100481354085,0
519.433415517115,20.1434105458409,569,20.2547100950901,0
413.406916025797,301.490646472449,279,48.128047932626,19
1780.84854527159,1137.87906239075,109,33.0841166779072,8
311.504824680627,478.416849697022,144,26.4629507388599,10
64.3053876023374,516.615509374955,261,11.9250246984211,18
95.6739627450814,266.29958010661,306,32.7141210622464,0
1924.10317648925,981.722002782131,529,21.7661003212701,0
906.199728412285,95.7223003145453,201,26.6360676301556,14
886.300484263082,13.463780786695,202,67.9746901360984,14
1115.62141591085,1046.0802670222,598,46.2524864397211,0
241.707648124206,38.4258346067391,503,29.2055490282677,0
214.76229472082,221.63258562786,175,8.55638057686588,12
1113.39811057948,1041.96489800511,598,49.6930421566941,0
1947.82614646665,1083.86210771515,387,9.91240445843095,0
182.777863278347,1506.02672906287,95,34.3021023024872,7
1292.16034311656,643.305867079192,305,35.0303987439702,0
460.400724892062,1971.23755796793,310,18.2814464438129,0
453.713446735884,284.80555004326,271,52.7551130197139,19
12.0271515115067,646.783436219179,382,1.1155009192164,0
1187.6913514276,965.62992516472,313,37.4694480314461,0
1093.77306727908,479.449118365258,322,40.2474185681431,0
1119.51691866422,1052.18599894571,190,18.700356269764,13
1375.05078432277,212.992544115198,293,5.02640595515046,20
1407.2467734216,222.185333858742,293,28.4748339756444,20
1132.10267101237,1105.0652711658,186,21.8075721356908,13
1088.87577430895,1131.26641261795,598,43.0559476002489,0
137.879479003335,995.79659701792,522,48.1145091047811,0
287.769435454028,1684.30781745126,496,14.070634203697,0
843.29013788881,101.033929512504,197,8.43948008577729,14
249.500046587266,3.5360500096526,503,51.8960264533157,0
1783.8032850937,1199.3861190214,106,28.5464687771919,8
49.8732824375434,272.458607896482,67,19.8368534574444,5
525.659788605369,1256.27539333236,593,69.0035020551098,0
767.753818153412,424.206748583724,540,14.8076941667829,0
1680.59281493658,883.473117142276,55,47.3603302086804,4
1671.41529504734,848.12245405171,54,51.975319393007,4
26.0479517797451,1610.19696704827,581,39.7402084097954,0
49.5344056482721,286.299421266703,62,19.052490119466,5
1558.95535161863,391.188757263477,479,43.2189236310716,0
1274.66135355034,1562.8444225199,410,13.475967859921,0
1104.42387847672,1301.66206658206,576,102.120980730879,0
1786.17269377209,1194.45571608724,112,34.0443781170578,8
1369.70769897978,1696.42297426709,435,12.3401226923805,0
406.400118596724,1330.40449226435,500,39.2215833234654,0
32.5912784744265,488.722573856154,258,8.24216512692306,18
974.668586959047,740.950832262821,389,9.33901030048677,0
1715.33856402824,840.958378180063,47,6.39222886288676,4
1322.03982607774,788.98638034134,396,25.9473207800414,0
1761.77846415098,1130.39454482959,117,57.882712167278,8
682.432798161292,953.17422160327,326,39.490652892707,0
251.252686728685,64.664566547285,39,40.9861866414852,3
286.900913018691,253.380086250381,177,36.0824725099869,12
515.829717739753,1019.15845024616,514,38.1961845278168,0
505.276618897687,1079.9051474807,514,27.0730769077349,0
1312.26066653643,343.851760143887,572,42.3719999632698,0
312.477825979924,414.932953627458,146,38.8391191069034,10
876.372901802619,1978.38835370815,527,22.3675076757478,0
1103.34548152814,1117.40735065894,598,26.917085019153,0
1908.36608852961,529.855040820922,342,35.2196929105267,0
658.209836901817,531.178146271097,528,19.8148568050282,0
1687.88022040427,885.404893295984,55,41.1987632558353,4
235.820714661876,1695.64734497529,365,8.82524036852736,0
523.23717511819,61.6827303151294,569,35.1712425120517,0
1327.41970872259,122.275867037844,287,48.1287970290804,20
1732.70740973536,284.65401759149,159,18.5868409668411,11
1029.54667787643,782.90644289818,80,32.6603179579896,6
670.491064522455,987.403315083896,326,59.7240114637652,0
1139.43245819721,1132.49479810486,188,30.8009225387369,13
1446.86866549942,173.837155713123,471,33.8120821953023,0
1384.69581233501,359.105056964936,302,15.0879331083067,0
84.4784280877482,1018.61867956302,405,12.1562666263392,0
264.999052946918,1361.97327226147,447,8.87317065030408,0
812.968083042131,1817.76207800708,549,33.1270143204101,0
406.233677060729,230.440581804236,274,45.4708263971674,19
363.393007508314,423.012436120666,143,7.87556473516395,10
249.003250064553,286.410637559859,170,50.0446411503433,12
252.496779729224,1708.41033263233,365,25.8098420010427,0
834.144857616453,1820.98435994475,549,37.7090209507193,0
807.103388630285,100.877770311221,201,77.808341199807,14
1021.01345471297,778.518311448116,80,34.7414867923743,6
1702.07177990592,768.202983837689,339,11.5799902669123,0
429.978841952834,158.241812280467,271,86.3056431790523,19
1485.01816182362,1995.491322921,476,62.2868394318841,0
1802.97050370594,1702.89681078095,225,24.4952067188959,15
719.881313303534,143.637656421143,526,40.0519090519826,0
916.675066242203,1805.73618299307,444,75.4708187853334,0
1508.41540263472,392.732408302542,479,29.5076253017443,0
132.551234960674,1086.57037757447,507,16.943376610863,0
90.5534825804707,896.679101288866,516,16.974307950826,0
12.9897353828901,483.60555691058,257,35.3684190556685,18
1281.79433489591,764.047789551059,396,47.8716001164293,0
284.723290414835,230.113103038109,178,36.9835788160269,12
340.991937211685,1305.53069949911,254,48.4908982870611,17
448.250565753077,234.063123340932,271,21.851597687817,19
837.704369802341,77.5065772816067,203,14.8927059530203,14
980.205095872872,738.945925817179,389,4.94554259375039,0
568.113649903045,1078.52287845375,376,17.6389348666927,0
1407.31875988794,1426.83343946965,573,43.6495850223163,0
1580.13321343848,1060.63386811694,591,40.3734418763639,0
1066.20611449703,731.598413144008,89,40.6548812601762,6
946.764523805611,343.419573289878,459,61.7058787187898,0
1677.68257041534,850.559171247755,46,13.9199595887527,4
848.75193403025,85.7971932921472,198,41.6008167576277,14
1694.34064709636,797.056313479424,53,17.5662166925466,4
1359.86122760499,1996.14012615664,472,45.050183029583,0
1741.73590646851,849.13870051674,58,20.1012199014596,4
434.560013470097,1308.34819711658,254,45.1206485912274,17
57.164385068371,259.956302666652,306,22.1521493931822,0
1034.4453572758,1207.67838813563,127,31.509464046462,9
1115.60924501308,623.874155327457,417,23.4331856264822,0
87.68679633411,274.09062412362,306,22.4667036169718,0
1075.03170656784,1104.84400970151,185,13.2165878863125,13
224.368879146983,243.818889747059,174,3.78904059730124,12
1899.94697073846,1084.99065074699,387,45.4762483360096,0
1607.9432857215,731.403579047117,571,9.00738374804142,0
1475.15532840999,1542.11682431639,383,11.5439260400237,0
33.7376228477921,472.577635202373,269,11.877762041099,18
1459.26897784547,1544.98798141994,383,16.4548798641205,0
34.2310075586378,307.455946978575,64,3.2159374194306,5
1132.29763989724,1109.42704705553,184,4.60101287042571,13
1434.41080490496,1531.81383216248,383,35.0552180730578,0
84.0717702139206,1503.21858582203,93,23.020496813462,7
890.657768374945,141.901987616791,201,31.7095801914048,14
209.246588717001,1000.16717121883,420,10.0165920534814,0
50.9456155118988,1005.46974290692,405,23.9222464942803,0
1716.01797972835,1192.479942874,113,79.2481191107969,8
1697.64141813738,823.06000335222,57,57.5272926771738,4
1464.61588988263,1557.97354245473,383,26.3508035144755,0
1742.86140409849,1717.45204937129,225,43.1015740706889,15
370.133449410786,1155.23591250006,488,24.8671565759166,0
14.2682861581031,1150.61685299634,523,12.5272321245169,0
356.891698719979,732.011861584583,11,1.35456606658678,1
314.197650178955,751.140396533728,11,45.7215293830938,1
1742.53806191736,348.124131428958,164,52.853507034897,11
1356.14812256826,204.862824258893,286,35.8226187196042,20
1731.34862134625,740.20009850882,339,51.9813566886165,0
723.530242244893,114.501987838917,201,160.782458994598,14
1060.81573345633,1136.05370472384,185,31.3832994702957,13
799.986689427339,1853.7784190892,549,11.5014520633668,0
28.5898108820181,343.5036494126,67,55.1540048359576,5
996.727265803322,1279.514337673,129,18.3598003800461,9
1967.54011613236,1980.97855386299,570,4.07328908879261,0
1807.29816670369,1158.63985351743,106,19.2304478671936,8
880.093765711865,430.184062727963,467,38.2934843495542,0
1674.92771229423,766.414693348051,339,22.9460177503854,0
2.13003075729723,515.86118483555,257,6.52906770474084,18
1545.77561469542,997.125669845046,381,16.7213521470447,0
1610.45322481947,410.097848015903,234,40.229079807013,16
1636.53531900878,481.108588887179,231,26.4992612055143,16
1061.88036105219,1044.76280297691,189,31.5579475789807,13
1373.8559805689,180.753889976735,289,14.2458242208547,20
563.170089051958,0.843030220770864,569,38.5308498409658,0
1477.73857161346,73.4432165498877,585,32.6344963097931,0
13.5982910046608,572.105609018584,382,73.9858773750144,0
1770.42224414655,1175.7794475904,106,24.1078610169252,8
1692.68019488116,271.831406056124,161,47.0881457552465,11
185.038628138715,1460.85157310995,95,30.8097180651119,7
243.715858618248,252.526556667253,174,20.4881710146923,12
265.685628981124,305.235914689925,178,44.7419751697178,12
398.934741278511,1346.23627897574,385,45.5700406983045,0
575.598139335048,562.422628925523,501,14.9353477900935,0
388.834678321484,1306.63393549652,500,20.8574094987219,0
1702.5485236981,342.194830161409,161,23.9903237760285,11
1390.91920229601,158.776782454739,289,29.2532487031903,20
949.378391790477,1070.38568890065,485,19.5190660900541,0
162.988029184843,989.42125967285,534,18.4471141802184,0
1946.04143373256,1949.63587352512,356,26.9628626907335,0
32.6974673669131,827.076768432086,433,10.0166429992695,0
420.275814910236,203.374513036496,285,32.2043155810975,19
63.5676056204148,351.067075654563,69,50.2878477955318,5
1568.88353775599,438.10842521823,227,45.6106281065128,16
574.574835254274,971.615673587077,344,13.3321478705757,0
1506.44334650546,1989.57127783986,476,40.1238517637078,0
1253.17159323318,338.468970647614,440,14.1914931380916,0
607.971612961898,1717.29862513312,453,35.948870842638,0
1025.52356558374,1253.41455979386,125,72.3484630706236,9
1820.36042342861,1686.02446514148,215,10.479713654328,15
1713.11420651728,333.548846375199,161,21.0506819124178,11
21.3060089807926,303.786121842578,583,43.3313046020759,0
1807.7124501996,360.340750530991,531,50.9607663785697,0
438.96438471799,307.710770355203,271,79.4088471443113,19
1467.10221775902,1485.00348133065,383,47.1285520218149,0
1842.11778984948,1308.38694911683,320,19.5210802849124,0
74.088912260446,470.392565426692,258,53.6070684021239,18
1119.49865109435,1132.38358099335,598,45.1210598533108,0
1388.23908937736,187.034590286492,471,30.523618638246,0
1360.74009089759,704.626815854148,346,1.90017150125736,0
1618.03015045105,471.342148608392,240,26.842818823292,16
1059.46514458622,706.997066370428,89,29.5525631169431,6
330.112706131112,1105.77202658362,328,27.4633679006329,0
737.718962764586,1724.62176126303,362,30.8475868254743,0
1296.04208435671,842.425407579566,396,36.2889275227187,0
1314.30404720901,364.457079631289,440,56.2961186727755,0
1154.1809622555,847.957604083016,521,20.7977363346407,0
59.2602001133456,329.389608162093,583,26.1366200366754,0
355.88531413113,1087.4523097132,328,48.8898673931052,0
1728.47285190511,919.244673353182,57,43.8191570616076,4
1355.62564573583,1473.17809734443,333,54.2913516197611,0
331.799161997976,276.842691953844,304,18.7066001568103,0
