"x","y","moleculeIndex","error","clusterIndex"
618.047689388359,422.831480477169,332,62.006949009052,0
658.34132035979,1905.93110691012,192,9.48080257661738,13
1165.83792478014,627.909511372254,97,7.72050675054202,7
1466.09698880781,1467.41228899117,529,27.4452775897196,0
380.648536130797,522.293121742982,484,46.6534603750327,0
665.446955674852,1985.50966215813,184,42.2770107680244,13
520.076156506849,268.83800386734,477,88.0860240329634,0
332.457868521619,983.165099414642,205,21.7010369352819,14
1976.56897181918,1321.33179015635,310,87.0309225751128,0
1755.04304523058,249.301969163223,26,19.5652947437424,2
1782.9672050637,164.07221864735,26,87.5261155905396,2
649.656481301632,1303.15116339007,139,50.1427310508516,10
1116.28812850078,609.465995361565,95,45.3913167367713,7
817.12913802328,1391.9024328984,344,31.0298257141944,0
600.181998224835,1950.36274200412,187,27.5814068308118,13
624.339853576052,1442.49657933686,582,53.8843904979997,0
584.986030480035,1726.63687489198,533,5.88420986544132,0
185.127411333774,683.029942530277,52,61.7776962934506,4
638.77685652857,1913.28431836922,184,35.5042834529135,13
796.310373162986,934.631959410861,341,22.7736371501918,0
115.93541012373,750.845494885857,450,5.48317838341067,0
1989.89409385271,765.543892029633,163,35.2255297223618,11
283.990915012359,1067.12749428337,316,26.3891563310622,0
290.16730997046,44.3141108130447,503,23.1162775005699,0
1107.52428410852,44.6687858384233,236,26.4934267081794,16
1132.14284167326,1232.02457688368,531,32.1918569036579,0
1064.47573502392,1605.98213324486,317,17.2537968944017,0
300.894828805484,1402.08180173223,577,33.4921753836182,0
938.645529958105,1523.36552567819,541,46.0436376349254,0
718.820475128972,1275.00892142913,147,59.3918964952105,10
493.657871100991,284.609806632139,276,72.2199713882093,19
1206.47766824413,1503.51901571654,251,40.3198943183451,17
35.6491273085041,1028.72349143031,126,19.3938714201403,9
431.704116537073,1534.27740187287,600,18.8022024337298,0
446.899530741855,743.719247982315,83,68.2304862361836,6
307.913694361056,57.0675322601195,503,9.96874453835371,0
600.780771045169,1193.17578421882,112,28.2420458749737,8
1608.013079802,1621.64276192948,511,3.13069192802722,0
287.183624973548,715.678334207856,52,49.8997786905857,4
177.381268053027,866.750523340028,171,29.8492049197276,12
1822.10757159878,309.480395630595,432,20.9406726161426,0
1807.18230842406,421.972302469118,581,7.82699173974698,0
66.7285960093138,967.930565823998,128,27.9801775133363,9
1925.03448114355,1129.05740622879,584,22.0193668581675,0
1128.32583230396,673.604739724983,571,39.9269705025988,0
1605.70182199393,1134.88522103269,499,38.6478438329081,0
1143.61115249126,610.367065769702,95,34.9866571407489,7
1076.55068765013,1554.21493268438,317,53.0411017122426,0
532.619619306519,555.064309619042,518,18.9384075444681,0
976.142954966691,578.815785130195,294,20.5100659074841,20
655.055248816411,1352.71098782291,139,13.151110481599,10
