"x","y","moleculeIndex","error","clusterIndex"
1375.91386508011,1722.46942289735,581,26.6288659342751,0
50.6108600084283,900.797583165796,570,51.8662507725321,0
1823.21743033184,914.176538368976,152,17.8553719177032,11
565.026732633689,1418.13304207407,172,68.3089470727756,12
712.236883449936,1318.42171960676,170,62.9402698740647,12
1198.96557668599,1222.53223305145,517,38.1771037485725,0
1774.44208988865,538.402637924048,149,37.7362608194907,10
1446.89456739214,324.689506651823,16,69.8778990240183,2
762.93846073826,231.948606054144,457,36.622658386754,0
888.406411786245,321.306715261565,91,17.0548139217099,7
1421.42237195521,1418.94255177303,448,24.0573917229758,0
1773.47840126718,532.975493064885,147,27.5265625230875,10
1206.46674327968,953.851459715035,255,18.0471626486931,17
1218.4473985163,767.892434028019,218,17.7104657365089,15
69.6242317421492,1197.21945070506,333,31.232883757336,0
463.575777701312,1913.3299045343,479,8.98090865000836,0
965.933850745321,540.84448921738,286,14.2833541859097,20
540.507690775354,1448.46841354012,115,34.1953054359025,8
1249.55681573302,424.843505730751,582,35.3563512452092,0
72.8218532152469,1720.04458548684,322,22.0445115959636,0
1374.84799264511,238.569858152065,25,64.3722906477373,2
1747.40823095559,1358.01446671454,260,52.2707335532433,18
843.22510902326,219.101893973774,457,54.3351505909431,0
1753.43329862776,534.416214395134,140,13.9384439826138,10
1919.22433642033,892.420748760356,161,19.0568657940555,11
815.111190974756,173.071011683383,550,24.5782101427058,0
212.3625444974,1256.36435724456,443,10.3203418174977,0
454.914308004094,1930.51437341106,479,28.0661739457004,0
1812.20374363753,68.1038936625544,75,62.50556858161,5
1653.45538332242,1034.88219851077,442,41.6774384170328,0
1221.42053829987,1268.30825236284,517,17.1787829938381,0
1551.71613411304,219.32600664309,453,66.1919804006933,0
1233.41292110521,775.478998453277,224,30.8237024555858,15
848.326711767807,1282.38408902418,497,44.0823161776621,0
1436.30130347265,198.923153698014,26,4.10713142757276,2
1407.03270648445,758.420943998755,548,52.4067184926038,0
1239.08725714038,709.454091641062,212,11.1427559553045,15
632.271264564371,1447.25005937153,308,21.9298996304817,0
912.349821927331,274.614210622448,105,34.6032546668242,7
1692.0285838939,558.969073389125,89,16.825548005214,6
527.363737517327,1377.96088648679,177,48.8967651502776,12
1529.0274979363,1029.98642150418,546,64.7737411902252,0
1544.0198119283,1184.42803712565,599,42.0122353520038,0
683.308387712105,453.148515744609,474,11.0483811393953,0
788.943181602002,239.449389962691,457,10.4570273560091,0
1166.19055957698,951.182626121945,255,24.6386194417253,17
365.075935051204,587.691936431898,596,14.3517529032921,0
1647.04933899801,447.695787677742,390,72.60197822597,0
1746.99011362949,421.123066277601,317,13.4346785459136,0
481.613332857871,671.104755757768,237,41.0446299299258,16
1447.38298292132,1420.59954669806,448,2.69605521364338,0
590.220067715828,427.284801350166,475,46.4265119636026,0
193.208719691958,644.259557020466,487,26.1853770507895,0
1802.12137379244,908.780472621182,165,49.4842480223319,11
500.917315456346,1666.51280858226,12,24.5792534329052,1
1827.18545723589,929.822083110519,159,28.9650307768423,11
770.495261413146,548.596235835821,555,18.9989432196352,0
1451.99980933603,1412.4782383817,448,9.00722053849667,0
355.627042371264,827.200660854719,391,40.7449386386835,0
991.911593361191,502.702428618455,286,44.6306567024323,20
623.852303778368,1710.27772085722,274,44.193001168373,19
307.777544834505,401.541362004548,210,38.2760185427098,14
1621.46755256817,452.350347676793,600,37.8966293277725,0
862.208511390811,1821.08955899384,558,25.1765135971698,0
1200.68988889782,302.932012657247,47,54.113251456189,4
533.074760773001,460.848848926366,354,18.2530659440269,0
1207.5814907842,1483.26137518099,306,40.5254580790844,0
1208.4807378192,1344.90436919344,327,64.4478656348631,0
641.326307465474,1342.20451183474,168,19.389767499336,12
863.372203724459,1819.0642408286,558,26.5414504970951,0
930.055336330585,1182.56074116505,315,36.6115116360657,0
1263.14605060541,1988.57898734966,31,34.1688271865793,3
1417.51867578014,152.380328789511,22,58.1658830116096,2
1807.53460688797,930.361044296567,162,40.111969812325,11
1534.07661617692,1056.77480812409,546,40.4162266881595,0
1298.7642186609,780.710778933419,217,18.0683530644492,15
547.05613987455,1119.61357571149,362,26.2829427906697,0
1811.38554090679,892.706346137421,165,32.5739582139695,11
651.073615823901,1368.99566104234,170,43.0223904838561,12
1738.75883382022,545.4906321247,145,54.6504048185891,10
1139.00497721421,1083.60871572776,552,29.7226932898567,0
624.668270196886,1304.91374858137,170,32.7663969926509,12
1801.67189081318,952.502167162228,162,57.686319722322,11
1244.26417758176,771.589286340485,218,10.6775186689592,15
1793.72981771323,70.0582188395932,65,29.234075806371,5
825.603192595148,740.961288311826,456,54.5176273221122,0
1531.74478960091,219.86382862735,453,46.6464203423332,0
1809.46053374047,910.820114846176,159,7.37652451108005,11
1849.28181109127,995.716494763619,561,30.1760537452453,0
397.743377859255,663.129897315511,235,69.0818415290151,16
457.638356058135,678.600702608444,237,29.7458394383181,16
554.151601452623,463.863968146041,354,6.2307731032687,0
511.066001776784,1472.73882165889,109,14.871808519912,8
600.969646605287,1388.55305907654,171,6.93535555995181,12
1642.78338844247,548.884216659738,83,32.7436181733646,6
1202.79853626647,725.356722467016,212,28.6180023719266,15
1204.85800849591,1483.65671942022,306,41.7599225042477,0
630.243568017409,646.573270538753,590,24.4273223791255,0
763.043995197152,1261.94521897718,497,51.3013427712823,0
1255.74377958852,775.913628408364,225,20.4774547640316,15
645.458458535662,428.73864018325,507,18.3100658006791,0
410.186654100005,1900.64316356664,182,68.5480625164525,13
115.884224165096,730.271782839174,512,13.1832776435309,0
999.438257341799,549.239640779268,291,27.8264186349801,20
1047.1422471818,1263.53314268252,368,42.5817219650936,0
347.107633437245,1210.94820587556,490,18.7607062534693,0
936.77583331545,889.345294010112,423,8.18869500008105,0
1611.53362105357,506.115019000651,390,5.93133176921522,0
1931.56554472956,957.4335414545,161,78.539811102034,11
327.021059739497,367.230561739535,202,38.7475811081846,14
958.977082156105,532.192170279815,286,3.2088732729024,20
1512.58701026938,1780.56620728565,328,39.7350116545228,0
1777.3572188874,491.21002892939,148,34.9662681869579,10
1264.59098766073,761.117798498562,217,32.7702165225294,15
1466.63806548003,757.513345723923,548,7.27521103834505,0
1944.74818728099,1431.92891347623,473,61.8456640192694,0
368.017762907076,1884.31501421627,182,23.8439688656268,13
1246.97499310165,1725.44458989784,461,72.0298601932196,0
1555.08792613537,1923.43361518971,134,31.1101668381919,9
1835.90836683868,543.001847453925,141,23.7904287983143,10
1521.09047156799,734.730076490741,548,65.4697063003933,0
1401.49470315765,779.893554520864,548,62.3942284143456,0
1771.47260092906,522.411797751734,137,15.2414846919618,10
192.238708107693,585.504106845708,487,44.9258355236834,0
1254.31922883036,711.529520358232,212,25.0229523075155,15
1848.73810823287,568.202680796218,528,41.7989564215949,0
269.331663092812,380.935811631891,210,27.6442269941187,14
608.949820280323,1675.72977634469,277,43.1856164258429,19
1250.25744384243,735.607802652425,216,4.9794798112451,15
1726.57471638286,557.518838214729,149,39.2932470335579,10
1482.54721904263,238.166718047341,453,28.8182217537197,0
1669.29125069626,493.647625439675,85,13.9991020798292,6
367.956034986719,354.09043362426,206,28.9214447966413,14
1953.81431773854,375.674889493216,524,13.5943235895535,0
485.821937126576,1724.00536155629,275,46.5577159763386,19
929.364609543941,518.775980254027,294,17.2425588785745,20
570.568584646984,1491.99023182373,110,38.6612413904724,8
245.23680336379,1223.51950221917,490,89.9031930852752,0
1163.61070583828,1046.85994137613,552,44.96281501022,0
1452.36353229928,208.772533759901,453,33.8908344948434,0
1795.17019761645,408.475519474176,429,44.759030958387,0
976.695037339771,1381.10794288995,502,46.6432788396729,0
1707.53699124136,490.071938035473,79,6.73923955360767,6
1691.22791473259,498.698796170807,84,21.283083830908,6
1589.13330024694,1882.45012002675,121,18.2071392089071,9
1067.56890443349,1243.07616206596,368,23.8205244467302,0
1419.96322830552,211.803870787889,26,20.1252243762836,2
1106.41123143011,1290.03572886031,572,6.71321538729745,0
568.952727026062,1405.38059472805,177,17.7573672022656,12
7.3024990761098,1864.30839676647,459,10.194800541205,0
1224.68010880425,377.782494461168,55,28.9339863097198,4
1785.52642166503,855.911932631274,157,27.7105800800414,11
518.211210855539,1888.469478539,479,52.0814947200781,0
