"x","y","moleculeIndex","error","clusterIndex"
1611.353675,705.519989352435,187,46.5133638559537,13
1702.22369775928,690.275235345919,188,22.3223557166787,13
1658.95035928506,707.797207989492,188,46.8156854231093,13
952.607248285857,716.308940912901,285,8.63093193822289,19
1641.70430352023,1283.95162599329,588,25.509660016263,0
1095.26780584361,93.892197567738,24,24.727996687489,2
1284.53975475873,1411.59138355997,155,55.3868237574692,11
1257.2571611936,1419.17170936993,155,29.814767487507,11
843.534893465142,944.249442085424,345,45.4694043660408,0
1650.70103022064,756.506256313794,187,26.0529172579067,13
251.595443413273,382.313474170111,257,31.3104445386936,18
544.767372973992,333.571383170708,247,39.817340147334,17
1229.73540453124,190.099746710813,305,25.6581431023654,0
256.15490156027,490.425820800399,581,32.7953383665043,0
147.583825260691,1387.34568582866,64,33.784117302266,5
1183.43059693085,1168.95231536741,297,34.8387961052235,20
1619.32183733388,1234.96591056687,588,29.3741998289928,0
1515.01792877207,1767.02650626571,227,21.1504474713364,16
1839.60282168461,1720.91109430265,140,22.5124720550784,10
1059.13861743203,131.579260208823,23,36.2454700966339,2
944.631706570066,759.053113827119,284,6.62358699548254,19
1330.78098223107,611.944050954515,491,13.4669119209648,0
1251.16438170676,148.282518742472,403,17.2646454874909,0
247.632614825455,414.120854246857,261,20.64494443083,18
1363.8640312547,279.208012432403,303,13.5312382255324,0
650.954446792085,1310.5586477048,582,50.262899891717,0
555.931390254068,330.983031841558,440,37.4309937648721,0
245.305010918441,568.872408426529,370,32.9262824045737,0
612.146541808123,1328.27585002871,582,25.4933901124718,0
704.797288834366,1155.95210738666,386,45.4869145644781,0
681.304801739073,1759.52962381732,446,21.891537989276,0
445.240279306272,525.937120509317,115,30.4579793587258,8
1829.71826567319,1684.71683809798,139,22.5224936744107,10
1609.95216580507,782.45582681642,487,17.9232789004554,0
502.018810636334,519.9571625374,109,28.6932319530786,8
1117.3047847788,240.455442609385,428,97.5533316227299,0
1464.57378029695,1836.14547203007,228,7.19111912130891,16
1269.5435293083,1692.6437487321,372,2.69765423866224,0
1218.1624724113,381.180513663471,478,45.1992546639733,0
217.11873784141,728.672661218488,87,51.6475432035184,6
71.1957393276202,1389.83718228774,73,50.5543304405087,5
294.37814861173,417.299057106887,260,24.1004905098107,18
1419.26255234521,1851.40751647975,436,19.4482448859947,0
60.4224600091862,1429.70538921691,73,91.692465211399,5
253.87899701119,154.836926918936,304,29.8182351208592,0
1491.56502611489,1832.20585726066,238,15.1777364509881,16
1227.67960873783,401.4069270674,478,23.2362425691295,0
354.173644110932,994.837341449727,175,22.1179736735786,12
1240.80630037392,765.607823535245,439,38.1201554588004,0
454.658442071833,515.431372590166,115,16.3707824022602,8
1071.97917656179,1871.94476356357,123,12.2181738334356,9
1885.78174820211,548.390918955639,590,19.2780615511677,0
1113.24295433602,1201.58154802095,300,14.7426710464179,20
664.503020253726,531.0121176769,199,12.6282748079765,14
1733.68203045995,740.230191898953,195,47.5031413980414,13
677.243426174321,535.968551650076,199,5.21414369350422,14
1029.19398661868,125.522805106886,17,43.0928756161207,2
1330.56751943269,349.061149783657,219,44.5926613350615,15
644.456733127735,23.3069578455544,314,52.6317101451408,0
218.692686425067,1783.97098608533,349,59.0167811411886,0
80.2180580747172,1992.11406156579,462,23.4724076576591,0
561.688174755425,1240.0637326424,517,66.1024154319207,0
1359.31085636797,54.1460410488005,361,19.6559041181343,0
238.219868029457,416.747535574155,257,20.1315436894366,18
1295.95584722649,455.645861432172,496,37.1950483156773,0
1693.01020256917,693.842470978419,188,22.3517786575364,13
1266.91518417759,212.419667216244,223,65.8325090239605,15
1491.27627751923,1816.96068345546,238,11.4483503307448,16
1459.10731636632,1733.0181729676,571,19.6571003086873,0
239.874609873376,496.841162487238,581,24.2341143873705,0
1673.65674601422,769.869036544509,194,4.37946615375936,13
329.955227451187,1878.09127442045,365,22.8808475538485,0
262.756614869641,112.469274151085,304,14.4653717061038,0
567.390130068052,287.932518997379,251,21.6271559872108,17
456.970711620419,468.400663762934,115,34.8923203775744,8
1333.28294338595,1372.65261695492,481,50.0238165180847,0
1400.69494559403,1971.52192577121,415,65.2761178296389,0
539.912597585887,350.610971115907,253,5.68527010093249,17
124.050457345039,1349.40624788929,62,23.2516426371538,5
91.4703950997113,941.585999030847,39,8.07041822672362,3
1122.27917006654,923.248949974025,427,45.6162122276355,0
1161.93325999759,1170.60859234017,297,19.7691301725637,20
399.637671709795,1838.82751750871,360,16.2000297016595,0
530.356132805419,346.727492806437,253,8.00682912712888,17
1391.6846806623,900.592854266114,572,29.2026647186576,0
500.488439109327,354.335212957975,253,34.4371569242362,17
1715.34191981298,776.812093758265,195,24.960741476965,13
1464.94566851894,110.562656854016,597,15.6404007042323,0
400.45908924041,1011.27077843901,447,53.1698855921699,0
369.659360691348,1663.9970671025,384,19.221058463363,0
1271.0836421272,807.68035550072,3,51.6511064394219,1
577.617228789788,325.533644609726,245,43.9490748612089,17
233.710308768566,446.044384314573,261,32.4954300577307,18
51.2108992618719,978.291839646275,34,29.2776861561196,3
1053.42915697465,136.932182137788,19,5.02424657678883,2
1291.4933147557,652.065085955476,491,43.764547908411,0
492.939126999985,1255.74554685158,554,25.0648045843569,0
1010.49165107956,54.6210251322149,27,40.6069956148939,2
290.801175827847,1050.43724652871,179,35.8608404257083,12
284.359823200552,385.30441971282,270,16.102562331983,18
1781.00211634876,1691.52902703904,136,20.6312326176102,10
397.053122016549,1070.87515208668,173,32.3272244908307,12
701.709996592089,54.0206899506782,314,23.2043595662211,0
1836.49002397404,1405.43306036115,586,16.0040929377814,0
408.904545433639,927.090121851581,447,31.6119577095711,0
1244.01674018637,176.94881946036,305,26.8198225576589,0
209.966585826119,1260.47206248265,354,35.0037666345958,0
443.024163612826,1031.53000167971,173,69.4562989985362,12
1175.79876533225,1380.67749892886,154,28.0169238680959,11
79.5543847167974,119.813778996881,320,34.0091463876447,0
971.044397543432,780.104163350112,284,37.7831471517294,19
967.886511678221,479.140374411841,382,44.9449221669338,0
366.377706118656,985.529010319009,175,26.8228396961559,12
688.42456798721,1226.87792852327,386,31.0048944958906,0
1245.27683872384,1696.22037209548,372,27.162013180541,0
566.081570021343,1194.60391193727,467,60.8581506968637,0
1487.6048785475,230.348139084896,385,15.4670725055423,0
1673.72977656101,735.266683144902,183,20.7969775405306,13
397.405170927174,1916.72380465374,360,84.4221715011835,0
1811.34576973001,1659.94982402969,145,6.803925481477,10
202.538449039797,1340.93607397194,66,31.8698359741914,5
1059.97235046148,74.6417280311349,24,33.0432405860867,2
513.749437326558,880.727424617253,422,42.0033424789343,0
1460.22812644447,1753.68555833432,571,35.4252659844026,0
1019.67608562559,96.7348797179708,25,36.4379717019296,2
128.415400524031,1956.58894100733,383,31.4319857105509,0
923.36012693773,747.823967892252,280,30.5631784211607,19
1322.83500190963,257.513433112627,213,36.6405220098813,15
1969.75953562757,104.060620420424,350,15.6028589215834,0
1142.9724135958,167.67891406636,428,32.1200977159034,0
541.673156327742,1227.91111319973,517,44.2851638475479,0
1157.45186003276,1553.19178246612,536,20.849001245856,0
799.217243138527,62.9656175325517,94,39.2054160033015,7
551.462547965827,311.958404459214,252,16.7389580789562,17
1676.83111533582,1886.79804529023,552,11.3079007027958,0
271.025863158259,469.437419265406,266,28.6782597309341,18
1577.49867579075,763.928608778282,189,83.8336385980468,13
1075.14285946214,78.3168899875405,27,31.6700157561262,2
715.165462905522,67.1303926115452,314,35.5414925578842,0
1864.85456589382,544.246415651931,529,13.165002320971,0
529.271815106339,418.578367168726,119,68.85526610174,8
264.897522483638,471.878541445,261,42.6682481979318,18
