"x","y","moleculeIndex","error","clusterIndex"
1380.97208233257,1631.97817811766,552,27.9237342265491,0
495.950037469008,1394.28366256718,133,34.6678832111558,9
681.147525729383,1002.76114338057,232,53.5765973607656,16
1859.01763079492,1765.01465964845,258,16.0830075912436,18
769.734529343998,981.856281269769,233,6.74000789699673,16
191.636932696093,84.5555899630532,459,79.601011525742,0
602.455482808656,400.819504153256,339,32.7822748071258,0
898.887056266637,359.750986370572,417,2.50271196323262,0
1209.50099826758,952.603930037511,395,45.6879853972238,0
1368.16725935808,257.548239580019,366,37.3668158244833,0
1760.88482742768,568.131027207537,255,40.0631754363694,17
436.434759396725,1622.7943215069,77,49.4578829393738,6
1478.52438644961,1802.10603086883,62,34.4877835302805,5
1379.95211196285,307.241886995041,366,15.4310335498106,0
1206.03513012734,1386.59403801931,148,66.5216520787198,10
303.028998794114,1951.02777066426,93,33.6605861756447,7
367.641948732043,91.5659837030604,377,38.3485254262994,0
338.79164274134,493.330546098999,441,17.9752741110544,0
1785.65696440654,612.394273008387,254,26.4727261212488,17
1264.37074249333,869.904261627147,342,2.4010519972815,0
475.356031735888,1623.02023029595,77,16.9637169156141,6
1954.1745659134,1297.4942519439,320,36.8926014631389,0
1211.67606206978,1433.23656340528,583,14.9834331507713,0
247.10247692793,1985.73655389773,93,32.3020072873753,7
1359.75920346095,742.959685111911,544,16.878205500665,0
1398.24615020484,790.483148276778,465,13.2639118171438,0
440.325275038243,1137.41215883654,299,9.90074009753542,20
1501.36195725833,1177.90895404362,325,14.5061196652312,0
539.869476513099,1672.98047933999,84,38.7078238446576,6
218.729281576259,1422.88366818265,308,14.1347228173919,0
873.885233898177,368.308758150916,417,24.472902895176,0
861.766161698485,1841.65383592043,576,22.2219679685119,0
127.774661087778,95.1454818295796,490,7.5133248831952,0
1222.13181227675,405.986538671073,326,10.0036069651955,0
1156.89723839716,368.129573721142,159,6.12866472409486,11
525.310452150246,1630.61190580882,84,19.61188019707,6
946.222258314342,1888.28033337933,203,18.7872014565127,14
711.322197074928,447.036789031297,106,58.3132095916037,8
122.952731815325,197.302534131587,362,26.9743052375689,0
121.223942490612,13.8209003675207,32,109.390446442425,3
1996.32688446234,335.152812721204,558,43.524951568673,0
290.793804402633,919.607486257394,569,102.325771729282,0
543.988448025953,1605.52417826955,78,7.45933891985918,6
819.215882181566,21.8436210829831,332,41.123432464973,0
1431.89383362361,1814.83882507833,73,42.3482764940787,5
1860.43536889036,1752.13383619851,264,29.3047568510529,18
502.639948241312,1657.93017197275,84,15.8921342351325,6
1663.02921416343,445.066080775165,590,28.8872157566467,0
1723.23215537534,822.176351822238,467,8.71686919472157,0
1242.42656189005,363.914190251621,326,47.1984788103297,0
1735.5922049831,627.598900128586,255,24.9324875669914,17
424.989454533011,1653.831862749,81,16.2120663756694,6
709.077671016008,971.517264837501,232,15.1862200569021,16
439.55577340463,1691.26851468393,83,98.5767235296611,6
1277.27037032668,879.392805207126,342,14.4645878072496,0
954.112142441822,1814.87432630338,203,72.430980085736,14
539.210328576258,1230.56091722463,371,35.925983489953,0
938.918916216146,1881.95432552955,199,26.6420548923399,14
1903.30967231267,1494.31558648865,554,36.9214154966509,0
1930.71789458006,536.724310528463,323,60.8601673421852,0
886.459175124425,488.385819401054,336,24.0855636653662,0
1985.97349614111,1057.68456850188,57,33.4404643835694,4
111.138772209952,980.803283389445,174,42.5196143551018,12
1578.69526159011,644.790148508598,358,72.4069403457046,0
1861.66406953118,1769.34246950545,258,11.602471863051,18
433.607449232046,1472.9935121903,123,53.6389907369762,9
1070.19229454359,1706.32039727152,324,14.972213232418,0
1383.97802090216,311.15828083549,366,20.992456598627,0
348.998799870214,987.050541222124,182,8.38287822315075,13
915.490067539772,1855.73160778444,203,29.7415598901574,14
1175.27225651485,1280.76827362514,274,1.9476154214797,19
1218.49978916196,1302.17338232267,283,59.8171585855459,19
1256.49049696355,855.370430818773,342,18.7905067294053,0
1869.26837805149,1495.16129216778,447,30.9755561909732,0
335.159964763516,1855.54989318216,463,33.6372964841935,0
1361.32283159061,1827.55404996532,67,7.94484679434269,5
291.114380284898,718.183105444172,518,17.4770314215842,0
1951.32572976117,1800.01009442626,256,9.0126206820921,18
467.597803933182,1084.81947912821,287,56.4240457984663,20
1190.66399945809,1251.17621030805,274,35.2659038338157,19
1248.25490632534,856.615989239294,342,22.6952970745173,0
1499.86068989712,889.559644785266,306,18.3501860862235,0
212.934933918943,1390.93103344786,308,46.5276910140434,0
1851.00505451634,1710.5447564057,522,17.0290018634231,0
181.155884454294,39.2593797110494,32,87.5938446727835,3
1406.92985675602,748.424735017277,27,34.7284412373865,2
371.39347018594,1952.18660492595,407,52.9866081820484,0
1518.29267945063,1175.12886625603,325,8.16911818137324,0
1207.70637645567,1365.01538327994,136,34.4038776887035,10
273.369127139886,231.454276475784,433,49.1079167696086,0
1712.3227456236,1261.42243395568,390,22.119657394708,0
395.396708566409,461.686580297197,413,34.347397423097,0
1960.22504065929,336.902933147009,558,28.9108269177433,0
920.770144129562,1902.22696377765,200,5.46821032659221,14
1708.50218817498,950.559838956805,457,7.70844550127706,0
731.040130557968,1000.53578501495,546,7.0749794572791,0
390.974678274716,876.662553922906,569,56.2417167247613,0
1699.22108388092,673.669033104676,246,61.9181047604757,17
1894.3343482191,1687.06123460119,522,35.4161405635359,0
691.376286911173,681.57405742923,493,43.6151991660992,0
1983.90951488654,1021.94523656237,50,30.3518076107892,4
84.3445195112703,1877.15180382779,549,45.3571260774473,0
730.452763723021,945.176559676776,228,20.7103488521259,16
415.805345561316,1411.16112239395,124,10.7117627164193,9
404.512667325006,1558.62026876768,80,71.4444412156849,6
1712.08992399617,206.757018367205,401,9.70405651725537,0
1475.66463067958,1787.98530088625,74,31.0781552365067,5
85.6900373585684,949.887020243127,174,20.2310099610196,12
1430.51606309126,717.156434823286,24,14.7012392823287,2
1399.15608887035,1825.71267153191,73,38.3661617981661,5
89.9644819128896,938.92828928863,178,14.071700777369,12
1747.90847749068,1069.22937863769,222,19.2877654918274,15
1085.24158772976,965.369835309701,440,36.3854528182247,0
1099.26942893916,1680.93836438003,324,23.704988030573,0
1764.98796002641,1066.2284411795,222,5.16097945800269,15
105.88874592145,80.501196092196,490,32.7950457947198,0
497.185591572896,1651.00024594204,84,16.3368161628883,6
1602.88475887573,915.151821891025,512,31.7550143852809,0
721.651752038825,924.644286685942,228,18.798760500865,16
1134.27417951641,318.303521899132,155,13.24192839216,11
919.498627529914,1881.86942412725,203,8.85539490639106,14
1999.34802211773,1041.81648396953,49,28.5754334668099,4
1068.23657291855,1692.26978815983,324,14.913054245227,0
1156.87506712213,1382.27978087946,583,68.8183278026351,0
1151.37859418877,1334.77411710613,140,31.2549000448266,10
905.685679566612,1894.86299369941,204,27.7829614223354,14
750.373341274156,475.559787404076,116,25.0585821457286,8
295.233562858552,1077.58403781409,184,82.2441187055529,13
1591.51366925048,891.392067895587,512,7.37865280854973,0
724.721313180661,998.860078427858,546,13.6118330344424,0
1154.2251092962,344.893800875142,155,35.9405519854346,11
1015.75394869553,240.539626279611,499,27.2681175748061,0
1047.80361018133,1967.32803790464,525,15.0440012259103,0
1567.86836914358,305.068224046015,508,34.2896982912778,0
1059.0072076185,1693.13755240185,324,23.6163592513034,0
400.868176197757,1178.93744661967,292,30.9616561251589,20
1109.53925367787,451.502031054469,414,85.1427928251459,0
353.419279801903,979.567932820061,182,15.7703165392475,13
394.958048560774,913.758347755459,569,19.3215427463016,0
1163.68631693931,1353.66799664871,136,12.0899908991487,10
1585.737943179,602.139146419371,358,29.1795959856605,0
1167.0440460552,1389.24985275622,149,5.04867677074043,10
1979.58166451513,1052.21317516196,59,26.7711755444138,4
1135.16888120036,950.005602514675,440,18.0420199931559,0
1725.04793834657,688.491585046917,250,27.9950043721918,17
1675.39868518154,436.223173018078,590,42.324173261388,0
755.761166682415,931.710694356801,546,72.9730303263534,0
463.002860670039,655.626387215665,483,21.5259389400125,0
496.120103111695,1667.15478926241,84,27.1761908021732,6
1248.51260644623,1364.09410393593,145,62.9340454720449,10
1577.97244782682,242.935455189767,508,57.8243176771672,0
1135.65934405387,280.176773586093,155,31.393352156459,11
1321.04180101515,1412.34148185363,491,27.0371619992056,0
350.816518819425,952.488763299519,569,45.8385959345532,0
813.589676588383,56.2445407051513,495,29.1873135457488,0
1464.00908236481,1041.52190276104,438,32.5224158895725,0
726.084227732165,506.668295602044,118,65.5099638620439,8
760.652013702528,21.0611855388459,574,36.2218023517004,0
361.295358076685,406.407150354599,315,26.9098466996647,0
1970.80829075625,1112.3566511095,56,52.4325380690176,4
750.033553337458,379.604726469023,113,48.2275082491388,8
1552.50875493655,1176.79720955563,325,37.8860389911313,0
1164.80268290785,1292.21867479117,283,10.3310416341524,19
1718.54569503447,612.168646629009,252,5.41161074947815,17
773.81882793502,960.122906407696,239,19.3809207669201,16
1483.58658308689,948.768061154646,306,43.5987707889412,0
1312.02767596861,1383.61360212686,491,43.6890474072604,0
1598.32743199331,908.083359956203,512,23.8497275924303,0
1657.58861202803,1026.915092935,216,25.6132608971216,15
1497.92900727103,1157.70787681733,587,37.0282051570913,0
367.726880871036,1929.61175763301,95,56.4706346352034,7
1573.3829184114,857.622636064138,512,34.1311972698699,0
729.963012190114,1635.50110514226,545,9.63619304294771,0
1224.92597704926,1310.91296944866,283,67.0262554947957,19
1894.01320744158,1846.81025417558,270,22.7283762543429,18
163.138845458051,424.695608594746,14,22.3188050441564,1
1386.19414287896,259.621336421446,366,38.4227886449294,0
383.902862993055,133.905864938469,476,17.5574574142208,0
384.359814218927,190.735693794243,433,81.3887796750431,0
1425.69351960339,791.786403588704,30,14.7298624148438,2
1377.60062679,1694.06405688074,552,39.1815649012395,0
1168.61466029205,1285.10434024062,274,6.12098412156857,19
1937.80984400962,1787.28657585972,256,16.4726726660916,18
1469.79454695454,1176.82226332913,587,11.0107386136848,0
1648.87819076933,1893.69043418363,430,41.4916857434259,0
525.787391827497,1429.51884763808,133,12.9086119608632,9
1674.05034723198,461.287537743779,400,5.12070254082959,0
147.374620340301,142.968870551393,42,23.503816111044,3
1417.17844534147,1058.34454346323,420,14.2642176527399,0
1922.65602044295,1746.04909059334,258,57.8491318006341,18
901.387759854309,511.828109769672,336,7.1021094956117,0
929.03352332918,5.48586747443906,541,16.8777111877033,0
1187.20118084762,1286.66913092402,274,13.8680290272935,19
469.773694793829,618.918673908695,483,20.692410969943,0
845.270520551318,948.924740144087,380,20.124475301384,0
475.704940168326,1569.62393320303,86,70.8798180482858,6
1171.83088668962,372.228329020007,159,10.375877475108,11
1215.39765538438,1336.62658528775,139,13.6786578182568,10
1827.39592606158,1745.90772840238,522,53.7157623638782,0
1860.03407630158,1522.91998275167,447,17.9240657293514,0
119.757356404907,1866.80619184364,549,8.63968063613146,0
1734.41177614386,641.184396455495,254,34.2513297012635,17
1459.38372316836,806.356162473933,23,33.0863399955839,2
545.705609943651,1619.43441724165,78,7.21932694430153,6
965.345011966041,1904.87485865872,203,43.2235459963576,14
1662.49447984763,1492.06433609325,341,4.43956309654937,0
163.189043185875,366.995334354742,14,40.4459319277238,1
1689.96784985809,995.33701121233,211,37.9516239119382,15
944.008197411207,1908.06255018187,199,47.0862839872275,14
1138.96042461994,1298.56127043377,279,17.6876973645495,19
1685.50795256015,196.870645513137,401,24.3912618011783,0
1149.13798466934,1290.69344117846,274,26.2899203837992,19
1707.77350289592,549.133193933133,252,68.7385107787125,17
1155.41480644481,1355.74203254572,148,12.8263030913341,10
105.28270693354,936.118268027288,174,3.87930994901145,12
1201.39342729743,1434.26609130287,583,20.8613155677695,0
608.311851054498,406.907206146434,339,25.6237361889257,0
681.625405359444,1107.64236081283,410,10.4841927064458,0
1962.12240045987,1060.31173820925,56,0.346796692674361,4
1490.12272051051,1193.77507015983,587,16.9040087418804,0
1885.28336295618,1806.90770284996,270,19.0599800001812,18
949.989067528963,1884.25107378049,203,21.7279206908107,14
1766.15129507561,620.091790803702,255,29.1508532834929,17
921.9517624088,509.265564279077,336,18.6483044980387,0
924.798008245088,7.04601022205161,541,14.7282666780713,0
1109.09324303809,912.390971500098,440,50.8468449879632,0
1802.27572419909,616.590002120545,249,44.2496888399389,17
991.253197230315,247.003255101364,449,51.3149448642072,0
466.649440586396,1653.62452703561,90,10.996254941327,6
1920.86609095989,1716.16719410871,260,55.0825211166251,18
857.259642581349,1790.37233029307,576,62.1102217354466,0
953.282915873894,1848.59547733591,203,42.1473255859879,14
167.641001634573,373.878007630474,14,35.7079080794958,1
1641.94870234212,465.796612681421,590,21.5579463006358,0
733.07486431283,955.379769654374,228,27.484611578708,16
1965.16905754098,1076.91018735012,59,11.9198351068437,4
1893.4867172693,1538.04152466902,348,14.4952220289609,0
1470.18205435254,765.809817459843,23,8.98442499517624,2
1993.54065983114,379.311261914223,558,31.7107727659733,0
898.544506927719,1864.48392333648,203,34.8389221425355,14
1824.50840082574,1871.07315325194,268,79.388210687719,18
337.122596120368,1001.66353640229,188,26.4961732340052,13
1683.54905968592,985.389597759679,214,0.123330429817156,15
1678.26026183069,1015.4280186097,223,21.8903208572834,15
116.551155610196,171.455185251744,362,11.8363018667815,0
500.975378807888,1400.97039057841,130,20.5146635381762,9
422.120656371698,1098.47479093026,288,48.3032755682415,20
1240.27969199363,907.204824178575,342,42.5943262259631,0
374.6373826233,1683.29574417099,81,42.3011943410169,6
15.5484500442944,1127.69843516962,451,28.5022399051107,0
1260.66368518693,877.38821669018,342,6.48801537496007,0
737.357796026257,1032.98264976433,546,30.5349926620701,0
1396.53080941858,743.587089212132,24,43.8932752675508,2
489.07888428096,642.49142924103,483,13.4829873501522,0
1623.90027857701,918.714513985674,512,45.1692633567522,0
711.029787759197,1003.51551118503,236,12.6500798453757,16
743.594781752452,971.152859520499,239,13.462581138116,16
494.324754148177,1630.51972526186,84,23.6332286973005,6
1025.31144197562,288.757844394302,449,27.0048083085608,0
785.459618456593,438.807900709838,113,46.4108907700722,8
933.442275901555,302.805276139138,504,16.5755724384926,0
305.760905564097,1925.65340699642,95,34.6927178049073,7
1762.88915288001,1034.25711299478,222,26.9426195561057,15
450.080817300193,1625.49155148332,86,40.719077874349,6
142.031800619122,1879.13323627823,549,22.1419679083307,0
150.027997881462,310.408120943473,373,22.1280374694607,0
1721.42432578206,639.369085786732,252,22.9738354931523,17
506.688334288794,1615.31727626057,84,30.7814683828166,6
912.846988395867,262.782697730245,519,9.12322459669285,0
1070.06281559512,1958.723817068,525,9.29174309460868,0
1602.91756414668,502.370469345713,358,72.057882682976,0
469.07320355654,1614.09363023675,82,8.04711197904339,6
1739.21530647386,1557.75929803947,301,13.7080449877901,0
1417.02898070691,753.799461422175,30,33.0620243367608,2
760.138650077211,903.265842415898,239,60.6005207576556,16
589.558011560706,1669.22102983348,79,54.4805555649357,6
400.230082528524,1097.27239425384,297,30.8460190358389,20
1264.71042347788,1691.86206215118,531,5.95459418804291,0
1533.82385784682,291.464030124314,508,7.79455836254851,0
1860.2434123014,1525.86133370395,447,19.742361544865,0
695.897218523565,951.783694632865,228,18.8939152121495,16
1334.65686555201,1228.96624867917,458,15.8957917197753,0
1771.56792192797,626.05044964058,255,37.0378800564603,17
715.270308494475,1314.88049410913,488,37.7900133882282,0
672.665959078185,1387.61325682465,479,7.34303691185755,0
1217.37508941972,1684.45752330933,501,24.52342607322,0
1734.64647719035,637.117043561342,242,19.4322078603629,17
483.493991065684,1326.83990881512,121,27.2225745596432,9
1537.4080014407,258.367498921845,508,27.6945035847756,0
778.732273364726,970.047825291946,227,20.2922428677844,16
487.331548025626,643.444063407428,483,12.1679772227877,0
1761.19545138763,579.629154299821,242,44.951659097558,17
218.063055998768,1917.73676800236,101,32.4745262028672,7
1576.28552000763,668.71690191172,358,96.4129934766248,0
1224.23692748147,304.922360967961,530,23.4182464836698,0
1018.0457417139,1597.97353612651,595,19.1534902726821,0
1153.07877849847,931.330027247698,440,43.8643536128495,0
1190.15335249741,1438.38960222727,583,31.9213803751652,0
1169.90456466633,381.849688190795,159,12.80605250334,11
1412.86472746827,762.623866716821,17,28.3630986003051,2
1210.01255226913,1364.01932076177,144,29.2468982019106,10
303.077192121297,1054.32551883881,187,40.5063081305868,13
780.139194525283,932.92102543179,239,39.8383566844301,16
557.268225423506,267.375681243247,389,37.5167954054494,0
1986.70398589265,90.3924337057478,359,22.3804104521493,0
898.227103994895,1008.00470763009,316,23.6768390950529,0
392.038393765348,1073.44073763057,286,37.0103833102002,20
1547.68925963297,299.856831124287,508,16.1666885164278,0
241.927195860356,1996.7205054661,101,57.5506104915669,7
334.232676165022,346.67823644449,315,77.5443408711252,0
1486.97111906368,709.015451122633,17,68.3384150717586,2
1233.16833150133,1363.42285032074,588,20.3139041242535,0
1269.82635206152,890.998944205437,342,19.4095275443117,0
66.4242365512105,308.097356774991,373,72.4435095559997,0
835.344690833586,66.7508508813538,332,8.17045461625796,0
1756.19218513068,658.888053618595,248,18.0828438737009,17
94.7533793768428,934.391399229776,174,9.33538663759626,12
1246.27520362654,1741.50494385224,501,44.0646388250573,0
1263.77325536528,873.176037697171,342,1.26451636332485,0
461.154643691056,1289.9922115672,121,68.6689290958451,9
1469.34073631891,778.05388316174,23,4.77597342703568,2
743.763827069166,918.704214525178,239,46.2483444839597,16
915.567371566627,67.2694379465281,541,46.38593669276,0
1792.52792320149,988.368939940774,225,14.1580702158674,15
1483.8792300576,766.886662613126,23,18.6414234432958,2
1230.36689414259,1354.73772015205,588,15.9673384132251,0
1252.65918914049,1328.95136168416,588,19.3142898288269,0
1717.97200846921,627.574506342018,254,42.8937071112736,17
1697.95792830709,642.629670191202,251,16.7290909538362,17
1467.44938083646,1163.38445079866,587,24.3787859710424,0
1147.56938330456,515.998962069456,543,31.7594369839644,0
922.876036298261,945.345106419241,494,8.40689095710216,0
603.364513110921,1739.49301039874,436,67.5336562555221,0
964.924590263044,291.193846153368,449,35.4553236945711,0
1388.99618516021,322.206392202586,366,32.8816887620261,0
1476.87708153603,724.226349521084,28,27.7075632847446,2
1389.29774072076,538.645445834415,466,38.8142010141595,0
475.390057202504,1685.67566010457,85,33.0115205037007,6
159.156589713216,1646.3922837487,527,30.0091893606552,0
997.143859831993,1354.36730414038,507,38.8113729080908,0
740.178045150635,451.163498994711,116,20.3094325963385,8
824.512369989176,55.4564687025777,332,13.165139582949,0
577.656141087323,276.646422872585,389,24.3689848358374,0
1725.27295408504,640.775016189399,248,29.4865269416363,17
1787.42367234594,1069.3033453275,222,23.5155876924429,15
382.106569353721,153.370929857246,476,6.93746581145754,0
19.6386095861611,1966.89391035006,528,14.1668797964485,0
974.225590829672,299.033759708318,449,25.6104396966572,0
1954.50529890906,516.148101117206,323,40.0043623557912,0
1089.59968454788,1741.30800900006,324,44.5018926230706,0
1187.6160449733,1329.3302942704,145,25.3409913365182,10
157.136498232186,115.42401301388,42,14.8344900587153,3
1736.25549030265,984.055368196672,457,41.1686663421037,0
1116.13430924136,1290.1371769045,274,58.4417927079714,19
754.478414447625,528.803126267869,108,69.3693348056196,8
1433.63197838012,738.435989418928,28,18.1774576013596,2
1266.85268766031,1645.94011646048,531,45.6231471422481,0
1699.45082852264,1312.6389871573,381,11.0740643723152,0
1423.32574583755,1830.80011048879,67,55.0945667153071,5
1537.02868300242,747.704275383243,16,78.2334291719928,2
1499.75776478326,1178.86577614714,325,15.7754790971333,0
1773.06119013941,634.970914545866,248,45.821070013376,17
1860.00281303963,1851.94177722657,270,36.0197069699309,18
126.769338990793,156.435350132216,362,28.9776893680834,0
1950.39681742876,1318.90176918291,320,49.1125045467414,0
892.563664595262,265.596398634179,519,18.9266568458271,0
783.41583181882,983.084930145744,239,34.6399183524352,16
1750.89101751122,630.608736245245,255,28.4398947273414,17
866.266467505815,1129.33618369015,470,14.7836008305071,0
1679.96920854221,1742.01837961781,573,3.64384655779519,0
472.531878577372,827.28613740729,424,16.9575046231067,0
1219.94733200173,377.852003645821,326,33.9333067631491,0
411.483509995203,389.311047836193,315,27.0455557353174,0
411.832139583565,1210.79134602751,297,88.9511331458185,20
1718.32322681185,1063.49834335702,220,39.6797145071846,15
1588.37329293211,897.594137534926,512,14.3197553450095,0
418.7286801724,1176.35895114387,294,34.0615223839633,20
386.198133437542,925.123630028835,569,9.84805424078638,0
1228.23557364972,1333.94491539926,588,19.7655416779801,0
1977.13448114889,1784.22953070985,256,39.1063097249624,18
1577.01347255637,962.969101750711,512,80.287073187378,0
411.196491439975,1952.67037526349,407,18.4296711173359,0
843.260363861254,29.3592373499962,574,55.8903972461301,0
1142.74275026426,1241.68166955075,272,39.1808573890995,19
717.924477640746,983.6984683539,239,41.9466637849108,16
511.182031998504,1623.32260472004,78,37.4899283277367,6
1746.55503607407,1344.30904960389,381,62.0519266005599,0
935.441361601279,207.965493706216,456,53.1635442133693,0
1845.75847060396,1751.73227272391,522,46.6190291450838,0
511.323206675439,629.485924880608,483,36.3144648437094,0
1613.1464888565,714.242720576512,364,47.2407350938524,0
652.111213805493,767.388058655784,363,8.72037015717249,0
734.307860598896,975.029549238993,239,23.4136458059475,16
1709.52828781213,1051.37579969483,216,44.7592125163021,15
597.346596012087,886.414078887888,402,15.9726413861195,0
534.664297690409,1638.84460291872,78,29.2485190853366,6
1405.20819595917,705.381661810902,24,40.9672623002671,2
1966.39004496659,60.9469440994217,359,13.906421618085,0
1018.60189230237,244.102207018402,499,27.3726699848225,0
1201.33602486288,1352.00381255037,144,16.9369387924158,10
810.979957543882,604.732142119717,393,44.0298314880679,0
1172.39981709864,1082.10829639365,333,69.3796859966125,0
488.252120995597,1579.23963259134,77,29.3686731601699,6
481.022532711772,829.604133362225,520,55.6977018717196,0
77.3891961945105,967.590496709037,174,38.1772892569511,12
1479.63312595061,880.711188226982,306,27.8363759840578,0
1696.47927049052,604.0415529546,253,12.1039543301572,17
1601.40123090328,859.941514023129,512,25.6252658886655,0
1985.00005219769,1087.19224911481,58,9.01938822522485,4
161.067586254662,288.367056412972,8,69.8002739378185,1
429.51585928674,1109.28262380494,299,30.44272199067,20
740.364806867367,947.916954004016,230,30.6672003118826,16
1741.27747929484,594.854164576074,242,23.3477169308648,17
11.0915058301287,1194.48577547485,367,3.1053442372892,0
792.393687372227,1038.46664735847,380,84.4167524104235,0
1897.58053361497,1810.71383408038,268,22.217761306962,18
122.226788586375,944.543577695028,176,7.42288500004058,12
952.277411409554,1089.82665264556,387,15.1779603468656,0
1838.30792682135,1734.48082507327,522,38.0176671542044,0
1121.80507105795,1337.95414409285,140,10.5357766117218,10
607.150197076785,310.319285857642,389,34.174824081736,0
1717.64385351404,1042.98382702538,223,56.9513839167689,15
1173.07232674569,1357.53137719695,148,22.5790960408935,10
46.0064619088296,12.2487427393045,357,30.3446844855565,0
1146.50482636606,1430.33392898416,136,83.2455763569955,10
991.687368737705,372.644609582487,449,75.4793085837804,0
142.911087699569,1636.55511680197,527,11.0196400799054,0
1709.2331610003,1727.15405870437,573,33.6611221111729,0
