"x","y","moleculeIndex","error","clusterIndex"
1114.51296701695,343.212262663928,148,98.7901442723502,10
845.354172748323,1526.09484507277,444,11.2821918978885,0
1234.73688263177,477.682019008753,117,59.5692603255673,8
1029.10277869406,1942.60867422385,14,12.3416365294392,1
1363.12974733506,190.74861987002,222,10.8927800849706,15
1726.02466836798,1820.10126941819,357,14.6585159300262,0
163.774419625186,264.093136663798,181,18.8751091318197,13
129.823721155247,1130.31559500277,553,67.9911531211735,0
680.500099493863,1681.92845080785,210,14.0096856846675,14
116.628207966244,272.141347403919,181,44.5780444059218,13
1126.83567505024,876.522373818589,71,24.7856640348629,5
82.725441102546,612.860129867901,499,11.9319649772922,0
349.163041172437,194.730409067271,402,52.4313407845705,0
1399.24294281596,928.112137789385,250,9.56712991632098,17
1013.74580117641,1943.86744757361,10,16.5794383477697,1
1078.8366337914,1749.19358334898,475,34.661202577348,0
890.901009430352,108.629157017509,458,22.2142612207499,0
148.346942554514,1249.83322507307,91,9.95571638902919,7
149.287493965531,227.278690196811,181,56.3232165803222,13
1306.01244291306,185.886465198738,214,29.8487267656742,15
1889.93616974617,706.741406007492,173,23.0165993769678,12
312.765769133955,171.929520687889,402,14.1241079747315,0
456.832520775423,314.070396292638,586,16.6394414781822,0
1270.74999938369,341.768150879033,307,59.818027472333,0
225.593830065204,1216.25048923245,102,20.4805574102328,7
1004.66924589469,1085.25851895828,534,35.7883168434786,0
97.4577529702634,1368.77710164178,537,8.8522999989878,0
395.136874861433,63.5016901903263,58,42.0691278652299,4
153.830625701239,1220.00221888672,91,32.3914415494304,7
532.585894323411,144.346149121066,413,50.729568521917,0
644.864273069812,1713.69372005326,210,34.7943681661045,14
357.950187606776,87.692382922056,49,65.7579260224199,4
1653.55443105226,604.010907987521,165,6.38408953090375,11
1125.42371809065,1575.57831235818,505,15.796041693437,0
1344.27636460008,922.021877396262,246,7.31442785039137,17
1094.07782133021,1588.07778004776,505,18.4794036856528,0
1372.07838950617,249.05337283519,222,68.1044567937751,15
1960.91696868508,623.679489439522,434,35.3569232745061,0
1935.11411700091,1886.85237437155,85,41.2469797265575,6
1062.78973540695,830.054381300347,31,22.7001295158331,3
919.774540396737,119.479173366735,458,8.91917088483262,0
1960.14659633274,1919.00411419395,467,39.6850162860961,0
1259.68987856191,346.693814057688,307,71.7988062423842,0
951.971577841346,294.887085443706,142,22.6527142043354,10
1121.59113769437,514.367631351826,110,15.0590888492265,8
404.773127794517,1080.85622279921,457,30.2280957814829,0
1806.1619267218,438.848529720043,552,6.71054654072087,0
1897.64153376635,1304.67866525321,524,18.5628949432268,0
595.770027338292,972.028009076202,383,36.8945591304088,0
439.215598922559,1107.28426169524,457,36.4256974547145,0
1025.4288943239,1992.83735119197,508,13.6941330632707,0
824.512484816589,1518.8786244712,238,14.4307145988634,16
1749.87840715587,1131.75042330483,313,67.5440321643568,0
831.436999886618,1534.35738697055,230,8.92505077891555,16
811.729840388836,1810.56756691703,489,59.3735255103353,0
1644.34892949584,622.644628098641,152,10.34225110486,11
1939.66185037739,596.744595270297,434,34.9225200343548,0
472.903860707343,1698.6691295846,24,53.9924968763023,2
1222.18051993462,402.322014752704,118,29.0302241893165,8
589.043252324698,1784.67977298527,205,51.3270892651944,14
701.53439368357,1170.51378319767,330,11.8184228798646,0
345.852997516714,1246.64650566082,389,23.0899155239545,0
1694.19258427598,941.111507658169,438,67.7483129640016,0
674.989365867534,1721.16588593763,204,30.9225673730243,14
1835.96189777652,459.935700943511,552,29.9510511480523,0
1466.61472971076,114.493285777207,322,59.0803453729791,0
1636.90765995226,604.73700030621,165,22.9335580513118,11
632.83286929813,1781.29193135259,206,26.7069471630198,14
365.823102106518,1629.09759850761,360,51.9362636376612,0
401.711957059548,1662.32516660893,30,48.1529240587841,2
256.380127050261,479.046898191007,538,25.5343073056451,0
1700.52078339121,461.382604127972,429,24.1944748267097,0
350.131085652108,43.7827848507587,49,22.6061855311716,4
1157.41911749585,407.352694449878,117,57.6313485117735,8
653.518011199212,1693.77069812265,196,60.1434947402898,14
96.1748564203849,700.942284025851,379,37.0245510624065,0
1955.29662024307,1010.36923398281,279,61.5888940582109,19
1882.23500520055,720.346497969499,172,30.359725801342,12
1579.47614728073,1791.09264035322,469,17.929116335394,0
1066.18659989267,775.839694997503,44,18.7705626167241,3
1337.17455196368,963.78736921351,242,19.4501461634899,17
378.581048044012,51.4966203445513,60,33.2416637850143,4
407.757874848558,1707.43451306808,30,13.8781089235494,2
1400.65928312277,1311.22375142411,377,42.7127833525033,0
1081.3818374401,1700.04722043014,479,84.4856995545536,0
1293.1421249483,258.127017151447,217,46.9375152767989,15
899.55160861571,344.705375336288,527,15.3599339255927,0
1339.17074415933,925.267058779783,246,12.6592572450813,17
1934.53695895654,1953.20114340689,78,45.5184990761037,6
1243.1523266975,1815.79757629774,354,69.1241106541758,0
905.903633433409,70.5485099974306,458,44.5399250008356,0
972.360626761615,386.092661942816,148,50.7426303919254,10
1142.97302701784,397.848867930681,115,56.0196863392419,8
680.350924581034,1162.52951133884,330,21.2975706563577,0
1711.77362593341,661.546906714385,124,11.6954776853675,9
993.427930370571,288.582216960649,136,30.5555689942378,10
190.893251384204,252.316783323932,181,43.2703239206244,13
131.421006768234,1855.31694209007,424,37.6423376022524,0
1673.77420793759,615.355074550986,152,20.0172833059551,11
828.695190580379,1565.47403591569,230,26.2083600934951,16
1887.0151402977,981.482969344879,274,55.8271539398184,19
416.399754753324,5.38861436785371,47,8.94949288303205,4
273.126890626688,591.223440329329,375,28.6397318923277,0
628.122417493056,1663.32067505651,209,19.5276233882415,14
889.719097122851,183.284115229705,531,51.9920139275027,0
1415.92998121955,1296.69485017801,377,38.2162249135589,0
372.879505566439,1735.91360199075,30,33.5899844938123,2
1092.13106803074,1707.91572987333,475,78.0235397090274,0
893.694891860707,185.453599762962,531,47.7238861580744,0
1410.12933090671,126.163141656505,484,37.2542429614303,0
240.805824179808,1855.19088929682,518,27.7738897380528,0
1212.71562495614,129.942755630842,478,20.0019028662759,0
1424.8224319968,931.844092537445,241,31.5770392609814,17
1125.37998935306,764.682096663818,38,68.8245661214234,3
179.560573572022,1253.52616535444,104,17.226630243693,7
848.437684161031,1407.12706151571,513,9.76752103502987,0
1475.80042559762,1225.9628088208,373,20.5775846574313,0
1117.0423398292,818.04476747328,75,44.523512311373,5
960.007812305895,1899.0365359655,15,22.1086605963418,1
991.294743170077,1934.83246579926,10,35.6077701378571,1
91.0521060062982,542.30981883988,369,57.3304889379603,0
283.101470625632,1189.99497445985,94,77.4095762806236,7
619.62896830701,853.771487206623,296,24.2160722868321,20
1359.73647809917,914.180959716129,246,11.7883183146065,17
141.64327527583,570.950811937498,369,25.3341160600746,0
1730.35855260367,675.28936537081,130,9.21971635650656,9
438.694843861601,1059.4921177776,486,28.0855096076257,0
820.859783724853,1518.84909533101,238,17.7021796221302,16
1609.11930111955,766.527109381854,331,37.9614670310333,0
1045.39537370005,320.451935785502,145,45.2569671027426,10
1239.30818851124,399.042780126285,117,34.949385512674,8
1015.60400347743,932.195606043576,546,16.6378380908217,0
1018.80090116222,284.233819874677,145,10.4143035871427,10
90.3080932504717,602.917323562396,379,61.4945294122285,0
1692.42939120872,766.20247171916,123,16.8063654136629,9
1027.72029758471,1911.28546304632,14,23.3518720927719,1
452.981865438261,1086.73241588879,346,36.7003633067814,0
603.283647087638,1354.43463883638,581,23.561916094527,0
9.94990659071493,310.638122390337,188,141.188170765212,13
977.38647656564,1897.70187568619,15,17.3759934941864,1
1380.85726917144,182.971824286706,222,12.8829580787547,15
860.257244040585,1818.13250917665,489,12.3850889066642,0
659.142382039248,1667.12413483464,210,21.8979073515478,14
1343.25430697225,349.242611851507,307,45.9618122232367,0
