"x","y","moleculeIndex","error","clusterIndex"
829.161373558178,1701.29273525088,204,47.1612565866447,14
714.887078927327,1316.51853475824,422,26.7616752701841,0
200.296111460346,848.154335160508,289,5.06711712320839,20
546.871152056358,1062.99922922241,54,35.8237778205908,4
1715.22711962987,366.346956992734,597,58.2925633885693,0
551.24944544831,1717.93611969762,211,12.3766480640631,15
843.594006010145,290.990397258516,425,64.3283760772634,0
581.268338824475,1141.24173237363,460,46.9660277579039,0
851.749542894124,1775.14626177405,203,14.614790406042,14
1422.95379056434,1045.77963298028,515,46.8413320869401,0
622.524991558123,753.999599858294,488,15.8284049969486,0
844.555261083546,1950.76379952711,401,39.7202292466656,0
906.512618207357,1243.17500686958,150,44.6817653518902,10
755.850867081008,483.402302676267,433,54.5048965320183,0
475.373440686433,711.226328887725,377,58.9476147764306,0
1992.19545531827,1148.44672334668,491,54.4670627916349,0
1796.89281694773,129.246922447263,63,27.862222441066,5
1221.32392473865,130.380885603565,365,32.0183957511655,0
1762.01024873068,121.213076122021,66,32.7400294864246,5
892.140373501975,1774.9286228459,204,50.4145309674767,14
1640.38345935511,62.721731581331,230,7.556537491424,16
498.371070044325,200.353795254493,275,32.754622424572,19
1149.82543575678,321.519903950908,506,20.6473895009374,0
1155.69762889593,1740.66960156429,583,21.9603994158869,0
1381.81768310232,63.561851158167,511,21.4100617226198,0
9.0383446578605,277.277036983511,581,47.6997334206197,0
568.298284505306,1694.13903707656,212,25.146608807153,15
845.581395651671,504.411160684677,115,19.6615456373866,8
229.319257169053,335.025645138381,565,24.067444632609,0
140.747156761478,1636.37998219421,519,47.9230964151289,0
1395.01096419913,1062.04334188105,515,34.8172924018796,0
883.242913359282,1539.96815204042,318,50.4682301402071,0
865.355920049103,1734.39512455191,208,13.6392080769678,14
585.22539076683,1117.82532464736,51,80.1487166068032,4
894.904222561169,158.868114962068,486,13.6784465681899,0
1655.57984404122,1018.52049637498,122,42.508295862369,9
916.502227101782,1458.90509592069,318,40.2342465783244,0
361.024838382529,1607.93314596617,520,42.9342763468703,0
1823.1484737203,178.075494868674,62,17.2295907046372,5
1202.06449999847,1855.22462529046,267,6.2315835707754,18
1514.53416479155,1248.9260159226,589,56.8196130258046,0
1259.03384114098,1833.49382990761,260,54.5413258552474,18
1613.15978178885,44.172433837579,230,26.1054037208644,16
1475.39470829167,296.604966935581,439,43.9786181192336,0
1144.7233407898,1882.37371496849,269,23.2353270051102,18
1457.90098553146,1269.29982681273,589,39.2143563659543,0
850.455634848467,1763.0903494564,203,5.96683887303557,14
655.854300766178,1566.09620755688,394,15.7648227433894,0
197.312141764105,275.645356395553,565,46.6197809118351,0
225.80076709233,1227.57182111496,489,22.5577574361797,0
485.280541022682,1672.51603361493,539,24.5213985626438,0
1327.15856331664,189.800331062434,177,16.5974033231218,12
869.360000971567,75.8335975499166,306,14.4384468539147,0
493.057500247393,1223.36972813332,571,61.330930911622,0
893.558122354546,1765.04030277822,203,37.6400477853033,14
466.896383503974,1649.18483117091,539,45.2883395344339,0
267.33273081129,1749.8026165883,463,41.4281928303192,0
1178.13133625739,297.452475396514,506,17.0295955689784,0
1865.90686420945,611.703731158601,193,44.3479012923106,13
1661.32522452472,59.9486937260625,230,25.3579370035228,16
476.817550289995,1642.33658656411,539,39.9142435863827,0
1275.18764146495,264.082962883553,166,20.7802012869771,12
526.942097228875,169.234754522059,273,5.54763197377293,19
1484.14626027114,582.300332750111,304,12.6274157812924,0
1309.7895313811,303.994690031342,37,4.62663340876428,3
113.654180096446,847.370125078061,4,19.4672126383948,1
922.451314731777,1269.09860788141,142,31.593436521245,10
719.730267522751,1321.35622848507,422,29.3941292832404,0
876.164640150784,784.52890966068,330,6.38493021233861,0
695.165196696924,1746.04803924134,420,33.2408069285958,0
269.774686705314,1651.47016657449,463,62.4818620721319,0
203.653928427054,1686.71559698409,463,54.1899214276169,0
543.215545198245,1131.17440437385,60,13.7685944501929,4
1184.97578286173,1885.47781875412,260,37.412713590938,18
1993.83748311069,268.995867791485,362,14.4080783250792,0
1913.59415727829,319.949158270358,362,80.6805858091092,0
536.969349503954,1739.71629818524,224,29.3048825686607,15
137.72018955676,818.01321639568,4,36.674093273413,1
453.454988417508,1730.7580889666,216,72.3550007736455,15
907.091528668517,1948.13085748179,401,24.2905619637721,0
496.271174566554,1109.52657586395,58,21.2277968484073,4
591.991645652868,189.501346852869,279,53.3924394521668,19
1315.17873087301,227.860907292005,175,4.78108760878876,12
1614.17433741237,1511.20342677958,395,28.7341043524636,0
1614.58409915457,1807.51227123682,363,11.7467185276504,0
1840.15370111184,185.654336620454,62,27.9286078884043,5
1680.11374664023,165.545104980465,240,40.3894091377531,16
1920.82185125182,1128.2245704203,491,24.290589865587,0
820.761906826144,483.672125351246,115,14.9469577131598,8
718.23867880118,1345.61597143702,422,31.2253587114306,0
1248.40081265845,1866.05153747311,261,57.4792318587416,18
517.218437589583,1652.11803296995,539,16.2017669812322,0
252.745507037688,774.346428252818,291,38.0069809309387,20
567.922144471127,1762.20065768149,224,10.8698050501054,15
1805.60716311025,223.340605215779,62,65.6019588650811,5
1749.61955835832,553.231258489906,187,35.750231959562,13
332.728661308669,995.910873045154,311,39.4263702935716,0
504.952669799261,1659.79196701023,218,22.2968588236744,15
357.900944065055,1588.13821575095,520,25.6906072297843,0
