"x","y","moleculeIndex","error","clusterIndex"
24.1471553143437,688.481429425787,520,17.6485193459558,0
265.426034878478,422.02729923112,417,40.1891759985194,0
324.909227510657,1324.75276813288,248,44.186748093213,17
680.131375120809,553.526821246446,277,44.1620095077523,19
588.706623702432,1763.05096805854,440,6.08905304223964,0
746.77931257561,447.050357786564,297,18.943289172033,20
979.691162547129,940.154304932801,359,40.2853490966216,0
1899.10665663279,947.402860175213,315,11.0603692176401,0
53.5837589961237,676.119793708603,520,24.7978058545205,0
212.88896993888,1861.9640617406,587,13.4724879049687,0
1490.93288388755,84.851032591127,468,19.4934247923535,0
1869.09035814995,912.677256151976,40,37.9697320915551,3
454.419291977713,1163.3100900557,75,6.62033771588194,5
465.387316588986,786.577626790752,507,23.6819139488682,0
1783.43515142282,444.488520535335,571,13.7473229878146,0
1877.36273187167,957.448671526473,42,9.61878552054321,3
1017.48359160361,1409.46786488594,224,39.6841037192258,15
480.791177850792,798.205716011513,507,10.0429335116785,0
754.778149816192,1650.10092848904,335,30.2245547508223,0
1837.88900916344,498.514680257354,105,20.9288248535944,7
1417.65793093112,604.760967787495,349,42.3896916532382,0
545.942031090192,1732.73292539258,395,15.8181495032341,0
489.972590982868,1140.46895079119,65,12.8737614410406,5
1065.07004494528,1391.32585368294,220,34.7837874342522,15
1906.64561113375,623.561509246789,385,34.9685473467115,0
804.575607894997,1955.68302749571,226,34.1805408170117,16
1118.30578110994,510.015154146352,585,47.2751241164689,0
1508.53895207845,1075.53588829661,30,21.5111922544324,2
743.327287855359,770.678277948186,538,27.5383480610075,0
1964.69000658208,1616.14893637877,539,27.5681953824462,0
805.028515584979,403.092241103025,294,65.9804205557027,20
1790.12816613878,1474.74797952839,168,52.6734135162721,12
59.8206142678422,244.594799536369,557,29.2184002184343,0
958.977124922038,882.907459627358,359,21.8558465809443,0
497.853165107039,1382.19829555315,517,29.6101349205462,0
1104.85762077329,1401.99757287719,216,10.9094597999065,15
48.6504624317487,901.884676102698,465,26.6598545781775,0
992.125305929943,1043.47051837529,562,33.0442868197885,0
1823.80083417813,1505.06053733566,174,40.8297403008925,12
303.303091151137,1919.51628381321,394,28.3240703620657,0
1787.05466515628,1412.88692537353,172,24.0534303474022,12
943.208237852044,918.345838246566,359,33.5461674118903,0
68.1303110746456,1828.29435753517,109,54.1969513462582,8
1766.30887377642,381.962044444533,571,51.3164638836438,0
1815.27609407216,865.277485634547,378,26.0714705709259,0
471.766565383576,415.093750900345,540,31.5694194350715,0
1707.1272340029,1541.95711112937,555,29.20937470411,0
24.372622630047,1895.59397953907,117,11.5448685145029,8
12.915251253513,1835.51745226673,115,43.9923863495632,8
1758.61513481774,1443.83911804704,180,7.7992419730456,12
733.524584175895,433.622934536085,291,15.5733758984134,20
1438.91774523364,1527.3509433609,434,33.7193500635166,0
1832.32981111869,1208.18001697034,197,59.2736750570356,14
970.534571124203,1095.38009197802,460,16.4285791489021,0
294.758337791982,706.828867089458,154,28.6348821061729,11
162.439795404231,1660.08067163096,456,28.0765089741314,0
1787.05394018097,1425.92359321393,177,18.1364163814578,12
748.267310283692,1992.62685103884,240,32.7702503761525,16
1858.19880246546,1205.69944068703,206,31.3506494531861,14
762.091395421717,520.130832577336,294,59.1499128117438,20
1586.53539573929,1472.85922572653,372,10.4421285384041,0
1931.82927851001,941.01376212726,44,17.2889568347206,3
1474.57148958948,1552.00751250569,434,31.4440398849401,0
1112.15346270317,1313.08309364204,213,8.06442542010282,15
1053.50751640071,1328.38426490694,220,32.2286401169392,15
51.1231022074244,372.720155519748,2,10.3487696125198,1
1641.58434720913,116.682221133413,514,37.7741451743842,0
1074.20579812547,1167.92762479535,436,22.3552876161408,0
318.868419813659,1408.93685501621,245,80.8628270065584,17
1069.37784044448,1414.89379751084,224,20.6845129636978,15
1703.29477672418,1761.73240322972,542,23.4412866930514,0
542.923130534604,1921.37946737201,50,38.2006138403059,4
766.850676196333,1940.64795332221,226,6.7264634456151,16
1670.93045497242,14.1282226152884,127,10.6091119438328,9
1749.3365635701,1732.31666675277,361,39.9491538099656,0
