"x","y","moleculeIndex","error","clusterIndex"
889.835855669738,1779.7134510978,59,17.4900594806748,4
311.774137539039,1802.78077869964,553,28.9015615014549,0
1604.76026296655,1407.60632656266,495,36.0454354614771,0
767.805386184696,1794.38286636748,53,65.8940177422727,4
44.3054882125921,804.006526574167,340,17.8238416849658,0
549.104493745149,303.185307647956,431,19.2232441381454,0
927.748570742687,832.34092908796,521,27.3508245733986,0
345.983888399721,47.5910870965612,262,20.3270060546378,18
1901.00551333489,583.789774431774,9,29.1712031698186,1
362.94082977629,1409.83904584405,290,25.4354436650717,20
1013.4627916472,1032.74497732325,135,27.3161927256995,9
805.548832961511,1817.81595995223,138,24.2301430464786,10
743.064959117885,1817.75569092627,140,31.5637743752619,10
279.087794387274,1705.7916105745,203,32.9178761400357,14
394.492965918822,1432.8690101576,162,8.55824143637227,11
79.8035386947996,788.033197680056,340,34.1695656108472,0
1503.33836338915,927.11402672516,446,24.6077094007525,0
1227.16112742341,218.20878986074,598,34.0841968445237,0
308.439617769128,1375.27535068656,290,53.9567789149555,20
1178.15776363334,1522.10073957976,25,13.633158836434,2
352.510386255097,1424.19411091563,164,22.8839482314854,11
1445.00779207723,265.618261843753,89,34.2767538107439,6
786.012286350427,1745.6293565905,146,41.0744746887486,10
1391.2823153471,1612.43737382195,590,33.6027335086432,0
1468.90467247694,1170.26953355289,343,38.7353402104188,0
352.185347465162,582.082344837314,376,38.2638220844339,0
783.135677647131,1048.93567455624,500,44.4225547768194,0
1238.42398326763,1719.04649162305,412,17.5815720071126,0
45.1513869191679,1695.6199849852,245,24.1772672422376,17
1407.79110075167,42.1286072477132,568,23.2085768199218,0
1736.08777864385,21.204877523031,175,37.0349597306373,12
1776.70255987381,203.616717498595,72,23.9830933441974,5
985.531649482285,81.6467801622912,556,31.3432282665261,0
1693.69375224394,145.801987897127,72,77.1823491722139,5
457.260127828836,1460.43543734833,498,39.0727271583139,0
549.201802179852,84.775078212421,193,22.5532387028269,13
1449.5553467705,243.915158115592,78,43.0711486528012,6
1282.77974865797,1380.26598704203,352,41.9944236548611,0
365.142491626641,1795.64647409186,553,25.037025998667,0
935.540026798633,1403.64760484596,438,45.2695331843054,0
1283.14361376078,730.942029394875,117,49.3202728169832,8
1005.75966639883,1445.35989289146,280,55.0423191593577,19
319.265595016986,1397.13538609395,299,11.8774510146589,20
1772.57553308488,619.184475737474,345,21.6839612623241,0
1566.41606976108,1593.93399304432,442,69.1943976329075,0
312.716555014524,1396.48371362429,288,21.8379383835657,20
289.551110458513,1790.10251906199,553,51.1331296505563,0
307.628530160296,1642.87249712872,198,60.4215104619947,14
115.625581363676,1687.97241984318,245,54.3137102655014,17
674.809905833508,6.30065712533639,183,93.3059616196057,13
1456.75533427757,1456.45621948133,226,5.84160445114943,16
964.658049769405,1069.93557185789,121,31.4038360972582,9
658.478919547066,1819.53651405125,148,55.7333373799096,10
1062.04533396832,1486.6834302732,275,46.7616703474286,19
1886.92615616681,1937.74665759688,349,11.6537534360082,0
146.577466085437,1270.36149359263,396,35.4300235163723,0
1743.34117013527,204.830920997481,64,39.2880798334876,5
1374.10866345924,563.193107661109,307,105.255090063699,0
786.047750390638,1092.58789100099,500,85.4131689769766,0
50.626002943171,1738.18528495405,245,32.9479703307925,17
256.657685484632,1106.55587537729,479,33.490057285027,0
1369.53736590343,1804.47735995922,420,17.4278493349441,0
826.588281362036,1808.66865436081,48,16.3165473054885,4
887.858344328512,1256.71286880206,524,27.6971054791941,0
1431.83296952409,1447.33924577105,232,21.1082789573867,16
1789.94087433032,590.302266058217,4,17.76612413618,1
690.602034208859,1281.45565658714,530,20.6827974762747,0
1455.36350646405,225.074938966975,87,31.1171345769491,6
828.493421169069,1405.88243414151,465,50.2096803686766,0
662.725759654692,1326.25627672306,225,11.6793911393326,15
745.282922478926,69.4249965704408,190,64.9838055231428,13
889.417749174847,1802.57152112648,49,14.1046173700049,4
294.537961595187,1407.53574892866,347,46.4956296921055,0
1410.38509008074,1662.3390220778,590,61.0533742234315,0
1052.23011888781,1030.78354709972,128,30.0697914674007,9
638.670134070971,1396.14370790997,222,47.7839664873379,15
1521.0863658018,995.693895522219,446,63.4794381491064,0
1672.76163773528,502.81769140204,390,47.2380561985452,0
1929.98629811521,340.37120789474,456,54.5757525547097,0
1036.78847339071,1444.97316061953,283,33.6116437101349,19
353.790368832327,81.5480358290651,267,50.1825438774472,18
1020.62833432866,1021.63084310586,128,19.3445706128655,9
1660.55720244443,205.921670511881,73,45.222529789861,5
331.365020156606,1114.31873142379,479,42.3105149793425,0
1032.2892428179,1980.18543581795,335,45.504428712625,0
1850.23771803785,1698.82553652321,433,10.3028845497822,0
336.967121682365,1705.53516323192,199,27.1387681061342,14
1909.32379017958,1246.71525201116,596,25.2328813704303,0
1126.96375457705,1600.01199906376,355,65.849538950785,0
349.384036605645,1643.65861157678,199,36.2287100104906,14
1300.2526572472,1037.74319620949,366,35.4497762109058,0
883.981868200325,1262.03991375176,524,30.8188902215375,0
291.481610954565,1396.40142526557,347,51.86830453792,0
385.108886703188,1592.55951202736,200,84.5317170314477,14
1741.59221658577,78.5294160781893,171,36.6518006019025,12
1454.71293523474,1419.79141251555,238,27.7098665779843,16
1359.9791375955,1321.80838647115,352,55.6914218812249,0
292.696925912844,134.728107078772,256,59.0411101020239,18
1336.02227327646,1803.78694632032,420,21.8599928152542,0
1754.65585214513,181.602488788907,72,8.97355690664069,5
1446.23020116097,1587.18937654734,590,27.5643761704986,0
1039.82097956913,1461.11138770979,283,48.0794391803389,19
278.186431104337,1701.02502332039,203,29.5028882374359,14
1870.30587857256,1848.71507617707,418,55.2382014238648,0
245.153437417504,414.046113189141,350,33.8767002190948,0
850.247994339646,1727.40859388438,48,70.2350529084402,4
1107.6468429884,372.519549521329,595,15.3996454894924,0
770.342745877943,1121.94967099246,383,29.1616549249929,0
733.591867981304,847.472844880508,471,19.0053226451634,0
1011.99275929324,1435.5880961098,279,4.84331738979372,19
682.637146568275,1839.41987159272,441,23.7758647969823,0
61.8339709042975,1740.63049927872,249,21.3466040535137,17
330.760559874922,1775.71656003372,553,23.6087411571354,0
1001.25652711882,1084.4526937715,130,8.03340627349712,9
1087.1131455751,1453.43432959525,18,44.7744001890522,2
1148.1525564012,1459.26495290156,20,24.3985500657172,2
871.107999584121,1208.72114938917,524,24.4872230600271,0
1437.97629121381,1848.6775560722,520,20.5917048148396,0
808.636852153961,1089.3006516343,383,21.2130935667375,0
999.404775921052,1026.01933875864,135,11.7321809178979,9
1325.76099353635,1116.47518382221,579,22.5706440755726,0
496.818969617941,273.468257312627,372,60.4500682216287,0
378.592427327286,1094.82205901559,517,26.4360038711273,0
1123.77986471338,1796.15461622211,536,19.5911540010397,0
521.109279067319,1654.99243016222,538,25.6987961090825,0
302.295667058815,685.782866044829,563,82.5292486419568,0
730.754310619063,1957.29122951115,42,14.7180025940348,3
520.205599662805,208.316372448402,372,32.6035180723386,0
876.531217831769,976.715599760705,500,81.2168510087906,0
100.03672820373,1843.67845220383,423,35.985391828101,0
1589.77342526373,800.26129853912,341,32.4673689046065,0
1421.0516436209,28.335419793377,323,11.4953240861136,0
1009.21446723408,436.395391231525,525,27.352514759567,0
1290.50735330152,976.427375476354,333,23.5000253779755,0
1347.12495784921,1814.43461489403,420,8.04297524815294,0
995.93264727167,1381.17805922132,280,23.0549994550933,19
1002.63954880476,1402.62325848475,280,17.9151299531949,19
1321.03664144797,943.848506271352,333,22.4336309570552,0
1240.02056457209,700.829586192005,311,30.2998113810435,0
1457.00870701458,29.6719104697612,323,36.4501214593298,0
1663.83292183158,1592.55475626849,425,36.8231766523608,0
1853.36331252361,1988.18111661147,314,15.4183513771861,0
1396.6261119112,1440.87998519703,232,14.6990505794767,16
1108.35909819647,391.975261453632,595,23.9042137935146,0
1429.86174418665,282.25673206413,90,21.5277944143642,6
1176.0496389382,1484.81813130937,25,26.7212395940444,2
1769.35189927852,665.471949836345,345,29.9480405915406,0
353.803442292878,1416.05281458892,152,29.208299267832,11
1040.95561796993,1027.62438880655,128,21.5387440674951,9
645.734319779588,566.948399133776,464,39.0669680388425,0
321.145242821489,1338.82280940939,299,47.1383501724546,20
1012.56750235028,1073.23221763593,497,60.5272940895473,0
1239.51967855323,669.534400983694,311,24.0121304623533,0
109.248065728279,1722.60105746076,249,40.7509695658638,17
1861.56884238866,630.412184348384,12,62.4878029758453,1
1877.19867847891,699.874654780264,328,27.0677501913279,0
754.170147895056,1961.50971159736,42,23.2301335460234,3
383.428471033657,1415.49595004995,164,17.9506739086619,11
1711.72803209278,1636.41228803377,561,30.1544262282328,0
1279.64306443792,1976.00594434625,572,23.1673877160499,0
1286.33201703082,1646.61609108906,422,23.7567115371583,0
1800.40332570487,1957.91052520025,578,80.5480442311998,0
680.447613954705,49.9757633766276,190,18.6551920996195,13
1055.90983166237,183.744219012646,476,53.7593496351686,0
601.544491514947,542.44169087963,464,46.4326427131997,0
717.477667910425,1806.83884153343,441,30.5388924870616,0
504.981396681549,1640.10552582647,538,29.9550973021316,0
633.475049249426,1983.11519384505,43,61.5402273450729,3
1118.27272712635,1521.39207382206,19,16.7120660061897,2
45.5412103469904,582.458723388248,593,47.8663644148961,0
876.536445644453,1215.17750005196,524,18.2017764815358,0
1481.12323176303,1850.98237194293,520,39.2778761189698,0
1370.84160901355,1033.26218393721,303,14.0216911435672,0
1647.74642535444,1408.96118050037,495,11.8399370140429,0
1497.89521293628,1226.15917875141,343,38.693504681507,0
330.343585278015,1385.63253438582,287,2.43051837809277,20
1114.97206450721,1494.79496632425,21,25.0178133366768,2
306.68673726782,101.731963301839,267,1.74132525297362,18
1655.22769984398,241.995125521131,70,16.0616054313651,5
1256.52061571647,1390.39823563714,352,70.0033212281278,0
1770.00470083676,181.682686430477,61,36.1864769794733,5
158.762721381149,373.946883688505,302,21.9553533796584,0
1873.5235108476,1957.18379509439,349,34.0646867533263,0
1096.58483099254,1460.72369579061,21,50.9909138658537,2
1288.14943893328,1069.82905434888,366,6.30850523266994,0
336.930105745565,1625.63212221734,200,40.9625865269271,14
323.605509560096,507.772942020186,505,28.787489107484,0
1425.91543729836,271.20037171598,90,23.2737282677176,6
1427.17661377382,282.833296661796,385,59.533179516871,0
593.459524708846,1608.70693931832,101,34.716294644721,7
767.32018502422,79.2995589660172,448,19.0202729993599,0
88.4319337156783,636.505487145477,477,45.9886811667215,0
859.684403496194,1255.83183176773,524,26.5347282795563,0
793.433208477163,1462.02791519892,450,20.131714705977,0
683.354127443016,1282.33788997436,530,22.2948172070408,0
1646.46568075153,182.422929035321,73,43.801916379988,5
131.218485466237,1264.48853538289,396,23.0460903030189,0
1716.59443461409,976.571811077896,502,19.4999382545591,0
306.805773887764,42.8157004986875,256,34.002566837605,18
1337.62527534548,1026.88048032558,303,44.1459420328111,0
1513.71505986286,1708.64263030955,442,78.3462164676575,0
630.386094462873,90.6944057397162,187,23.724879568536,13
1923.3277734227,263.944231301716,456,65.219135917187,0
1306.68784531929,505.070593030685,307,16.349179164992,0
803.215449511176,1856.43658851631,139,52.079812981272,10
352.615573331523,1353.73503629644,152,78.0555126734331,11
1335.78414138354,1814.42836209396,420,19.3834221994666,0
1312.69017981274,1392.25614455969,352,32.7348105059576,0
1397.33936818396,1044.51265333459,303,25.4833358005141,0
309.185593219229,1686.59786745134,209,41.8565506302447,14
321.648146309275,1113.97314170121,517,43.3645679771949,0
665.289765634561,1395.60321479777,223,40.5255891254568,15
1662.24654560016,31.6151414308577,172,34.9587264508435,12
1405.19523619213,294.673828473302,90,8.46322768024184,6
336.438235851695,1695.73992985791,202,14.2352876521438,14
1865.93601777604,1965.87389029625,349,45.5813042336177,0
1779.700557289,152.039047395428,64,26.1022983830618,5
972.260012409254,1081.88329260638,121,17.7091894522445,9
966.117723499696,1826.66264146924,506,35.6845352300733,0
885.166301992856,1728.85928471112,408,28.8392844286758,0
411.463834381889,1459.31475226017,163,18.2164657456672,11
1896.91504234754,600.122110043096,9,16.344971123229,1
1030.35405126721,1412.60308199834,272,11.3098270862197,19
346.714298397982,59.2329401121339,257,45.9815546179321,18
954.973694110975,1050.48116273491,135,44.8897508433378,9
127.009257016516,1724.29839003362,242,55.7500692275887,17
621.131808709027,1409.49736592437,212,56.1224226564564,15
624.745537440869,246.470829639504,400,16.0235325427198,0
1644.51596197846,14.5861189211885,174,67.4921285125491,12
1252.85795821218,1756.17298193238,322,52.5277635229862,0
732.041377727135,1832.06905657488,139,25.1985765441574,10
37.0330733491963,760.141667543858,340,58.6947356546143,0
1566.59950803761,1420.95948253098,381,27.1301620422522,0
994.122105790248,969.779709086823,135,51.4765519692615,9
374.294121259332,707.631127545185,316,11.1064498764741,0
1149.81242420648,1490.35715390953,20,15.0134950609594,2
358.598123813287,1432.04387610572,156,6.22539091263627,11
1010.87762096143,1964.91460433398,387,16.5991648236135,0
1430.62824669302,231.691758107916,81,26.1217169112893,6
179.350417836924,1701.88030408503,514,24.7837625308682,0
1816.30877978483,1769.78743007143,318,6.80894832737779,0
706.050541949071,1802.87666380558,441,22.1660671538071,0
910.402282627032,799.138364933161,521,25.688089928545,0
1418.4451495041,1438.75945262703,240,9.10062511114249,16
335.770051320327,1456.16754259816,158,41.722053912797,11
1169.54877895811,309.131926501438,529,16.7837681297019,0
1770.43670482825,577.010471092408,12,43.5689233632154,1
1040.66075814943,1443.88552859426,285,21.1137672679451,19
118.808713158016,373.092540232979,302,39.0238500241232,0
1609.29392856534,769.946863012606,341,11.6182532768308,0
1720.52120785626,79.6816440707279,68,67.9652302990136,5
1265.21431316974,1669.07501816802,422,35.2968121716279,0
1151.91551853737,1519.59141536279,19,17.1327427690174,2
917.705836865142,1383.98762453514,465,41.6611288212394,0
846.154483181945,1247.5111359285,524,30.8004819987458,0
1028.30281903943,1438.19031492897,279,18.2908590433431,19
624.158505489652,1343.31607352823,217,34.0141724759792,15
993.634417347586,1444.56317065131,279,17.0795651783295,19
778.438790924291,4.19850046395679,313,9.92490136018962,0
336.116560362567,1113.68278275433,479,47.0752474428617,0
1703.32322773856,245.099163242373,71,25.9169070480812,5
1010.54660035495,1085.51778277087,128,46.7431293926791,9
846.922254873743,1012.74367877807,500,45.2514710400814,0
1290.34293584034,1052.92897835444,366,19.9785998127975,0
747.27270271061,1941.77104064539,41,77.4963628499543,3
826.920531702408,1790.27599300076,53,24.9028092088618,4
810.96108611132,1754.91034182048,145,19.1081712812146,10
1040.17727223031,1461.58596559022,275,17.9372713828703,19
267.982921655262,90.9822789567707,257,46.1954528514317,18
1042.3860172893,1477.30779959192,275,33.4167798948439,19
614.293053397075,621.749334158406,464,34.24111911556,0
1304.11812388936,1117.5785406723,366,46.1400343024391,0
1460.12631223703,1432.82526112174,226,29.1637457164083,16
783.802467890107,12.6209204941621,313,5.80371492024424,0
643.892773235343,65.7874792153669,192,31.7832910436732,13
1723.25475711185,169.677786540308,73,34.6661140435598,5
1340.79014176719,1479.09220706541,232,78.4856470179359,16
1235.53600938355,1704.40050112156,412,28.8393861023567,0
1054.1150820375,1048.59603153761,131,13.0547701809164,9
1696.13561168812,1587.9095344298,425,5.20448153903597,0
1718.21064325849,1124.77557583396,533,50.3376601038051,0
821.701950634642,1770.95954656202,53,44.8276703567789,4
1147.38473890366,1482.8020371904,17,10.6054615136237,2
1848.45201835661,579.383129903936,7,19.5382531733971,1
44.012881593947,1703.62423248203,245,22.0404762975495,17
1451.6868806661,1627.32499897857,590,37.4726881433435,0
359.00072512863,56.9812095999718,262,19.4302116148522,18
644.342983355238,1391.01005435806,217,30.0283060007805,15
1000.6018214232,1088.78964767104,130,4.83806461995511,9
989.189588929016,1426.90878546617,281,24.2074038134999,19
1915.69258787446,764.361501313548,540,28.8266895036863,0
1416.70158336935,204.783096331621,81,30.7896115144751,6
862.16598381844,1826.05733862558,55,13.0472060287518,4
327.693576295923,1609.93407662154,200,58.3012513339487,14
1925.38485686786,744.022522291903,540,6.68074902112236,0
1814.42814878112,617.938266263242,460,25.8606551073992,0
1057.55352500085,102.172697704114,556,53.1802602461151,0
1822.40162357108,595.219303148861,4,35.1557446957288,1
1998.86670113559,1270.52911555128,508,31.3380824171008,0
1256.74665260252,1654.02764877054,422,22.3873171950669,0
764.05831137671,1464.7601472186,450,9.37026260275784,0
1005.51678544225,1100.8738238464,121,20.9098656101588,9
1082.75062892964,396.926075211143,353,29.0304797680439,0
358.374607848279,1512.08782113127,165,57.5294726254628,11
1301.17642786955,972.15699733751,333,16.1413358601982,0
140.322971128344,1677.49696384095,251,33.1650416677854,17
808.063053259401,1091.45753494122,383,19.3475989577476,0
404.727225690118,1431.95297707805,162,9.83936742030261,11
553.456592247609,1618.83248082968,538,23.9157499827995,0
582.931466769164,887.337716224361,459,110.646869679611,0
1330.4915455335,779.558276630747,112,9.75025525325899,8
1802.39144748134,196.734492753206,72,46.1031361133054,5
1053.59591586295,1387.14578901424,272,24.3477748066465,19
1105.14835528175,1177.06869439901,541,58.7877270704573,0
77.1858036731118,1730.26149897676,245,24.4981974140141,17
1874.55253473506,562.61853856807,7,43.3298551988276,1
1377.69719596817,1214.29078026901,560,37.067802189619,0
577.198004491604,1608.0478729228,104,5.43029826501508,7
407.847875284687,1450.69172202278,152,36.1188918994332,11
975.80692054534,1077.12469800048,121,18.7828966081976,9
966.973295314916,1090.50344657106,121,19.4121844744963,9
627.98780644865,1334.48991470672,222,29.4983263585278,15
143.418747286422,360.30868072785,302,11.4764575848958,0
1547.02575395423,343.918099653693,583,28.8448413925524,0
1002.75569631479,199.70660362416,476,13.4435891740208,0
1084.47585435684,1621.81026626451,355,21.7095551943557,0
1096.55185517397,1081.06330073022,497,35.396927414699,0
1410.4931976609,229.544619686117,81,6.91637681304774,6
874.987185283492,1775.74090757756,50,33.549540651933,4
971.991093229256,1000.40406189233,135,26.5759204196137,9
670.317540045241,1962.82885682018,43,26.6470571363186,3
906.145289041851,1818.10099669255,49,26.6942972360727,4
594.19801619053,49.9027742660572,192,36.4720836768516,13
1874.11526821034,1910.66990601583,349,32.4832182267165,0
1300.92042542954,1055.81400961999,366,18.2311445454368,0
792.696203838755,1048.78685799696,382,25.2803426593518,0
1358.12590018585,695.575320715458,419,36.5004341981606,0
1797.98324373963,1917.31479768031,578,40.1308954026145,0
1397.14721194181,286.639797100433,81,54.0775821198246,6
317.721100606886,34.4719173398776,262,46.4459960817903,18
1270.59800926816,672.378364627845,311,11.5428085819855,0
1239.05974457471,226.479550477089,598,22.9010016466694,0
981.638770339902,1083.06655565628,121,10.7122171736312,9
982.601929261924,1043.74799640356,135,23.5976993160705,9
314.468589743965,1695.36875672493,198,11.0715028057057,14
1305.35847669736,780.83006236146,118,28.277798553261,8
1660.52053314441,183.879088285255,73,31.1265227578562,5
258.072407953252,1804.36155057945,527,27.9489179279638,0
1766.26041500632,1894.00969061724,578,39.3400309788746,0
696.252156768703,1957.63878827047,41,24.2532370618608,3
727.615979478567,68.3747562507578,190,47.3126950392783,13
816.06013527677,1765.16402926315,145,20.0833580134881,10
1345.68905675591,721.454019723466,419,7.99278099164946,0
1716.00050315299,926.674056545444,502,32.227627951649,0
687.957632204451,1950.43223872462,43,24.6982875027152,3
1352.96913886239,719.107239153313,419,13.4691568281987,0
628.2658077021,1356.21156681723,219,19.5130717866371,15
353.778952630277,1385.88913742418,290,7.96694268390148,20
1349.39859127925,713.113904423293,110,55.2725490961134,8
818.016483566456,1769.46453393734,48,33.2431450665859,4
714.960847108524,1959.66363400732,43,25.2455093522964,3
1406.98921729195,287.374174440999,90,1.91294220282861,6
1008.81298367808,1441.03342079348,285,19.373693879146,19
536.788784818708,72.3517060913775,444,63.5587477948283,0
1278.1891602725,672.064963442337,311,18.2942629189554,0
1410.94544087377,344.341847855792,90,57.3268596506465,6
276.334614861248,1334.39428443784,164,116.635921649127,11
694.970394693482,1971.04604302716,36,15.7569800134232,3
1620.62455143262,759.24706502482,315,24.6365176632993,0
1062.49255612079,69.9454488782199,556,47.6673733515519,0
978.701424965214,883.329830947312,589,52.5921735500875,0
1743.51286978082,28.6183003634013,175,39.1892931902422,12
733.297420176466,1836.08670881941,139,21.8655843328581,10
1711.19445637865,984.193867332304,502,25.9343194494572,0
608.888731619658,1618.68858435231,92,25.8216724027074,7
591.113722223202,1625.48137331946,99,40.4105880021432,7
1066.71726811451,1029.56578916285,131,11.661288024829,9
1681.18978621914,1581.66140492305,434,31.6448493974377,0
1929.29342047371,284.772070773992,456,48.5914269947271,0
570.435122236297,1579.49742205744,102,30.5141240983068,7
1226.47875449087,1643.26184259246,422,40.96143947142,0
546.6459175398,1591.77031253186,587,41.3780098878875,0
956.273618694793,1351.09044160663,526,29.8540227052538,0
372.832231503623,1360.00273545521,164,47.2886218614453,11
354.744423145553,1365.15575053066,299,43.767554629719,20
364.488035296706,1690.37854546129,198,59.1822744097923,14
1049.19485949049,1067.51156327456,497,24.1406776453417,0
1314.83648098331,1064.57635863492,366,22.5018960601707,0
288.166493619671,1734.16578975459,203,57.0307926329416,14
1316.53335736946,1780.05271688322,420,51.6533425428565,0
1748.34568494983,195.008070263799,72,9.6046251169635,5
1306.0839482158,1960.32670239995,572,35.6032175106699,0
829.913495753079,1826.94134655027,48,31.3895506355207,4
1313.42280211743,770.417559019694,110,38.7947494298378,8
1415.17853483428,1001.41058577795,303,40.6064917220061,0
1908.01039874149,1713.75734261952,577,31.4327563359133,0
1279.39548933837,1355.09748579795,352,40.652317964424,0
373.982549516277,89.7977550810345,259,22.2551442279589,18
761.397401194896,1819.34115743457,137,24.853597463779,10
844.612767762304,1805.11384860081,48,11.2553137532022,4
1433.35915040977,1470.09064115634,232,34.3699630125262,16
780.25174323084,1782.56882384038,137,47.3232163112491,10
349.3040144479,27.9422675735469,262,17.9408227193974,18
1678.00200114657,1400.04571402255,495,42.2824311273648,0
1481.19617257654,1537.42528903474,558,35.2343239234266,0
1926.59427585419,1853.459101125,418,36.6525271339106,0
1706.05378878143,197.998700902995,72,51.2579022971183,5
1534.5991974664,971.620007072551,566,41.3635219992438,0
1776.39600745148,178.878368406945,72,22.753783839847,5
1447.37216583212,1720.77735607042,336,15.6045205531946,0
1388.62486621105,1448.06880708127,231,29.2404263988996,16
830.380360287416,1390.54894129815,465,47.2132071393873,0
1283.91495824786,1077.28358174638,366,10.950570961189,0
1049.71264773239,1802.72019284506,506,52.023269005076,0
1930.48168056795,330.647398753667,456,48.7017876680432,0
366.095883365306,1676.58195011425,199,21.2695129884816,14
1029.38261306436,1055.49198546122,132,20.7427280569333,9
1013.97967280931,994.224415976503,128,47.5170535619665,9
1040.28717771421,1393.49431872823,280,23.780076428245,19
1423.14183448314,1479.13458691001,232,37.1808111255417,16
1229.18800430718,1784.64637248785,484,3.01111959597621,0
1701.91739809836,1797.86386205611,452,12.835463534501,0
660.568673649007,1599.2234808969,101,33.3951038356294,7
1423.15354422582,252.000385637534,81,26.546224576316,6
642.149849281739,1393.76421061108,219,29.5130321747278,15
94.4890110471798,1719.18692333437,245,30.8575229322762,17
890.941840856939,1788.86999442672,53,65.9013688048659,4
993.356492896778,1096.07136048682,121,7.84549585213454,9
364.223096495563,110.67774881161,261,50.055189694338,18
690.05740907916,1988.54389051143,43,14.9024969854551,3
1702.2963874662,168.405946118912,73,13.8497322026094,5
25.1842777625833,168.757477505726,469,30.78851992693,0
222.624187040693,1887.52476380316,423,94.2430425478579,0
1001.63020982549,887.050398985977,358,31.2364029932763,0
351.886075707012,1103.93131731418,517,18.7267663373983,0
495.686397257315,937.549058358715,430,53.6335010885557,0
643.245769307081,1199.15387446772,392,15.1067399687272,0
58.4859855971871,1694.91065566561,245,15.4993370146814,17
