"x","y","moleculeIndex","error","clusterIndex"
1289.06760631442,1248.51811280808,474,39.6264040847962,0
1387.62270619053,638.536223221531,306,31.1804496190351,0
1879.66843105003,1066.62802582726,188,29.1578736929353,13
509.670931679143,754.477402706167,530,15.1444805547036,0
960.656260991196,745.912205357692,394,31.2028723532085,0
1196.40316739675,1454.21031607837,125,5.40814496174088,9
1823.33155682831,1854.73307386436,336,37.3728601275324,0
1694.61872482899,404.793637816286,573,15.8556895087686,0
589.197492216837,1883.47153871455,334,70.6710106203887,0
1669.99935282562,41.8307939253298,378,25.958046308644,0
1212.1057720348,1640.94568786986,551,31.0652754255085,0
1528.39553881707,1423.72273358238,142,20.9720843049644,10
1886.33372623526,132.448931895374,466,8.55571419185029,0
1710.74928528047,1486.56618324204,584,30.8287832902938,0
1192.53376544709,705.060289285732,27,26.2361735569681,2
1906.50037265733,1809.81589644227,298,16.249420094404,20
247.834106743173,593.200041322764,112,56.3883829307069,8
376.750167580539,849.564753153198,490,41.3984763671441,0
697.825392986251,1529.32836676396,224,10.2671264887009,15
803.481288419535,661.470290938407,403,27.7331113131595,0
50.4418188560665,1867.72041297769,484,22.224371270032,0
173.812039838107,1035.29189646369,575,32.0933399773756,0
1387.74200797487,137.97312610833,228,36.6652899838053,16
1185.08563367437,783.003064720244,18,65.6299341288415,2
170.628490157682,539.738242148302,117,15.8499595893785,8
1175.73968918181,739.934128977126,20,44.4059530920844,2
206.397859122017,323.760214186356,44,56.5075624366488,3
107.599898100814,1809.64286500733,571,38.80510373023,0
1248.03592743586,1080.94998104768,307,41.5116240425812,0
1414.17871052786,929.77054143489,451,35.3026399513537,0
143.721771062399,838.480107974007,262,8.50842153907533,18
1202.25440638984,1504.32018546005,124,43.301424817582,9
82.0480826753334,340.272573891888,562,14.2208182995109,0
1632.59824845096,991.021015736219,304,36.456714682502,0
1305.21054956724,1268.52405505695,474,64.8147157975093,0
1591.64402001853,498.078863517391,512,15.4387713074299,0
764.944542213826,1482.81159560912,442,32.969849455221,0
622.290702006224,253.046168784601,152,27.1379536839742,11
859.114786593059,146.562997742623,391,10.5883383406797,0
618.788722264809,1499.86034040911,425,54.7430780246473,0
1841.83543809281,1867.03024040794,288,50.8736023518364,20
1215.29238128366,1559.56419568749,335,20.273180673033,0
608.317947765641,1464.60038056477,211,44.5981810436296,15
