"x","y","moleculeIndex","error","clusterIndex"
466.970260752866,1827.55939391058,562,36.4301278826661,0
1181.10936467621,753.451214784411,511,39.8492538506089,0
673.199271685228,522.031736355462,377,65.7485024646506,0
307.41433166255,690.634910992763,105,51.8707944165296,7
1390.27371101825,344.226538614296,577,8.62467812642358,0
869.758663444788,310.912140245693,410,29.3098234815905,0
958.621341882119,1631.52844194536,130,110.098897233457,9
1809.16229834551,1632.39611981653,32,45.5531743962133,3
37.3849294466023,435.031961606789,142,24.6677541437575,10
1395.85211541867,874.553103720701,329,49.7346768640762,0
230.096763450411,277.669530307364,111,5.62866313603485,8
1039.3781538141,1107.18940943189,391,19.1946156931865,0
365.394881505609,1013.29599688335,467,56.9764812233175,0
1449.00011350414,340.290423187238,577,52.7523037098565,0
704.62141262749,808.885987128141,211,49.0820055074744,15
1774.72202683849,779.081550115512,314,23.3980271721998,0
1731.01509696822,1663.62055554035,31,30.8165284708051,3
335.905479469755,289.914407423404,109,41.3215274040223,8
328.625494519797,294.393179863692,117,8.23926158070532,8
1341.93730554879,557.753827841574,230,42.5113447890579,16
416.423248604527,422.999361468476,49,26.1486505771311,4
87.061039596731,775.404272051056,78,30.6966213754255,6
349.578653399869,496.060566417985,296,51.1311744602987,20
832.906480626401,1349.27904552418,322,41.5809929049208,0
863.684720741266,1065.62591106395,570,13.9858955703261,0
325.462858246413,249.489233833694,106,29.5516123653596,8
1242.85007062069,964.876796403875,578,84.0363521124829,0
1822.78489379077,10.5273257018267,495,30.050621283966,0
29.9008568661017,1053.02614865837,303,3.26988147383901,0
873.586263732981,1545.27081103677,396,33.9460688376936,0
32.5667629828537,472.499279516322,145,31.1562594140611,10
116.55877878906,920.4324646364,268,51.751628069604,18
1065.75753755116,1773.28085301164,152,26.2802636874888,11
1822.83885362826,1933.73867982956,415,63.3847540923554,0
1718.50830831626,1431.04798044745,569,81.5886820162269,0
1169.82019818426,902.987204863693,427,39.7254377431929,0
291.67192358882,672.434396651994,104,10.1111483652857,7
329.27516758493,677.782273166324,105,30.6343671582385,7
234.150398901548,309.387887596695,111,26.3901036857217,8
1420.29273698353,367.08904884108,7,33.0343930765421,1
824.787913513951,477.001660946243,429,35.0891371467073,0
1382.53696538232,552.187360294027,356,53.6563920543703,0
348.6093613597,229.285563153775,106,40.2907242510424,8
1689.91309971624,754.758160600525,571,58.1746314612397,0
1068.41899427094,1830.59162263742,151,8.12265817850703,11
1294.55208544321,1148.84433502026,210,59.6955742024936,14
1608.03747603205,1456.59837776183,569,60.655178168589,0
1103.91655549597,1085.74095505597,459,42.6431075505722,0
1711.59935322142,899.869129085456,316,46.6884886508045,0
1346.7813171755,525.89867869094,229,41.4278525417144,16
932.505858776981,1472.91034322365,128,62.4271979066094,9
1049.78486406559,1490.65325775944,131,57.8763887757005,9
309.281985837714,294.577299907291,113,7.10607388564003,8
1013.91503656308,1479.28368967139,131,26.6622334384052,9
1782.47717121491,1973.78422879584,416,26.4782078597115,0
1806.30988529871,1961.16020599781,416,28.4433945430198,0
666.729010238793,877.062927907045,215,22.7636883190129,15
1348.0878164895,1201.97165018945,285,19.2272990689897,19
1269.69656827267,515.060228800795,240,37.413878660475,16
1743.65085461032,960.09172914206,316,21.8374950632897,0
1710.16647872387,936.761686389736,316,26.1314460285363,0
440.728547736864,739.106516327171,174,20.476963371141,12
686.693461553633,1469.29296668958,510,21.1357818116361,0
1620.20699197264,398.470376812066,568,20.6457461184409,0
204.016146213318,1493.5668269519,575,12.9233967529544,0
365.663301114591,906.562344897703,312,20.0613359144097,0
965.962867828491,1535.9022804728,121,41.965468601462,9
1366.24131074696,1254.75291436308,279,18.365904215169,19
747.498732195727,1705.63636031619,452,41.785362817289,0
1314.79784097634,554.035639283234,238,29.6532775768655,16
1302.36584725648,566.994496990862,230,8.49360602939185,16
1371.92451821117,1236.45643306293,273,24.9077916439158,19
424.064765579622,702.616597047713,102,82.8580997400003,7
1416.69031561579,1922.19943513816,321,36.6132178570026,0
433.727646029548,383.738981281657,49,16.9187734049638,4
291.676313343505,683.453943626214,104,2.04979689929955,7
545.246055790658,807.287730748513,401,65.1982411069196,0
1103.35773121612,1122.16730133877,368,42.1646532565562,0
531.301756645501,802.555532665946,401,55.4425034377098,0
429.61585001142,416.384188815418,58,2.37949790121973,4
1213.87156360994,597.974151537741,248,18.7769755623204,17
1808.50249259896,1600.19316412198,43,10.825735219706,3
37.2109428355591,405.192280892113,139,76.6474286859088,10
441.185959387196,351.254008026813,48,41.8818649150282,4
1014.01986517289,1796.45583154386,152,31.6845016832541,11
281.082019363337,636.641024548432,407,16.5242301668762,0
1647.01731859753,483.271127392898,75,25.0813644639819,5
505.791701255625,840.861445405672,445,41.7070306158567,0
701.426703849521,854.869048685247,221,28.6136022154234,15
1825.26126548736,1663.78718027918,40,23.1154981732231,3
181.928534985926,1413.42197858703,342,27.6301178928287,0
219.961316386942,1466.51634831802,575,18.8347215038669,0
1784.44315530912,1660.81235783629,36,42.8324300511033,3
1010.75987222241,1783.36414242303,152,29.6360540949011,11
223.716449056179,460.222413349703,288,56.890613853038,20
732.093407370165,851.422675604851,214,16.8384458603836,15
1211.10151550602,553.69627292968,242,40.8339327401865,17
649.880014536966,501.832150704956,413,42.578510833473,0
911.458077925427,450.993463401553,333,11.4676143775522,0
1476.89415296309,1890.41957951607,321,50.6359002292992,0
1039.54181318096,1867.90709829501,446,47.4681015447879,0
127.970626453573,741.73931508509,80,51.9608740794666,6
89.8180576634545,428.23346262441,142,53.4574208203596,10
1384.51571353895,791.503268683167,329,34.3875129358339,0
318.984262799314,332.189043024267,106,68.6847763384946,8
1841.82479747758,1372.17558851515,582,49.2495894310102,0
417.724602107203,445.798363355146,49,48.001791631539,4
1386.47539189368,826.668636833393,329,1.13141997624678,0
1406.2627479251,478.38926758943,356,26.6898899693059,0
908.307197399284,64.155415369264,457,44.0682535517622,0
655.851585523273,1706.83759445235,493,94.9842985501344,0
883.279759281892,1450.59225153515,19,12.0057388217386,2
864.717588967989,77.9906594287727,457,18.9883996006339,0
74.1949567689092,755.670505201898,80,11.616721640719,6
911.941731953675,1496.11042459073,130,48.7936816068445,9
306.863135486672,677.45993796465,104,14.3104141704931,7
1389.78267062048,398.55480577365,6,19.9653674858801,1
224.704269254099,333.943145201271,319,44.8861200486103,0
1829.16628497951,99.6009606867147,183,31.5335247914081,13
1660.68782805811,1836.7614276523,404,16.4976808087686,0
1412.54704087426,1213.52318329815,280,34.8258510708218,19
429.63775218981,381.728757725156,58,32.3224659390329,4
1242.16715965152,1442.97721673034,439,9.49602454332914,0
1319.47468622673,1219.71208023783,277,33.0436128965094,19
1064.48284816652,1871.05967603621,165,48.0234316692326,11
684.902537216977,1161.81787290607,586,34.842807721978,0
1890.53826739762,369.047591625745,308,25.5631001106706,0
992.789046169689,1538.44007795254,131,43.9223025777908,9
1087.47673086657,1795.65550109128,153,34.1025854649364,11
1055.77014352121,1750.88188342819,152,31.6104832198659,11
1166.70756503109,786.238635931225,338,18.0002198983166,0
1357.32564699932,771.145781460826,375,66.9699928069215,0
358.07240180704,740.767572756828,173,23.8361354050812,12
1833.62342181323,1704.99645858458,36,76.7390200556762,3
229.858704417704,328.472093698264,111,45.3605896010959,8
1299.71053335911,215.160071963428,485,13.5155582848455,0
1087.92343095386,1691.44596242491,324,26.437419550306,0
39.0777990420851,481.495981338074,140,27.3940624728378,10
271.215539453468,260.336554161263,113,46.2504357393541,8
636.839192841003,520.21486455169,413,28.5291114702567,0
337.065959303776,1997.0939953702,502,12.3613163306823,0
414.784352251464,736.01379770523,174,8.47657404281759,12
44.6736067352143,427.144970687886,145,23.1869319152635,10
1095.78470744442,1820.67221269899,165,38.0012506572086,11
1800.27324647653,1944.45593795301,416,19.0331460463963,0
1198.20873361457,596.048883762146,248,6.51333614396179,17
1225.44164336869,110.341055508598,426,46.2072568331882,0
1976.48340679412,275.432148618019,355,22.4478872540176,0
416.211370609894,419.909403309885,60,28.1973119781813,4
926.737232710331,1490.68998206336,25,22.5999071076344,2
648.167310821744,537.292078621003,413,8.05662921970121,0
1386.90887954159,499.320262567282,356,2.36755440360467,0
1748.24852189064,561.709297347189,398,24.5166346505798,0
1020.93512270753,438.875975969546,304,11.5242221580575,0
1328.84572853781,541.969004484795,229,18.7010624207491,16
1292.19114313966,537.028829778987,229,20.5167888951465,16
1284.95124425433,523.812222684071,229,33.9695389374324,16
1258.01748310971,588.584655468512,246,37.073323916359,17
1725.84223621079,928.860894918895,316,14.8710041161478,0
31.6745997655509,59.5763888751599,405,45.0168672268861,0
1467.30281155419,1919.96126120021,321,21.3577181082813,0
1358.13778243171,775.006913889866,549,34.9040084164448,0
1373.9146569098,1407.62384928977,366,23.611405693503,0
459.637254273057,406.157185214343,49,35.2303141278583,4
1836.13540639464,732.162950750199,573,55.89010214603,0
511.51478166546,757.565994241361,401,8.62150402306107,0
1837.56868846031,143.631475905962,184,61.2633920434391,13
