"x","y","moleculeIndex","error","clusterIndex"
1571.46868611166,289.19768845389,486,46.6489905266633,0
1515.18634781732,606.531336303298,42,12.9487601079674,3
666.446692096739,1354.38915625292,467,30.0037977448004,0
914.922351245539,1930.78926861876,497,5.71485228382014,0
1022.02541480032,859.354785434145,149,38.9043739483085,10
1618.59081471028,897.817993333669,334,52.3023809437722,0
825.589379355902,560.250096198902,271,14.9933320884165,19
177.924627814336,576.007181217885,24,33.4592250384487,2
1970.22598773442,680.431554634216,489,17.8540712374615,0
1687.5561644844,78.4946586082101,97,51.8767431383872,7
1166.60811706963,431.598880403652,563,13.0164588317296,0
653.535141801387,409.885340314566,459,43.6279021107186,0
1966.96521516192,274.623425303431,196,45.6059900605845,14
319.980037942635,1616.97021508249,496,44.4574807336155,0
1826.21649004619,365.279764020712,392,17.7957596732078,0
1872.18254923517,470.496157137825,521,16.5374475578013,0
850.095973281289,1224.16706246783,135,56.6612013487396,9
824.047574845386,1211.14281894981,123,23.1857163374086,9
1035.92297260791,459.26407663487,47,43.4217198353231,4
258.423611635508,424.919366178881,286,38.4642783737522,20
449.198611891642,281.192136315899,507,36.1022095644633,0
1793.19885987186,1254.24375271731,172,26.0119308902069,12
1006.65018952553,1101.42293679514,85,25.7849627130709,6
956.056863687304,1161.58837952676,77,47.2022098052061,6
1086.65776527851,1092.41338751649,68,2.92602304291935,5
1771.47260838692,526.106574787852,598,14.294353237341,0
960.918944171221,432.629457707951,59,22.199340525454,4
579.585595705842,1010.32065330907,158,46.7874790577865,11
991.904438313988,861.662030078666,149,14.2094764455055,10
1216.22255584212,439.472590938306,512,51.8616124338536,0
761.649865034329,1236.26047108298,132,34.7537881221561,9
532.165056504943,990.191749380921,158,27.9564475744937,11
1132.13071631048,575.955058320977,246,125.624442883842,17
250.216280195248,381.696162398413,292,23.2188860557903,20
971.66293823332,1124.67404267064,74,72.2628156795326,5
966.948400555509,1897.44386337582,2,50.6831841239356,1
745.221816005073,418.664788580702,415,53.7404810127834,0
1573.14260063542,36.1396139181165,235,30.1747205839776,16
1782.25273195931,207.696241464767,595,17.096433631866,0
36.8419551837375,280.769374330352,523,25.6983898329449,0
869.168123458889,117.235709049363,356,32.0864671357004,0
1644.33678721728,24.0677525805059,231,57.2350519926397,16
1770.80425287648,579.380156099506,598,39.1549991767297,0
741.718824382952,504.055851278574,415,42.2861661409908,0
373.953068897465,1807.65075990627,596,5.82314576554755,0
785.984219366413,810.882360971124,559,113.881398211169,0
586.550669811729,1121.70108412954,319,52.5574949667926,0
957.947046378362,849.796305206422,149,26.4116786673608,10
983.522232754778,1879.49318999589,15,1.83747043662865,1
343.788474856661,349.863172777026,269,32.7893267151292,18
845.339817334903,910.878451564485,536,33.0077144371628,0
492.563353163806,1632.4273650917,305,22.1516199395424,0
369.035001484717,1759.21491868383,433,62.7435308207559,0
571.271259674173,734.117543982755,458,37.9610089645059,0
192.910368052215,1700.23580381145,578,26.3795183849554,0
1840.24509012031,1271.46828314311,172,40.2463826993314,12
178.846222559552,84.6290601811468,224,35.355358268654,15
1518.94731069049,315.256591721386,410,29.1510167939074,0
1861.80111190777,452.823357607049,521,10.1217499253634,0
974.614426064191,823.611104265248,142,15.2240723601907,10
1554.85021625163,534.383042653289,45,55.7082690021568,3
1621.58215444214,1961.0727691664,116,12.0177940540516,8
390.501761976189,901.851307901764,373,53.7914910408194,0
1546.86165378394,623.772060984713,45,41.2401159382901,3
959.038279843292,1517.53810160026,527,33.4543433085379,0
1756.37401202646,640.565064482566,575,20.7804432633938,0
1730.26538826096,1444.19158476135,389,29.79148844812,0
856.309591896189,624.013517935087,281,28.5675257356116,19
978.217420349328,1095.75475466304,85,8.72403413190993,6
538.923774204031,727.843175753981,458,14.5328217365971,0
940.813518991705,1672.30795099811,366,52.7726789237704,0
829.892470813497,1174.12118572878,123,29.3282092720606,9
989.71216816055,1879.99391374718,2,22.4558257005943,1
1547.82744079354,41.6481306340431,240,24.5052742416505,16
814.522812818631,1235.80281443633,127,9.35231260881349,9
818.376383734193,882.893295553184,536,10.9117622490932,0
1015.584460314,466.146852633559,47,23.3851951160252,4
1229.62666221828,1026.56238696946,535,7.80077882301089,0
985.828925004038,1140.66224909056,74,61.7117851405104,5
999.47454811145,462.888671240967,59,30.7772255663702,4
846.277777596865,1372.06532306614,483,16.0120632444765,0
242.420829668426,115.934892758503,220,11.0827046455497,15
839.375097127481,1245.18471373881,135,43.5817672586755,9
788.8219505754,394.207722692934,594,3.9367120696023,0
1583.26462863049,1824.58495300491,342,13.3637962196511,0
333.290820092117,331.21823215467,260,25.359571903606,18
1525.2280622039,590.836950221896,45,8.88448294207988,3
1470.57311294425,1478.3777439326,534,19.9366814085919,0
1307.03820510938,174.367828162224,528,64.9042046898943,0
1531.47639984871,36.5244379955253,240,41.5054337061473,16
510.526885235393,747.120310087689,581,7.00281695513856,0
961.073067617472,492.240250938625,55,22.6707117100592,4
759.656339224356,1233.11172189301,132,36.7149832158089,9
1830.37629030758,196.155219373816,595,32.4616741322825,0
1642.72282600183,1816.63790379815,543,55.7783783998534,0
931.149180959875,1473.86207663087,527,34.1309082651981,0
443.300534002594,63.2880150330627,557,13.45619473696,0
1660.2373554937,1899.91960372287,106,99.8819370027418,8
1277.70469160555,1903.77241729107,400,59.2729992926429,0
1386.34238906354,1365.8541971462,370,19.5585766394895,0
989.132150309739,446.706251446132,47,38.2976897718256,4
1239.15973908913,1023.74175400215,535,9.80334068414714,0
931.537992326038,468.694214742899,46,22.7358024991319,4
933.065751722562,511.158814014479,58,1.90011291526895,4
617.239778907354,1205.85710136733,469,39.6462212375195,0
513.77727458308,936.907486936941,162,24.9919296374827,11
1456.65736499023,667.855138997423,186,16.5751109066764,13
1606.54214050147,91.4670460587154,101,34.1141582345747,7
1434.84296847793,219.361934932444,528,105.252969863336,0
674.530552549837,494.383042022042,415,54.4441215047957,0
832.736720579175,401.165359046967,594,48.2778661346376,0
1351.51590384142,264.520963730964,399,8.90963611341371,0
862.993786059464,698.020366490444,405,63.4922205175337,0
1989.70295640151,698.802813089903,489,34.1818516761104,0
876.718940786891,368.482304612144,539,5.43330011003872,0
496.29300217786,1662.93572552333,305,12.2812815099232,0
1171.56699042084,472.965216257596,512,17.0711256056868,0
1843.84070438604,704.211772183797,419,42.5713761378063,0
187.063461927974,611.797839717301,24,3.4866778414289,2
1950.63206412467,688.318457170407,489,6.53709200419396,0
1813.7605014357,375.975349906274,392,13.3718860941268,0
1846.15126519826,413.158320954415,521,48.2265383266933,0
1318.99107555593,704.709996699021,347,31.6383417484966,0
1826.37554520434,234.784377244405,548,18.948616330911,0
335.948616837374,359.722301625327,260,9.58532825968168,18
1610.58249889798,1956.56209445935,116,9.43065090286142,8
1631.82143054546,132.842311882619,102,10.0281783480888,7
1928.17264308982,258.405064303364,203,50.0812778814782,14
1758.82168010932,700.173169536175,575,39.3152702054458,0
211.971089684494,579.799001346665,27,9.38915720968328,2
499.05510652583,1697.35272588235,305,44.7296191727203,0
252.760677653954,147.30530665686,220,26.9195422656277,15
858.846375924856,585.922818568837,278,29.4125887634793,19
946.389350602565,1768.70273248651,4,44.8262275516784,1
1145.63868690703,420.989920411546,247,32.4430451039086,17
1495.09035855791,617.175390131049,184,19.8606031040249,13
497.542860628525,1628.2123106007,305,27.6232017769961,0
985.948061846664,493.689414763396,47,17.2735862385401,4
776.392066235138,1206.15220133777,132,34.5403892042607,9
755.1397110321,1459.81037543421,493,24.2483166522693,0
1525.04259161783,527.623340078915,44,8.29558811677362,3
1217.09868061994,1026.784303723,535,18.5104955687126,0
995.16604632771,1883.28431907324,12,15.541879198816,1
1436.32978222157,1347.1135411297,370,69.8451081649056,0
920.901804572068,402.607294567056,46,52.8011623860998,4
1128.05967149713,506.632550655205,512,63.6492014767148,0
664.471741878327,99.1113350815193,537,39.3809289726902,0
805.141717493665,130.101708674447,329,11.7772071604064,0
1198.04988047085,1052.44292405149,535,41.7455916355863,0
1548.31637813957,1877.78286274207,342,51.7995518888953,0
1077.51867989348,501.897778448637,250,63.9297510187127,17
859.919958900209,141.658428616857,356,33.177988860402,0
1817.44377837958,1282.99886852983,172,17.1471380687287,12
970.37199650628,595.727141278556,513,51.432441472746,0
544.726813150049,1987.42365134986,377,33.6910112950573,0
1116.45450174745,391.878357535977,247,9.10250070445122,17
1811.57534890187,1282.14901813484,172,11.248797739166,12
254.438694451009,368.119563640055,295,57.8541490532593,20
929.606325975503,100.146977896668,449,8.75645187372443,0
368.147622170668,484.517679485257,571,46.8114745078842,0
1507.42264662899,152.894374053446,234,66.7681301131076,16
946.965967491857,1536.95771466523,479,79.3672689143761,0
1031.24458447205,489.952656681226,47,32.0357149047408,4
1839.94794748312,1277.74198194139,172,39.2362651630087,12
1440.15519236174,1465.45125807685,534,40.8612820586934,0
1373.14216946931,1906.87103457937,394,35.5468089016922,0
758.588163448412,658.939992369296,405,48.56266113367,0
1101.42703457167,998.778161528646,379,76.617036777469,0
858.831949093002,576.727519908896,271,27.9259568062873,19
320.119619231235,1670.78262318969,496,14.0656368432292,0
1521.84956890148,666.04376642444,187,36.1234338730051,13
1889.4973419839,484.440377625793,521,35.2145281379396,0
922.498783892855,461.1025635038,49,35.6249978971065,4
1317.88545026738,610.125314075695,347,63.087713498602,0
1555.98897612963,25.1271596824493,240,25.6324461771526,16
841.270058388349,115.47540224886,356,4.69026887684917,0
875.008443098654,588.573780934494,281,44.7235974897912,19
785.376301654645,1354.72955680965,414,31.9393483737979,0
1925.68310326867,696.687659851206,489,31.0283784489586,0
