"x","y","moleculeIndex","error","clusterIndex"
1072.16028936166,1724.45795523465,284,14.5739035095106,19
936.327082581612,793.704471334622,581,54.4176124863543,0
1374.83064805136,1750.59471264373,565,10.8522605830192,0
160.030228146643,333.196421808296,201,36.39763470305,14
450.495195815274,93.139257286801,384,9.95559268946262,0
990.718589578081,1027.44950591826,471,35.7781269463665,0
58.2742372129386,1862.84703563515,264,42.0605572206681,18
986.711827446418,1753.56591666763,192,28.9984005919123,13
1037.42115533784,1888.81662654072,77,33.4383855142289,6
1066.97269878595,1719.53684031453,284,7.64927042562454,19
1298.46065216906,1046.46060403472,432,28.985651634233,0
835.358416002504,28.2527210340234,234,11.1491165156105,16
1397.3243556613,249.097232900716,441,73.7292894832669,0
550.794090354969,221.896745391694,531,47.4126557699269,0
1501.88986701154,1333.40371282064,414,23.915886741924,0
233.801974937875,1720.41325867205,42,46.6763293492388,3
1184.68782229425,1681.39574747297,100,22.9272973377941,7
210.471037328107,283.255799794287,205,11.5735241910576,14
234.556034334183,259.335559161852,205,32.8562813591861,14
1083.83075796436,1703.61912909729,99,5.61701383324684,7
456.861628546329,361.825259764234,26,10.8014045435525,2
207.79947502969,1587.16110331658,173,34.1996892252981,12
40.4377621054373,1005.44083542381,324,26.2065374324344,0
666.278008542718,549.892945455828,116,17.6976192353889,8
828.797767771388,13.5796242550953,230,34.7759707405469,16
260.582035045596,1600.77930900805,536,13.2634628202833,0
523.000949675646,1090.05650815234,497,29.7769043762963,0
293.709340693154,1936.6497288156,318,33.4795379570013,0
274.391422161364,1721.63039019854,32,42.4575806159813,3
222.974956521362,328.345774982873,207,4.23327894482821,14
1604.78789375408,112.778481295108,134,8.13006264129271,9
1002.09890041383,1778.88352574243,190,47.5509343147688,13
668.082899184001,454.511453580016,4,23.4803020814166,1
656.664410114299,538.248078728405,116,4.2899177978719,8
230.490405873975,27.7928686519664,409,7.02856227538673,0
237.270188829379,42.8909211861715,409,23.550683179831,0
564.716445584835,209.621142216201,66,35.3696289607873,5
586.636266039892,411.568049740376,10,47.4931979524576,1
978.344197656084,476.517030619959,250,38.4968756826168,17
1109.48157361782,982.099288141292,354,53.9071781693581,0
184.883782545667,1175.98251875928,155,84.9745521347866,11
531.192907447164,1098.19684793333,497,37.1282569879338,0
1017.32921274576,1920.14913941049,86,57.5978304035764,6
1619.40737235491,1413.14752549518,328,16.8218189419827,0
171.524316682279,1685.99909684732,178,27.9654002294787,12
985.754956114516,20.900886434155,404,25.2503738154954,0
234.014776610792,277.438174433343,205,17.8075303365925,14
1579.10926034634,92.5912935118611,134,36.0133363468084,9
146.695956491156,1669.43552696294,178,4.86175361414698,12
994.572254619196,1776.07109916119,193,21.3705296301026,13
282.025720856321,1674.16081797976,33,5.97299302950784,3
1828.70489130865,39.5356978602071,600,21.6666357294485,0
1591.59328497889,115.386634254013,131,43.7307332129332,9
1739.37534695492,810.587803943534,47,95.5594926058464,4
414.309798096617,381.284892098833,24,66.2585937717276,2
232.22315993984,1629.09882255709,45,11.1399534054731,3
695.585631160811,543.528665522498,116,38.6364667554387,8
983.144170866508,1697.52576813759,190,36.9724533873775,13
656.915739102571,435.535156798008,8,18.3518813837897,1
833.678257609424,456.902709463595,592,47.015302205147,0
1072.52145936675,1724.3283985009,275,28.0807981291127,19
1084.15480669515,1921.3336120264,87,13.1758132703039,6
334.376799927774,823.203459651865,464,5.252881716734,0
1879.51895279598,1328.81241335032,593,30.8471843725718,0
1511.17438202587,1171.72523725112,377,38.4257992692063,0
985.171848696915,531.75603362642,244,30.5580372607971,17
1223.23803038247,1005.80169216235,432,85.4170542041775,0
1613.82318676038,442.574510557124,420,7.31203759665098,0
604.998149047009,455.561060648902,10,23.9080425660486,1
76.482299040961,783.044734786662,326,36.4916877607777,0
1017.99451108654,1903.31574128009,86,52.7346277388726,6
225.302029858866,1622.72062248834,45,17.9716807344606,3
1824.30921469648,868.448362690501,49,12.5163920857238,4
1049.63618903124,1297.61436708005,398,42.4129845729619,0
1367.36209236807,1756.6155561248,565,20.4445781889765,0
1611.31780862968,1434.70759961728,328,7.90480511638802,0
1057.35032636804,1704.24470988272,104,33.943725650736,7
235.950856405469,29.8571079424523,409,12.1357932607733,0
565.408156658759,1209.10862999195,313,21.8975184886953,0
357.309000251443,30.0535881230367,558,20.208421319454,0
1637.7256255857,435.742474251752,420,28.3728637454702,0
254.887556952157,345.329285173053,209,24.2707714435078,14
1568.58821838666,1439.76985743675,328,43.152868364789,0
719.644987789847,666.332167790204,322,22.8340778662201,0
648.175605723898,721.693574948326,410,37.4192299257248,0
1026.83736669773,1698.83796983596,195,37.4664859381373,13
1036.73072085056,1747.03164045035,285,18.2856037518187,19
95.4247889692347,1141.46402355092,163,19.1583710080205,11
1778.18313215566,817.710615777411,50,39.6318205794302,4
54.7783403126632,1881.25498220919,262,8.24388583757021,18
1083.97266010558,1703.37704730672,283,36.2916332208488,19
295.145066533002,1692.46371065972,34,41.0259819289384,3
516.268436932181,255.920915591752,69,42.930205722068,5
241.667419475166,1077.38390349507,154,52.2590557980791,11
1662.18607111297,634.397433096137,582,68.856887098917,0
1946.61141741824,365.241004468943,550,68.649119446527,0
401.543121924197,1959.09234818696,287,15.4434703439542,20
1688.72819673658,897.143696850551,47,43.7994352199535,4
1159.64232959313,1774.40519411242,94,57.6357734937852,7
1030.12678705508,543.743158865601,244,19.3288100633611,17
315.159334016097,1715.73858930071,32,30.0379401404227,3
1599.62528137522,1360.77052081699,331,4.5667751416858,0
776.85145560985,13.622982421384,227,34.5088883264211,16
628.691923142107,564.34423271269,120,21.0538985400567,8
238.167212710322,277.682282881418,201,62.6885684091799,14
397.331551384954,347.716242688035,23,10.3511257234676,2
354.561026146479,1997.3571426941,292,30.1949555883958,20
221.759962561912,258.174922028294,306,33.9374796838173,0
1684.92278467122,1424.00731933517,328,75.1872174836988,0
470.859012871253,1938.37802309165,287,59.9173749634158,20
1626.62723416,445.209089209384,420,14.2926859322162,0
560.002159393861,442.77611588833,10,63.959183275536,1
1136.90620385926,1650.64372684717,100,45.1162761600305,7
40.5293358802928,788.629409704651,326,18.0766039929145,0
206.005776733908,276.13206211465,306,20.7020298965416,0
873.667971915582,54.1635785936993,238,26.4091447894249,16
676.113801845478,493.326312910359,116,44.6728557587895,8
1601.15769708992,451.914843658592,420,12.1286343332913,0
221.638590731747,513.958079214042,223,37.7384832479046,15
1582.72098442344,416.726178368739,420,44.952882457785,0
1709.36490145458,879.68124974684,54,37.1757645354283,4
1336.10427897221,1045.09144182436,432,38.6407070565272,0
1106.67450972219,1302.5158732514,398,46.5882088640621,0
760.513138659312,821.515950898404,407,24.1610405327745,0
1831.98431624496,842.646361896841,49,38.6952087503055,4
612.039610347472,1654.7905187926,506,16.5242612178066,0
553.334735065692,285.286526172248,71,20.5662955504539,5
1874.93271324195,420.187294266484,327,31.7115307931904,0
1608.59041026027,117.407232139657,131,27.6793528467293,9
1381.10757700071,859.72834667751,435,30.0701779042789,0
1692.30290460011,300.780290428648,585,44.6471589663055,0
1402.66619579353,1714.2466219471,565,35.2708273278192,0
1097.062344453,1674.5803930791,104,27.4184789457862,7
296.592014283814,1963.88058854791,318,24.1190999390233,0
263.571867048342,1687.76344795639,33,18.913722256138,3
1597.88599265895,68.4665893056023,135,28.9289731851584,9
638.202544507936,405.526060328158,1,42.7624637374974,1
1005.11214538734,1718.04591933758,283,49.9148681982242,19
706.429653648381,452.229974987942,4,58.7406263697184,1
1941.47833873225,1266.29890504529,416,47.2721143363792,0
1043.20695741227,131.709162852222,597,13.4108442361463,0
1284.67657726602,339.913425269211,371,12.1871944527356,0
283.628610032518,1548.13912112151,536,49.1236266531552,0
1034.83590966233,1752.5173177344,195,28.570868958194,13
355.070075486362,1702.98667540724,38,49.3292455467362,3
1372.17796283823,1755.83935602952,565,16.4179469223204,0
7.41178469439337,1888.50451079456,266,44.6323217066714,18
426.064881861143,326.712378290188,23,27.4865660143693,2
526.888460166266,254.543123179612,531,7.06541142642341,0
984.178502907552,893.93472965101,480,11.3534410007302,0
1058.85446212692,1724.48964838985,272,44.9096810484521,19
513.119054495475,289.685984001456,68,6.73684894982182,5
658.494746072379,461.794598327429,4,11.5023134628505,1
452.527321841504,1008.85989246054,495,43.4764898734216,0
1573.48440077222,113.253188399148,134,38.3831584967942,9
280.043602919218,1599.58059596823,536,7.86535193960369,0
148.428004519717,568.385881890204,221,67.272855846377,15
1337.91848308594,1801.38283390156,537,49.1901558482649,0
1711.73044307286,923.087724908396,47,26.3573121798067,4
1329.03584412423,1426.94931778804,361,45.8644860512197,0
252.776482159337,1599.48602286193,536,20.4972149291924,0
1378.02943450131,328.113491791162,441,15.0379036013434,0
110.129256447565,1055.82650878491,157,14.894497226357,11
1256.85834898875,1754.82185165049,490,28.1076460719712,0
439.375691421997,1911.43698836773,297,65.5121018942558,20
389.385714573276,327.643312721496,24,25.9674159990232,2
1167.32879680043,902.11337015224,354,69.2387808914713,0
157.804583950171,1681.68497181333,178,13.8246945141225,12
423.251166226129,1969.48853572872,287,24.9685647399653,20
1294.69015561445,1414.13655242325,546,37.3215347171784,0
1096.4353852725,555.901678832246,374,29.647775589661,0
576.295222927676,267.789382438561,70,43.730399767422,5
259.982117832988,749.255742319292,445,20.6656368688539,0
1569.11495130428,831.107483123926,385,45.519399130036,0
238.41359009353,1623.34905156227,45,18.6388229279277,3
118.422239731708,1605.78381759142,166,28.2428763791229,12
1578.76202654684,1614.49377841524,390,31.3223134576486,0
573.427692462067,583.555482771294,110,46.9781648651743,8
1238.29457967994,1803.12285618751,353,44.1286400331321,0
1984.57363656199,1876.12124214396,455,21.1461913461648,0
18.2063610315606,811.596271774067,326,30.0163762825931,0
1091.07558448383,1677.51208590111,94,64.4896664169386,7
516.285867865677,278.177434064281,531,19.6151792243071,0
1418.53059898337,352.774288892672,441,40.128919462757,0
33.1469243945097,1880.78863294782,264,12.3916361853534,18
1098.90698893084,1697.35803411353,93,23.5671863621614,7
1347.48060966309,1404.477664724,546,75.3961759717912,0
1023.94226776321,1755.02297849134,190,43.881385022259,13
1588.14277841119,1601.44501448656,390,43.1369471089123,0
720.473299284644,748.233840310361,322,60.1265451446923,0
264.420333372523,6.49673014493064,409,40.4542324375147,0
190.561313561624,1621.22665586776,173,10.8758811271238,12
1048.78359299819,512.229949753172,243,25.6481531793865,17
1536.40587808276,1604.37650362921,390,15.9072225408641,0
48.5658399306906,11.244941896044,142,6.27527240447226,10
1490.676700657,1389.04442565093,414,35.9409643219752,0
586.848712177002,241.293429636268,70,36.5385884047797,5
1756.56874224316,844.000932200575,51,23.1236005035325,4
1880.71899459661,624.479631883271,502,30.6519905411078,0
276.909039535149,1666.78752239822,33,6.84016985273464,3
1646.0664598998,551.653619871568,582,24.8972316745039,0
1422.94157560467,1969.05498958054,575,56.0144274722078,0
559.385568853257,1172.07879052573,313,38.3519919810554,0
225.803008058921,351.923344128143,207,27.9383580867744,14
695.301436693837,1506.90988886017,424,22.6459951021221,0
155.557406367028,476.426172723111,214,14.7024324703159,15
1827.33986747468,933.133726018582,49,56.2820150786277,4
329.458110688419,1348.15728670102,541,26.3145639319334,0
1022.44051596521,567.775133930317,241,38.7779252358138,17
265.176087783501,1672.18632145905,32,40.0374628423292,3
527.127982907034,1071.37877572504,497,10.6559369844892,0
1107.16450081071,1446.12949582992,527,45.9854965377919,0
1987.49846481568,1287.28405988482,479,39.4797406528762,0
1089.48176492874,1699.48703334838,97,28.6238228343828,7
1137.71190471563,1726.05246053564,105,36.8809988592678,7
1653.64769316356,111.972408735978,131,19.222057192426,9
167.014113619112,1107.1862983279,336,21.1568632855487,0
1321.07232052671,1513.53932043677,320,12.8931684356168,0
1025.94823188435,1739.95409085703,190,41.1325084982484,13
1077.91868381405,1290.60622475424,398,43.4416783481361,0
195.112093336367,455.727242406475,223,27.1377232622932,15
40.6079755225052,1151.97029177233,590,24.4030044068176,0
37.806356373236,1218.73150793222,590,79.7224666606236,0
1005.78650954889,1709.83115642858,272,20.3816578589455,19
1719.06258213744,915.247494959244,47,15.7227314603841,4
1629.1079631004,1435.09881873901,328,20.9628898297961,0
912.080137979772,754.921411015042,581,19.2080353845268,0
445.816453216237,1977.1280953778,287,45.3138759572052,20
296.046700547303,1330.11244309174,541,12.0653860609039,0
1059.22247982851,567.559843076227,374,23.4924988915696,0
1608.76328635687,106.377558859979,134,3.34924271069988,9
1061.23475619586,1711.11814767391,275,11.2176465145064,19
