"x","y","moleculeIndex","error","clusterIndex"
1645.4379491719,1637.60623168167,590,34.8729385789112,0
1102.80155426779,1362.85388955447,95,66.4022947296299,7
415.186481127577,1621.39079199895,424,23.036394353209,0
120.453365623435,946.092044133195,393,19.266075463902,0
1241.08116019489,1892.14827699771,443,68.7056684333834,0
303.157523611395,907.681313467107,31,3.91181404496369,3
1806.76863066167,254.437903610569,164,37.807475379555,11
712.377066090871,960.957396490916,185,21.1576209584212,13
1548.79511474419,1864.85743649814,476,8.19418884638416,0
1336.71690885163,805.281654545768,499,42.0647067266296,0
1818.6649284147,250.331959735289,153,29.3660662383191,11
1075.26386210785,552.225560716618,518,66.2897298755039,0
50.7584907314721,1498.63227127125,526,42.1699192314112,0
1500.4743710269,834.490789541919,334,49.3438468512018,0
184.818877078341,1065.85335235894,407,51.6967481203414,0
1620.17069517774,11.8190777812698,280,30.3614585113855,19
104.794851536871,511.624312690938,335,30.1227471624539,0
1815.53680685238,1393.344795557,593,24.0466221604045,0
384.648394443623,1310.65826064929,517,58.078606548223,0
1807.09628335655,805.297300239129,598,57.6323168804939,0
681.581832965122,1814.61621408057,264,17.1719818303666,18
1038.38896510876,1871.36502671991,445,15.9842023992379,0
1339.36258262811,830.387991247258,499,24.5137739045989,0
1393.88992864689,1216.42728793576,458,22.170357452983,0
351.5961301861,854.05713787003,34,31.5397192221608,3
1550.07160910017,1272.68478771103,338,11.5291557586094,0
1134.10637188939,1357.54376351402,527,15.0512212234223,0
923.905808430034,901.581524806822,167,52.068588382176,12
1173.85095152188,414.849013545911,315,36.2952344541941,0
677.911246448582,51.2039757102383,205,16.2798319235721,14
886.544049025904,806.361409099892,168,32.0846586070876,12
1635.32923498156,11.952348328716,281,16.7736839158959,19
250.328719534573,1693.93065843042,501,10.7682009268885,0
507.527661337433,1968.05257035427,328,25.169350019646,0
1634.6110725197,1501.83429192597,378,13.5870680764916,0
1103.90020773038,411.495231365231,214,30.5089762991212,15
47.4321575391455,1492.79404027427,526,42.9785322895022,0
865.286101795868,999.366604129063,433,44.8877481928404,0
1028.01772116039,1377.62194506892,305,60.8193909568309,0
137.237151865106,491.474471115309,335,10.3520822966622,0
1538.52381857956,608.833522821495,580,43.461986159049,0
1421.75763164343,1125.86936771285,529,48.3985752294881,0
1841.92307239455,1065.01104372451,251,22.5392063203811,17
1837.09235213235,1066.15714721212,243,15.1294781693668,17
1567.7128360005,1018.34598614779,351,37.7200149032884,0
272.557319675987,739.173272661204,596,45.7633626148748,0
1228.26831192551,1586.40863539489,3,12.9991173062077,1
1853.05667462075,1023.76500518504,251,20.6088961951784,17
1865.50638719662,1381.39944028289,322,42.6550049775516,0
1236.85963459879,924.226611680516,230,24.9784592071626,16
1169.76684064881,292.126096768549,486,38.9250805527846,0
1426.14192504966,1030.87344231446,66,14.3231442935732,5
1202.64668370354,1897.73771868857,467,64.3931478108743,0
358.160322845848,1216.10105118218,295,58.4830323473277,20
1556.1393298684,339.97512707292,434,29.0428368578035,0
72.9381285629429,1387.30317628594,483,60.6786693877886,0
674.03807542451,4.84560990868407,208,42.2807386202848,14
1823.03733280396,246.93891707907,160,23.478365923035,11
281.370242929691,1317.4962340274,547,19.7706006879143,0
744.819750245856,81.1295881082409,200,54.7921156194847,14
347.524709207561,1186.82147317973,295,28.4339890942612,20
1422.59131032336,280.192604159285,537,76.4790549075526,0
1906.94385980514,1918.6267740671,84,66.0549461977414,6
1666.38853227514,1612.83334572024,590,21.0212328739663,0
40.0248794854137,226.260259801477,125,37.2361402189332,9
620.293753486856,1760.44158562242,256,26.0066662687398,18
301.839466976428,554.686797745452,398,38.561681965868,0
465.295341818894,421.08404364511,312,15.8001681198604,0
1337.63037157449,852.284814956074,499,28.4064456425341,0
431.098615331283,1499.06775343282,532,33.6924826899377,0
723.817057513797,259.504195610338,336,22.7752141710243,0
718.299419851496,62.0498927743216,205,33.4264534174693,14
1528.87059538373,581.09973575575,580,20.4237263918136,0
225.832505284926,1034.51882432474,393,150.34580849107,0
60.1720184213338,1528.19084135295,526,45.7140984734353,0
1300.28406648769,1948.29154716205,443,25.4284208227098,0
655.933131836109,1040.48152851418,190,87.3471184301999,13
305.679031266659,889.737504332451,34,38.5965301158403,3
1590.8095027648,995.659971947503,351,27.1784168987506,0
1229.44343591247,793.556247678662,569,33.234792774414,0
1400.63324284874,33.052171010402,452,69.1410043437236,0
1813.52006896219,210.842284552218,160,21.5882999514057,11
1816.50099456027,235.368102480859,160,11.560601429427,11
1043.74002013056,453.605163674772,222,27.5363251322631,15
320.112260829194,813.080883117414,596,55.0639476183657,0
1024.00325695238,810.590279040779,20,4.79749323452893,2
1126.63753588439,581.722974481615,518,12.1371280761258,0
1949.68586549159,1946.38759839221,83,24.9733476543578,6
1371.26212036076,1062.52826030757,69,15.9082177220446,5
1165.03767188165,292.811645639593,486,40.362187589107,0
1094.93721590204,1323.50104780371,95,43.5312282258899,7
778.517320004261,27.733814235712,200,21.553148663498,14
304.233958714315,912.723830496086,44,10.7634044917101,3
290.402750692292,787.386143231284,596,17.787698970619,0
1158.30293608086,1633.69306689688,549,6.50065897067608,0
1015.99100121092,833.64364205284,20,24.5266624968342,2
74.6971486777061,1459.49222597176,483,13.1569152141522,0
1924.5735932874,1964.68290999049,86,35.8546584608248,6
1942.28422234925,231.373834673435,449,27.9021478481782,0
1048.885839405,1286.13230628938,94,5.11101447322526,7
673.732519413344,54.1220670092565,205,21.3758287364412,14
1969.62902370773,212.369231750772,449,16.3943623816712,0
694.698185079293,14.6580840767715,205,27.6847119992698,14
876.934194868906,639.614192949987,412,56.9934789075056,0
714.126818239576,5.36338528139469,208,13.9373009465387,14
1531.1832017825,924.851307062577,403,54.9066967229078,0
633.169195003685,698.433323080695,455,33.9222954049401,0
889.054440932398,858.796024046497,172,45.7763895866495,12
1863.58414144834,314.900529800433,442,19.8572614142857,0
534.35057387327,1460.15791966741,362,38.711993848119,0
214.235396691376,560.040557833194,577,51.252000221635,0
1643.91751210103,25.6568740804191,281,31.950696221648,19
999.928770089645,788.146317880617,20,28.7669016877913,2
1952.49064571708,526.969299973417,453,54.6225474616372,0
421.201005385894,1511.68305458469,532,19.077183894844,0
1185.41392796751,1327.95199467001,539,7.36236264237442,0
846.397652224465,841.250518939863,172,34.7111611088441,12
342.232890122394,843.799408103146,37,43.3708023358537,3
1300.82611434239,1690.55733437996,10,56.6226865810385,1
771.271814829694,44.2595351257308,196,82.7093309309161,14
1225.36703926723,1679.15741880709,10,26.3173560625804,1
1658.43651520787,118.596501123386,279,42.8849234117881,19
317.585132412682,1132.43581224293,392,24.3722269259066,0
815.95233516656,822.327052695779,168,50.8637165983228,12
295.031719259558,1147.60291116123,291,54.538425473297,20
1081.58329017526,1289.85746129711,105,53.8636287232954,7
1373.2283001736,888.586455028563,499,51.196280270521,0
716.410559943339,935.640155395769,181,11.9809763719054,13
1400.69985910736,1033.05883899052,71,21.7090598196695,5
1185.28273515913,1630.37798755981,15,21.5401399770416,1
722.457482156515,1251.79678297764,516,57.555421803509,0
959.584225198106,1368.95240974631,305,61.9633116743448,0
261.306765058797,746.627998224231,596,39.9906118014515,0
1876.3128199622,216.473095593677,147,17.4601929571964,10
905.422186362242,1391.61650466021,481,25.7069020217514,0
705.294966406465,962.77621817118,186,39.7947129690615,13
1754.21353276584,165.636564049955,489,29.0480686048925,0
1956.54981277586,1968.62092203574,86,14.5936995628487,6
400.970867328259,1873.77304312476,355,45.6652381693179,0
680.69042848439,1725.66061496777,268,43.8063867851399,18
1737.24437415168,1973.58860466336,46,13.4121661607015,4
126.693033119419,118.179184298174,327,30.2944373910908,0
1468.09682808203,841.524174338413,334,16.7594076559098,0
1684.32712237835,1976.65166385696,464,43.6286089836805,0
1414.47347669707,1033.93319291401,66,14.3679068239887,5
992.119019036058,817.028728984159,16,12.058326552586,2
367.964750229126,855.427866033242,34,37.8332139740788,3
1037.01823261055,1031.82730171808,579,22.4068633435554,0
1233.03469017742,1691.15567221479,10,28.4294608132493,1
1268.22323869698,933.431479559447,551,14.5988677077696,0
1224.35627538289,912.065708779799,239,32.9130439948765,16
1624.53896477745,1877.47356234458,476,81.6847885540185,0
1297.92280863785,1300.79630020123,381,21.1797199581949,0
1466.61284436551,843.213988075191,334,15.5602509567666,0
688.11795223186,37.2625941631626,205,5.91089962946269,14
278.148488323094,1316.43748061334,547,18.7940424611597,0
1307.1766315997,840.14030135906,499,55.3314572962907,0
1817.21498163445,268.240903926971,160,38.9503860563378,11
334.38124685079,1216.9924227117,291,25.2352139250493,20
357.718556529836,1935.02229297402,355,30.1085820825905,0
1344.05010965127,1113.47495944698,529,32.2593324525054,0
1805.58314444036,1495.8670118284,593,79.1549239805586,0
731.807109754994,100.892981307164,397,11.5948685918432,0
640.307207454605,946.040073295607,190,18.3971248785751,13
612.250366277752,907.730923757048,183,47.2580900596227,13
1042.99516264639,1274.67499455442,94,11.4787037082005,7
1409.58186213669,1055.49001454627,71,44.4696831806756,5
1138.82256988716,441.93397064046,315,23.0331819805137,0
659.16142274775,74.0649891880877,205,45.3931233778879,14
1884.58832934667,1977.05862105016,84,77.9309568234129,6
865.583839137816,838.559159343577,172,22.4752309204166,12
1589.92289776109,1456.47594488617,367,35.4836468773563,0
1728.49924423978,269.078310688659,444,25.3885683670957,0
1212.33961975093,886.900347721994,235,27.1081453216383,16
1822.02570558523,1054.66667143566,251,30.4755413604306,17
1922.82716141086,1965.72577729374,83,11.8196948151888,6
1845.58368478379,220.242262694656,147,26.4315945117319,10
1673.8757069452,22.9798342635306,280,24.902780048906,19
1174.28564275465,218.383725411638,486,35.0290019569554,0
1629.70695169411,1018.07486656631,351,24.2798001659272,0
1142.66811802702,579.113291813158,518,6.37877141425239,0
1606.42060240443,1036.40454981847,351,17.8624848442275,0
1927.4758648592,1993.99678281612,77,33.9389210735219,6
1871.11014227096,1039.22084562835,242,26.0590620858797,17
1779.46421009398,226.424540731825,151,48.5736117213336,11
1706.90847439588,42.1809164015107,278,55.6335132615768,19
450.483852719871,1643.37376388059,308,6.75838802343813,0
726.285305105984,22.5845512025003,200,31.1024977209049,14
1011.02365541726,1409.39072775559,305,26.7943177188171,0
867.746368974021,828.292907709475,168,3.23739525750684,12
310.463400235149,897.417982247456,34,35.8269210859535,3
707.93482398129,1742.98699871345,519,21.3319424361127,0
1825.45859720453,282.127415621766,137,42.0810052269625,10
158.953289236561,146.684438601633,327,24.630679332477,0
1158.43726137259,218.558748548883,486,38.0810823864361,0
875.377636793548,842.348316840349,172,25.9832719815599,12
1375.76748580007,1036.60848851836,75,37.7968844612432,5
761.066444577455,8.4546537916577,200,19.6779954902159,14
1574.34703704618,523.354012682174,116,12.8296052944258,8
1619.58626686463,990.019785437402,351,31.8656598084206,0
686.734310345834,1772.46959328574,262,24.9823308713957,18
1076.82822456452,1607.29549257918,409,23.6789585799487,0
1349.34746491936,1725.3949398646,460,44.0335380956911,0
1793.73691386405,1955.68739256195,60,31.2570706842851,4
701.705555741896,1744.60091595814,519,21.5846189957563,0
832.628639560412,820.687869059477,179,18.8910322698711,12
696.312963022556,1758.85837564307,261,17.4063687914693,18
863.496061264883,657.923758749034,498,72.062986886889,0
1019.14496186516,1321.00163969064,94,42.6949362322698,7
1933.13630818365,1902.8573635183,77,60.695752534983,6
280.629488582544,914.420053196906,34,69.9584361954289,3
1315.90773545502,1712.61972427409,460,13.695412791735,0
744.580794263809,55.302459084634,210,36.1442170798949,14
1317.01660550836,1713.47899273833,460,14.7289006163153,0
1068.4637757658,1263.18457695999,94,33.7032286566841,7
1198.15455190797,265.210256429584,486,27.0747125554344,0
1777.41067461299,260.908935467498,156,47.7243508497596,11
429.029751838316,361.535288671763,536,20.4478015224322,0
914.263305209975,1027.13743962009,433,16.7989105206756,0
1646.3066953044,1175.44228691038,506,25.9027475528219,0
1858.11668801229,222.534709835697,153,58.4599836157953,11
1193.28782849024,1641.54630558945,15,24.7750450059594,1
494.43316063914,1908.88205894741,328,51.7156438648423,0
983.967827987433,1325.32526844934,94,71.5078080280657,7
391.920957534528,845.799099682774,440,17.0725498166028,0
1949.17891092938,1939.84957797803,83,27.3258915299666,6
1185.07279045464,1284.25332926872,539,48.8827195538688,0
849.101730819878,844.624876077668,168,21.7188415417986,12
455.441337061804,1234.18446044846,354,14.8718650069224,0
722.141879872329,947.155384021597,181,23.5910059010627,13
719.297270985005,60.5738934003763,210,28.4975756535227,14
1542.86543641818,588.171721189839,580,35.7814037075995,0
1568.02402614246,1944.75817336755,364,51.6261144926967,0
1394.59872437838,1393.51963599919,388,30.855189603987,0
1372.5563957077,972.553914001821,64,4.24204899958574,5
680.782982112366,194.824127043451,344,34.6340381367355,0
1053.34087155494,123.127736710649,347,40.7376453222981,0
1604.62947452715,569.440101076343,116,67.8254449590145,8
698.985593836913,1508.9956702959,515,3.85916168468489,0
915.652802050845,825.409461833445,171,57.137321423854,12
1656.86459524184,5.84733451337367,274,31.2600979550452,19
1951.70369531109,1963.52287646234,86,19.9647252965598,6
686.372713906543,1776.27922865357,519,27.4300010266953,0
4.63778701543689,231.403986617837,125,15.8308342117578,9
1011.96570103867,966.958867479271,579,54.4125673207112,0
1164.49084560707,554.184275381774,518,34.7874934337862,0
698.11976873829,57.0427024390016,205,16.3209624491001,14
947.595113848769,781.692180995396,27,55.4985689075548,2
370.845910384788,884.830014982331,34,26.9072565401831,3
841.929714880307,1219.40907901976,343,19.4602697654847,0
1177.86832703362,890.01834142164,232,46.5040948747624,16
220.968879746094,1007.0214199509,407,18.6550309403419,0
1486.97991497063,854.832388920805,334,38.5877907865205,0
577.946782799082,914.932102435238,462,25.6039693568183,0
695.134116699377,1753.73278129377,519,18.9155812067279,0
1269.68902470721,1944.01166148121,443,38.9766402574999,0
287.263576641028,899.463825290253,40,12.1388011547377,3
1374.64279140744,1018.26208244071,73,58.2359993260146,5
1269.24283667435,1575.96414717974,3,29.388356749239,1
1167.04485060705,247.689175914423,486,8.84170972492694,0
1064.92020623494,1870.46832100298,445,26.4525994682754,0
1383.3210103409,1357.48170050934,388,7.76281635685271,0
988.091287531992,769.882141865413,16,35.260924459057,2
887.732495400932,837.761422501675,172,26.8819817862263,12
460.637914001798,1642.34288074226,308,3.62292534844579,0
686.273691041157,895.718434257236,507,18.3113567430878,0
1608.17052823603,524.827484940981,116,41.1460391992371,8
1121.01088747037,1270.11290929103,101,13.9760073913687,7
1152.49488201505,602.045111540885,518,30.3745531111848,0
975.340747072397,1445.09407241631,305,25.0011070265304,0
1230.72407693101,1648.79719945014,10,26.2917093974797,1
1291.97483501887,1899.10068270452,443,26.0731996963002,0
1805.85190532572,315.269566711832,151,46.406337841128,11
657.17402112586,37.524329756405,205,34.5783975370606,14
1369.83282520712,840.587857180195,499,7.63084053432842,0
538.665485095906,1055.37809109636,435,20.3741414600537,0
668.403739267466,886.166300464039,183,49.7778245392794,13
1200.57460896535,1621.176305168,15,39.2829283689585,1
1474.52792609487,245.289603531643,537,55.5996248079713,0
1217.84973699365,241.436500154002,486,45.6603162796007,0
192.424577267699,977.189819608105,407,44.1707936307377,0
729.51640394804,21.4167200082167,205,43.3542138800217,14
1065.0887078426,1304.54791063533,91,36.4659475772269,7
382.691512896528,1922.49492200736,355,19.1795596168378,0
1548.44404725233,603.575661404606,106,20.9619445018205,8
1632.79953256265,1216.57552121576,506,26.5646165292133,0
410.122895909441,381.285009056471,536,6.94241603421441,0
389.351715151932,43.5968992740395,438,51.580947487698,0
1230.87652267832,286.578670766582,486,66.0259181115444,0
5.06320720366779,1096.59743314891,349,92.8424012519421,0
1329.01359921593,980.153144575049,71,80.484616618435,5
636.363104433173,964.584420108329,183,35.1056684362332,13
695.412863286924,208.342265391157,344,16.7676088211036,0
1131.28273115087,1277.05775967988,101,2.99428496941477,7
851.472471566063,845.370183333443,171,10.3795288771705,12
281.105890724936,1712.98377348054,501,41.8565373549258,0
1035.74731284714,1394.48881057037,305,55.6573571106472,0
358.402775660693,1103.73454653557,392,45.7228242117965,0
568.414392709619,341.367444059809,492,38.8258927469728,0
745.408883852908,0.14444584955443,200,29.88060611321,14
1941.53834282409,1951.7797664491,84,19.5308106804675,6
840.941318949735,853.862897645219,167,45.1400670022138,12
1365.11974787723,973.916269990073,73,13.3618645052851,5
610.696704616068,310.476870043798,492,18.7189420274146,0
1215.83936512176,254.746227076531,486,42.0735547386928,0
1505.90625938886,330.812771321019,537,35.8748902193159,0
436.092370464372,1514.49416182509,532,23.2217182761287,0
840.817127493968,779.609115201725,172,47.8364967614318,12
253.457073927096,415.342311104182,466,30.5897304548755,0
182.303663840317,1155.37148635053,349,93.9038384331077,0
1890.80143211769,312.743590771826,137,30.8027782029635,10
1314.45800406882,1927.78706563551,443,12.9042480359553,0
1315.99996287256,1681.00584128748,460,18.1464030457786,0
1328.01578915296,971.836338147011,64,46.8291094607913,5
181.414009340537,586.478520226696,577,9.80001886238568,0
321.98078143992,1118.26908992059,392,31.3588038740578,0
1719.40702783568,795.331544835859,598,47.1534524185296,0
1563.64490154055,1251.25744479196,338,25.8764472909941,0
1079.42548954214,1585.49461565754,409,5.0572157608466,0
593.213981265802,1806.31418667156,263,77.2569952736588,18
757.30151718019,67.533731707145,201,41.1347205183459,14
1784.2363022824,218.054469940478,153,18.4139609117787,11
1308.05866400406,1702.37756012683,460,6.86729372544668,0
653.410376502237,938.051650040916,190,15.5805438565646,13
762.481211180154,1668.19877127496,348,27.7718504733904,0
316.660186013442,1202.17033878686,291,9.18085910106897,20
308.996013488523,1178.93059468666,292,2.86970572394816,20
1147.72967109104,1636.52046911806,15,22.225396091126,1
1648.86510850449,1420.95337739165,367,49.8898615630274,0
1511.30328158916,525.939565080461,580,51.2012570975292,0
1158.96922658397,455.521746726023,315,7.0436956660416,0
984.787723739169,859.258650576965,23,34.4677342588173,2
1614.97195499142,1049.31536498286,351,32.1919165002139,0
801.715157717021,1417.67378008209,303,15.325225499307,0
1693.10671452841,257.206137852032,444,12.7711086126391,0
1922.67111182605,1978.60915398132,87,35.9797411875802,6
1101.85743197666,1252.46904668125,585,6.88479469862834,0
1906.07466673436,1958.08996036223,79,28.8308509643925,6
1413.58701637536,972.173082347222,64,39.1635666888351,5
73.6944628785924,1628.13433469234,319,37.8763878867512,0
793.840867291428,1417.01879443963,303,11.7023800187654,0
866.83723420696,1007.29395673198,433,41.9058716654689,0
