"x","y","moleculeIndex","error","clusterIndex"
161.101034786782,323.923680464474,158,56.9246993416669,11
406.29838858321,724.526962171263,280,17.0853502988041,19
669.063156251849,467.102400821806,237,22.8836363187794,16
218.450970793463,457.060823137873,501,13.9544923034851,0
725.853479291236,470.540084005725,240,21.3722352222309,16
898.809683665806,1474.86578065888,588,7.17799154737136,0
1315.05016155374,1997.5355929355,249,44.3697886346659,17
187.41300726645,1651.66659808776,481,29.1699482657097,0
1257.13519623121,1252.89081361168,324,30.4072618053455,0
1364.50034693722,706.822845729005,362,22.9621099136536,0
741.154024606447,484.526274509935,237,54.7472252700416,16
424.717750984315,510.542217160459,579,14.9826023560766,0
181.025134570832,420.889830280002,501,64.9956725738706,0
1906.34626999925,647.120025125738,299,18.3413576812376,20
256.829021563883,139.279158527392,314,39.330666720385,0
977.404593545973,1802.8635374758,14,61.4740329874463,1
64.550873690735,1796.63208067134,359,24.3761499291576,0
790.066960291662,495.747957386416,226,50.7545146256658,16
609.63081060321,1347.54832271752,187,21.5192762353635,13
1287.57740829163,928.143133860534,573,41.4994254530563,0
17.8784816068602,69.9291867561445,201,50.9905541580883,14
1432.81240868425,1246.05670500393,366,11.9374254723965,0
792.932675403908,560.831490797288,361,40.2616406459001,0
1779.03714619623,146.261822990237,130,25.857712616688,9
954.074857888061,1784.28831733966,479,21.2923170599106,0
402.115792153349,1392.18186676236,179,52.6430261761857,12
1060.36150879409,696.935062552182,395,72.4693475986156,0
1881.76237099236,694.173817816245,291,10.000109493783,20
429.682125737548,1730.00666816983,542,41.4897670790805,0
1593.87860878936,483.57207632645,514,27.6465029317023,0
735.799597632369,571.640716253853,19,12.6440651605721,2
1020.25074722098,1723.05394033225,1,19.8924315660882,1
1571.59051183194,1738.87291092619,215,37.5296667284292,15
57.1668439167114,1190.59327475249,45,10.8585339513105,3
1479.50106325024,1133.74449352312,493,24.1760970178904,0
1828.47726583349,850.809324913456,321,97.1552155445712,0
1272.08784563814,1435.25076652163,266,28.9484534600966,18
514.581646503112,620.458849069346,600,42.99427695317,0
1128.53966393139,956.403666674093,50,17.4160794043616,4
24.7709027783322,61.1679450631953,206,15.9328421530209,14
1118.72193651369,1043.33632711188,53,68.7997993121614,4
114.04506441033,234.21206463627,419,30.950652861853,0
1855.58424745452,112.822934133853,125,17.6195061335122,9
1147.13819785539,1979.36300554322,353,34.6959312040012,0
508.574422960473,169.277000792056,496,45.8756443413055,0
972.825291287399,1160.65534774673,524,7.85481224112046,0
1373.27869908822,1376.90917051741,82,22.7370672369579,6
1346.51640508926,1959.97116676601,254,14.9172202010195,17
1126.00947002115,983.258200612291,57,8.87586050149773,4
1092.08503033611,682.628060261929,527,22.725025020412,0
252.120621276151,1312.29537221371,168,56.0634724141775,12
1970.92039276163,702.008036593827,296,29.5493554826776,20
355.808550331861,673.653976939318,276,33.0466038906942,19
649.415979239892,1255.11202805551,331,24.2478215399551,0
203.368053109498,511.013241922967,501,56.829552708371,0
131.191517867365,248.95089538359,158,24.462694634461,11
1085.19461507947,936.356023053997,60,3.06814591697101,4
329.031453615488,1848.78954228771,118,22.3761481578029,8
1918.72425326496,1458.55794336909,456,55.6663861768608,0
689.894365950696,1022.48685777509,372,49.5343297934851,0
1673.97239780367,1745.45203338601,218,64.6412901678252,15
798.202714060696,542.664931230852,25,14.0022006490741,2
81.8043163956002,1357.6905346448,560,42.8361558479179,0
764.28346471457,429.620729197405,230,42.490684719613,16
1961.40382170389,1140.08423341257,521,16.4168535678511,0
299.554982684325,716.432333795151,92,50.8853164981318,7
1870.78386503094,471.226676405061,355,49.7540174584978,0
682.681724872275,163.680548280466,150,31.2107037684962,10
483.735374282335,1019.85709291888,592,19.4782408511858,0
607.064014007915,1411.70329357503,182,36.1598728822467,13
1636.95320912518,1719.56535643904,223,9.49600350049807,15
1394.43098913504,1928.09039068927,254,68.1115053905016,17
1205.99868884667,914.115898908882,558,60.5263173558612,0
733.87155784523,1002.28151789351,372,1.50348726126027,0
1214.41272518623,1268.22208182823,324,17.8835370612186,0
964.617881326219,1195.54808455171,524,36.5476807843466,0
323.3004399034,1298.12558646365,168,22.4866448865587,12
1425.51392184476,1997.90580149641,397,8.33278425679854,0
873.605222794043,524.189152814894,361,59.1092981951326,0
219.251242123018,698.43246784526,432,30.1727482925709,0
295.418144662107,754.833505957682,102,56.6300702863179,7
1092.34589027352,945.341217440873,60,9.28831994368808,4
1133.73305486209,979.996123588674,60,63.2683364066589,4
1043.23432061135,1766.20034920515,15,40.3933009854015,1
1300.91417201799,1459.10936066441,259,30.6440425099229,18
391.855480827767,736.643773199351,92,44.1583984529594,7
768.712187969223,40.2435346261261,569,32.1798656504697,0
330.993405880345,1864.16399126872,118,11.3213170757199,8
382.801542431478,996.044596145612,442,56.1176123214222,0
1658.03993928999,1018.86554733753,329,35.5602721241355,0
843.625458654372,261.104377364347,368,15.5842002346432,0
1299.80127913249,1392.79888054386,82,64.1184729646161,6
273.257550839496,1331.60380372888,168,38.7436540485808,12
1177.00564139359,1234.97890705799,324,65.4915205614649,0
776.532331679991,543.457806046599,361,41.4851659622018,0
1077.98070540141,854.701767969013,526,32.0728141113358,0
1387.08673562932,632.745995131684,333,13.0601484370792,0
1284.36432794646,134.758879626088,351,18.7050689001812,0
1887.97727065673,1301.34035955393,342,64.7530280499108,0
1088.57142196061,1023.0619978982,377,32.4314330898241,0
738.821474877331,526.828332531339,16,16.6330727253189,2
1597.77892589335,493.657513916696,514,33.9072917801153,0
799.323385933331,523.603110503344,21,27.3981789889187,2
753.25030342833,593.270858100685,16,62.3988719902488,2
101.554612869715,282.966935551103,154,15.1608226384595,11
1033.0454254386,1782.00790014787,14,6.45254382924933,1
772.437987469248,595.819810545985,27,22.5600228360669,2
1070.70051434485,1551.90968606759,509,24.4728060104136,0
1949.15843211322,577.084083974954,568,80.9139971745707,0
789.525207481499,591.427654320479,27,11.5364508033382,2
55.8819667538249,1227.17810454425,34,18.4922771667641,3
418.858142000601,910.621833082277,65,23.5102981539121,5
747.064499561298,504.996917996782,228,14.5939216629289,16
1541.40980554334,77.9709772363719,594,18.2132822678251,0
1881.82702316066,1485.10564651404,350,33.5871625188584,0
640.813865684095,1302.40471097844,187,48.5320942531807,13
797.832578513734,1026.93250019259,372,67.0478620140832,0
93.3475764967478,62.9476035068862,512,22.6306275072328,0
428.98957275684,1003.5938255733,66,40.1456870874003,5
409.626761554558,946.404465458245,64,10.0554039343741,5
220.770088654179,1640.72441024704,481,21.0995056966456,0
42.741309000716,36.3544030864659,201,10.4784132024894,14
1081.72968517467,969.440834455159,47,11.7089827657674,4
1637.68798827975,1681.75920086296,211,64.4144310397357,15
656.265867421463,1309.67693016801,331,78.6829361743548,0
776.049858482781,541.478158344956,17,38.9785211557777,2
541.269079046667,209.774266162528,352,21.4364635262719,0
450.363586963536,198.132577638436,496,37.3887084400389,0
166.577183994261,946.027586494841,589,34.8866199318428,0
1602.66133775308,1227.52802428761,450,18.8277477252227,0
267.790886012219,1107.90327435985,533,30.1738162824068,0
1893.91382948023,518.022733561416,355,38.8563238830026,0
1222.17571392003,1972.12149929252,353,40.8678028414731,0
411.896340637007,684.32161724926,276,27.0946417577033,19
451.475524385225,916.251047719032,74,15.8500323667918,5
430.141278352765,1261.71581975556,507,58.6869570366842,0
691.226243521628,460.324546264225,237,22.1534151900846,16
1006.63476737,1733.95898457083,7,30.0300374038037,1
1611.76798646829,1185.3716407589,450,29.2787179368788,0
99.9195116831637,58.9089361374696,203,50.3814956765858,14
680.359551350096,478.036836324615,240,25.36652715301,16
102.547561430512,351.269321810729,158,91.9338042490907,11
903.694221090239,1642.0128540165,593,9.2646645206398,0
516.27812656679,619.85589806417,600,44.7929068646701,0
1612.9816461444,1664.53527959203,218,49.8746323417597,15
421.571127829984,777.947835711715,280,45.7708968259531,19
1102.48374301498,934.605592520036,56,16.6530432943931,4
1386.49245286323,157.993207074328,369,25.5278608384134,0
1840.36388296372,116.722918578252,125,2.11979602914961,9
705.334014559497,518.117848857773,226,42.4563389959137,16
378.158259943002,803.613805309266,103,38.1205038536473,7
988.256365921129,1793.4938788056,7,55.16862602553,1
1436.17471781084,135.509266548008,369,32.7439666023272,0
626.250278934068,117.048693167812,147,50.7154529666905,10
1016.91165155061,649.113666478584,395,34.710574424849,0
263.714969348946,433.798272443495,501,42.5330449512982,0
486.488563040612,178.156301687725,496,27.8483144082429,0
82.2853332078381,24.8474075230693,201,30.7714275506708,14
361.947019132518,377.734584753851,531,25.4417782433779,0
1676.81043620565,1236.21748873228,539,15.7621553833251,0
1441.01666513982,123.679637396149,369,40.4346856851494,0
5.07461578167743,49.0065121018743,198,10.6535911357386,14
1084.57578258236,1609.51214977533,509,55.0322494082755,0
1070.68837469464,1576.02886771684,509,31.7803582516213,0
1364.06436253478,1361.81532346763,77,35.2741821206263,6
754.886177775265,14.0550488330681,569,11.4154717264297,0
159.225915105109,1099.27443882907,566,87.2308433856461,0
706.548282476222,505.717767973715,228,30.81732297491,16
1682.9480167959,1644.65959723551,489,39.7176060985727,0
1036.89148348045,1710.79144473939,1,34.3010571775436,1
786.121779556674,583.441154514131,25,34.9663613368553,2
1054.11695396259,1725.22490708263,3,28.9337828491803,1
1024.71128585391,1773.52618893391,15,43.453923127792,1
389.640145183782,1324.89229107029,172,16.1623999369517,12
1894.31507936438,1550.21439058659,456,39.388839411739,0
1064.5274042862,991.098764603464,60,55.6511501585595,4
833.116066417239,548.813661941984,25,27.9799073866648,2
265.933571398309,1915.31467228033,115,40.8380279238054,8
904.339740285257,549.490397104203,23,67.9151822102746,2
786.18637916486,1979.13219941072,555,17.7399123986883,0
756.899734675477,1985.75638807264,555,13.7713610688219,0
5.34851138211758,191.413762005981,597,19.8571253094628,0
690.969316936808,419.761627128849,230,48.1270753296658,16
65.5367646518674,1246.86784117374,43,53.9335399273386,3
526.846690593571,1393.6451067969,188,106.174804635816,13
399.712475700622,1766.12393044833,542,13.8997002896933,0
1240.77964762144,1898.21494414695,497,58.4300872413541,0
418.118410601318,1282.0758459123,169,44.312712891755,12
30.1381444186791,706.197166090288,382,13.1242532835086,0
50.9316616232288,54.2943184144395,197,47.5979844575392,14
89.8431290601088,38.9916490325004,512,8.99081886806179,0
1573.83558270402,1672.37327826786,213,34.3369635642347,15
688.413405946782,483.92897498065,237,2.76818207568325,16
1260.07639364522,1952.12423712653,497,1.17967328806142,0
1631.05812410317,1752.8281467063,215,37.4313396791674,15
1057.25624398572,973.452148108215,53,57.8558958950678,4
1893.94889271168,1476.99816783124,456,35.288014833968,0
1256.36191572756,1963.18808913631,497,10.8714746907274,0
884.266406324149,1430.14751149948,588,42.4950607800733,0
57.8631085940078,1264.46210829766,34,29.7431725048475,3
1047.05640591546,1730.90314097402,13,21.1215145840593,1
1812.44931154214,1512.5895577766,532,34.4949477839697,0
431.524464724354,699.794397112093,277,19.1223058591447,19
1864.92818267842,674.520445433789,290,28.3664387410803,20
1667.29562412938,988.871945295056,329,66.9000111934512,0
1281.47926098663,1405.09711840229,265,17.666836957882,18
430.448026156823,887.811363029949,349,40.6287933802526,0
771.323958651892,530.425687861117,25,41.9697257121594,2
65.3738576238307,1239.62531492932,34,23.428019648168,3
1798.16923833166,66.7243414643398,371,14.2968829903144,0
197.68077068524,108.442279917356,385,2.17858588603019,0
83.1230465350254,19.1368658098752,512,24.2618786476842,0
800.376329905621,583.12313885821,25,29.1359692828471,2
1325.25429326581,40.1845711784831,554,16.1001190194899,0
43.7540961772523,1244.96571870872,34,5.9130661411232,3
1526.92284042159,524.062463192507,309,5.80290001120863,0
746.635925042905,969.266689850227,372,35.3128955481585,0
119.734355108743,292.70131072058,154,11.837768082161,11
1196.96468142881,1908.98400541103,353,71.2505168056085,0
1590.43713669498,1229.54104059205,450,20.3192124020869,0
805.887648951565,252.297215505626,368,25.4168176404314,0
739.819275053141,467.273686590587,226,25.5081123713081,16
1827.56686983712,143.637581889294,121,37.9528582894359,9
364.984846898567,727.892882205328,102,24.8661844740587,7
242.581367413554,1084.40941931473,533,53.1241074305188,0
750.561378864969,554.09791446063,16,29.940453346202,2
753.679482901392,622.281323515123,20,19.8895421905015,2
53.249848149538,839.605883408577,540,21.9002726108286,0
1840.13099914034,1259.45867129648,585,60.233107759843,0
1625.86700634482,1740.89298282308,218,27.9950308291019,15
1325.17137718131,1950.29137906368,241,2.37913571049917,17
680.955562526787,455.339518781991,237,27.1857010350371,16
300.984911020227,1837.85282554687,119,5.05955020733079,8
393.198062260226,976.329469277299,69,32.0471076605956,5
761.591218570736,515.56003038298,27,69.7631006373231,2
1334.45355730552,1462.5479979035,79,41.5692311253717,6
1389.21419689777,1886.74888036391,245,61.7345046997813,17
768.50202811877,1999.62643470863,555,12.2751858513587,0
1309.48129076392,752.090508835122,586,22.2650785925346,0
1342.04886798785,1940.43556269706,241,19.5464486532575,17
1203.9836114443,138.808242482442,351,94.9661649063546,0
827.121321512119,1718.74032417191,409,8.98911516433476,0
1395.15388419679,1227.21672049444,366,35.1461948111679,0
1713.11664757411,1671.14342022431,489,34.4150665258494,0
1269.04946723181,1377.50833923215,266,33.7242278844102,18
382.459606528713,341.787087323303,531,15.9473566366247,0
1474.50665823657,1236.6675515404,366,45.0353666955037,0
679.677402541845,1441.20916577826,430,55.7400424410129,0
1402.60947791434,1697.6864626275,301,12.1392946853689,0
116.145252812396,11.1876247019648,207,51.8716115362608,14
1515.48164355596,1755.09611858553,219,49.3713551430768,15
717.922083269217,30.1229116638287,569,28.8990339230901,0
1666.32589005887,398.746289377396,440,30.6875994329621,0
131.723471610375,244.069058121284,160,47.0008443963144,11
1569.80608885197,482.548289569015,514,3.81680644761484,0
798.203488578221,545.83832819623,25,11.4511345792253,2
1356.01471852325,693.505316383443,362,29.5495285035233,0
25.031003590779,20.1988514016367,203,34.3358056000518,14
1002.5383397419,312.936252302928,516,11.0292445457954,0
1793.0723963497,178.041900725872,123,15.9724295445224,9
1051.76862665162,943.237547720771,60,33.6344403775672,4
1667.39907548968,1273.28225404557,539,26.4472962908566,0
166.787360308926,288.46894675777,151,29.8383818949653,11
268.983050163982,1905.16936405958,107,17.7614541653472,8
980.741048825571,322.435561111127,516,28.7698667928386,0
372.459358753618,727.795707851464,102,32.1116635045931,7
607.275235049095,100.808252863892,147,75.2902715455136,10
65.0654067599733,1207.01040819961,45,28.8289489552163,3
1894.39547999545,1522.95827036753,456,13.4775895352914,0
1259.12667904337,126.313077613998,351,44.5177336648793,0
1147.62224281431,1996.89104735836,353,38.7836658951198,0
1014.10300257812,1721.76871532654,1,23.0588046167384,1
461.235121479178,983.015720358456,64,54.0799738587417,5
155.874711595017,301.569073250325,160,15.8311532944927,11
1302.28524514137,1389.1720844375,266,27.3734814563387,18
1638.22494600886,419.504847314027,440,48.7412677457565,0
29.5732519389334,1190.58007791837,45,22.0128049604214,3
1110.22726936355,1002.78557399395,57,32.6438462869361,4
1078.00922730837,300.074120849543,483,33.2079280687281,0
334.62621931857,138.182928722249,314,73.3796389159223,0
760.777112831827,515.06982319277,16,41.3722841123683,2
1123.25356454192,956.59211202296,57,18.0593469257404,4
227.217799230961,758.945765198611,102,119.881215497996,7
1810.48320960816,168.972288154952,135,50.1649782907907,9
438.164319147118,734.60839060474,278,12.3763493745804,19
1667.76318117187,1680.00663803298,489,14.2473061852181,0
1319.70899512626,1969.63507999029,243,2.44904176000683,17
676.157683122485,144.123014551131,147,6.07909234880048,10
1625.08810308873,1211.60421399978,450,29.2547928067599,0
1211.29061242117,1272.44019577047,324,21.0018688951044,0
1659.19199660362,1284.30520853041,539,37.8684743753318,0
946.641167638404,1789.14052512801,479,13.8578185839229,0
1325.34567833804,1314.6816097313,87,37.9080125285776,6
1011.04349266527,320.19837426427,516,2.01888938315619,0
1628.02957344398,1733.06329173061,223,8.13716864177366,15
500.312609100342,836.508013353862,469,33.6663069671737,0
924.67037794883,882.237318949921,571,18.261167491894,0
531.011883725606,1009.60295810434,592,28.9070349906172,0
956.714683368887,1168.5301558647,524,12.7212498694495,0
171.078070020524,105.559262965071,385,28.8084652424051,0
970.210356200382,1820.74184964562,479,32.6433721659717,0
1108.54129142276,1004.77168873685,53,30.845152088719,4
1842.52258219863,139.636352512333,125,21.8208172654857,9
1637.97801839842,1044.43382202964,329,10.2555929943023,0
114.982001406491,236.175499604976,419,28.9554039659979,0
393.502654731747,381.314222638967,531,31.7910757187916,0
389.545852197411,1364.65817757618,180,33.9600646707306,12
1458.27674133405,1377.63380885878,90,41.8366883147694,6
240.250040744807,77.4022172400453,314,39.2945397252732,0
723.496428320817,979.176845291879,372,26.3365294851119,0
1435.74346900759,1424.53150332206,78,35.5570459518827,6
163.882563096368,279.979837448071,158,22.0400704490737,11
243.575064278564,815.750070689659,363,42.8616558166831,0
1520.20508987173,498.061236925463,517,27.5342799749769,0
1413.38757770605,196.581469019433,341,16.0235424620355,0
964.356775683912,1777.78873754361,479,32.619659630888,0
1954.33284900046,694.436574471858,287,9.68632491626311,20
458.013063765422,230.056723109036,496,67.26029154193,0
805.295215529627,559.379096651559,25,4.91648862627597,2
1062.78413385185,1777.60265939372,12,13.6962935444346,1
38.8023034022428,1244.50109058915,34,6.04797155142166,3
1051.32737987915,968.713641177949,56,73.6203486735131,4
315.439339534075,752.62726980255,103,65.9088010939362,7
1403.72377684037,238.531076010324,408,8.97664531741016,0
1925.64962256306,681.028370517423,296,25.7393180635291,20
1272.47772360279,847.568177813484,558,34.3108622961194,0
1277.58825188186,1374.71990987187,265,18.8630823607463,18
420.307159171847,1753.07731282864,542,25.1631540203872,0
419.249483892239,674.656819888125,276,30.8645360331705,19
1261.24815549601,1426.90514610881,266,28.4015806939537,18
915.97206014288,1833.62765724906,479,41.2664783682806,0
1595.72943149934,1684.09992662836,213,24.597932380891,15
163.307812067899,189.630586208173,419,70.2819640666355,0
1191.39306561115,1876.31175697039,320,116.251528050995,0
1205.1535026691,1451.04599325841,259,65.7555719229129,18
1655.72890694797,1251.6312940183,539,10.614163806613,0
1635.23004915893,1737.39105526098,513,36.9292000869541,0
587.542436833574,702.608986483394,452,82.1201957191401,0
384.463147787529,672.501293388355,97,17.7612863754802,7
1026.29158673328,1774.95876833142,7,19.8799058416265,1
17.3171435738497,1204.88145605899,34,42.3524717389077,3
42.401479904697,1253.90989500348,34,14.581608589926,3
202.33938828724,288.900819800341,164,32.2708653303506,11
1411.25313099571,128.699080264551,369,12.8728661643723,0
732.73922942147,500.682364281973,226,10.33592578454,16
393.142905594845,678.923084669068,97,26.9804691611908,7
1017.67980968542,444.545825810555,407,26.3013772929383,0
204.584816321857,308.334623629379,164,40.1171559288633,11
388.236249207412,923.39873975011,65,12.9602858011735,5
191.514414400412,104.279717439389,385,9.60481889312081,0
409.871761249886,892.530762441488,65,24.7399593050784,5
915.15279954885,866.058156091727,571,14.4511874982377,0
1362.64388910836,538.812531919528,575,47.7917055188832,0
431.254614091929,734.573141738041,92,83.371779008396,7
916.423633511009,926.375610470705,571,49.3616940039044,0
726.544462629674,990.703877969064,372,14.8698684755051,0
925.577210313701,1809.0722549484,479,18.711332412181,0
1325.76268402866,1991.81934725454,243,21.540589582776,17
744.124103933214,454.866715115419,230,16.9967896798349,16
1339.60102814766,1939.38340535814,245,23.0420390185218,17
1900.81488015533,524.622848385053,568,15.6769323829276,0
1667.48352197579,1237.99607751453,539,9.20420507559097,0
894.610407775951,973.18853383458,305,20.6747161356875,0
643.455796296207,1357.99015721198,188,16.2802522973781,13
234.312721423749,1107.96955522213,566,12.4013650914553,0
150.054977461532,256.021008438921,419,12.9958370430468,0
1748.98332802198,1864.65380837925,541,97.938973185633,0
282.822520254866,1131.95193640338,533,26.8989363652418,0
1567.92038472894,1750.89998361334,211,34.3821236337738,15
388.755199371449,227.158572449349,515,87.8181847202416,0
1972.61401209431,651.345984140989,294,46.7998496960353,20
73.1104313450428,1164.65331306705,45,29.1364284600232,3
195.569615762092,920.35706269185,589,73.2361645706581,0
433.533076109341,715.586654614918,279,23.8031384614954,19
24.8801945804649,1182.69980755463,43,22.295266866526,3
730.290011777234,532.074638612007,28,27.5908345244657,2
1352.01611738979,1939.47235767482,249,41.6312529576559,17
1689.17078273282,1572.11448642114,439,14.9253287104481,0
923.514378806622,1693.81941641953,593,46.6725908374427,0
0.140750389980902,1202.13222981636,38,40.3498416442567,3
382.321527646651,705.312982855214,102,44.2716953234727,7
1389.15837800495,1396.15419481927,78,22.2979118473553,6
1081.26652704275,1017.83831872168,49,19.3461081802535,4
1059.87028562741,944.657702244942,60,25.8512103535459,4
1709.02230006957,1615.1857448759,439,33.5987224516314,0
433.042486335473,818.340422502845,429,22.9480485706222,0
267.573169561735,1374.94619147135,401,60.8285983411894,0
783.511324311697,618.581367793934,20,22.9897201261673,2
952.068587890719,1847.87395094475,479,46.2089510396264,0
307.594387188461,1351.04898977388,168,36.327681832404,12
59.3183163030402,1184.0582351827,45,9.44365043156917,3
1262.87754950635,1457.52403417663,256,21.1810697966028,18
1061.52503074835,1773.08832383284,3,20.2415699924615,1
196.771830403314,83.5720684049332,385,26.0076990360499,0
1192.55188979513,1302.45923422103,447,15.2203195662895,0
379.135440089373,1721.02834871873,542,35.7524113917624,0
1979.57347373195,669.444763113087,294,47.5555528727741,20
396.383207974791,1281.43015199054,179,59.5251480681924,12
1819.48377795459,163.915684540495,121,28.0978763268796,9
1300.13547818465,1403.06360758852,266,18.1809214199825,18
1416.57999763624,199.859798492255,341,19.5043451556495,0
117.929933131115,260.521963575719,419,20.003728114643,0
230.222525407063,842.089614011279,363,21.360823203651,0
1656.16120298669,1040.76134314497,329,15.8157640950554,0
1643.56246346843,1202.29745023604,450,48.2955631693664,0
976.10587201674,1824.0979534105,479,39.4118729851002,0
