"x","y","moleculeIndex","error","clusterIndex"
499.813259745335,1575.77043332152,103,35.5857554183311,7
425.57109401643,346.297606113636,355,33.4661770383596,0
997.115863497006,247.784471295453,123,15.8894014666732,9
1509.36110674093,687.303067002693,62,18.4209861280288,5
836.933215670191,1567.8742639134,35,33.4744172870562,3
1511.45397784577,666.297863098753,62,7.0817035676278,5
1733.78027740952,978.39413805782,109,25.6021889514393,8
1119.02457339537,947.95627772647,475,36.5281976667004,0
1236.54132271577,670.91720846654,547,39.7780015110167,0
104.546659976998,1321.37440795477,485,16.3001745317983,0
981.632801764873,1681.56762722046,2,35.9744412434079,1
1295.00265654671,29.3374566931948,140,83.3851373745961,10
1822.81784615709,1822.41309221116,425,58.744022042203,0
1806.80717201794,1467.64326949108,335,32.3794382844148,0
553.370928935047,1598.84711449268,101,20.8348035231848,7
895.451054051314,329.796690221519,128,26.5414178771596,9
221.687837260199,777.896799527589,456,10.0609152653497,0
874.444141510358,343.36784770593,567,21.4820307748913,0
956.988957561116,1645.48509284881,7,31.3332144248559,1
1766.90510320665,975.344086855072,117,29.2512481704065,8
697.958674280732,470.498139132835,555,21.4596947836323,0
1332.29471165618,1434.48404174607,409,24.1657409952047,0
1722.26809185181,942.578146214071,117,26.1535834771876,8
1681.67902639855,960.489350877247,108,45.2383580058931,8
1751.8610722718,527.94547894034,351,59.6054163008489,0
731.099076721499,471.837884372476,555,36.7406653385983,0
1380.9399853016,1880.30180511399,272,27.3406361067555,19
886.319052863264,363.113605394703,600,42.5135842494956,0
1723.87081218184,959.347561930011,109,35.0207197620041,8
817.819483597988,1589.97567076608,36,12.8150132089773,3
1759.19085140179,1466.18634410484,335,75.2259176830651,0
1500.47396770993,1380.40538521578,457,18.2728450126094,0
287.589641255419,77.5767072120159,455,73.0046611673349,0
1710.63129385122,1797.30958822664,198,6.99695244009938,14
998.966513966839,256.76803581677,124,47.125264886723,9
1083.01697610306,960.814958267993,475,19.6828988709055,0
36.4397277866244,1390.44709167513,387,39.9559274208347,0
756.00549378491,1549.25410801425,39,65.2246106897826,3
320.52739143038,69.7760977446162,404,41.0405336284582,0
770.943330201342,374.42660189919,483,12.9531483617438,0
1524.48849288883,698.066939739672,62,28.4618702133568,5
1399.13377489858,78.6430003869154,139,3.17442327848945,10
200.875920590601,1292.1133200734,225,22.0719531768582,15
408.328838730957,1885.0076097176,502,51.857674793943,0
353.654117238563,569.413587446079,46,58.1902228543742,4
1476.66803143589,570.687068937285,66,24.4099852726186,5
147.94280982627,581.658804745644,527,40.073413070839,0
1503.77344945883,217.32117475725,500,56.9513664295619,0
1215.60460039556,1257.03800821806,597,26.2407225718514,0
422.456843810703,579.796566922839,46,13.603129803555,4
741.553786077071,46.7107655679499,163,28.3141520566038,11
287.532333638632,1890.07219872825,389,20.5481936122818,0
1855.31481518272,1418.71974465128,458,42.77767809154,0
944.246018115782,1623.45235713108,352,45.1589720978531,0
1772.46137112273,517.981193098965,333,64.3400811960694,0
1306.06083006273,1747.22123405707,507,32.8141318622513,0
1385.01813230367,60.7827749272692,147,33.2371393186408,10
1400.17727111472,1868.48428327299,287,81.4437072721717,20
1346.93729239514,55.8479022615126,552,2.52775502844455,0
1496.01161417518,937.859867993612,523,75.3503660836803,0
821.557473852943,9.85686931715211,156,23.6157344219306,11
154.738194059698,226.254544003074,528,12.2801926465882,0
1113.45742066194,320.014059784508,349,31.3257894886281,0
1090.4180950244,1860.40993772396,84,56.7091608956337,6
1367.46909181743,1895.20173399854,282,48.3506762310298,19
1315.73170014398,1731.42426459845,507,48.6326876302136,0
1549.57355029127,675.038654968462,367,40.9033343071306,0
1003.20257711703,13.467134162604,441,30.462935672344,0
405.745253164665,1956.39297836051,513,26.1858426447915,0
807.968462022762,1605.87061585342,36,6.42635283296828,3
1340.27250606069,1882.47196190286,287,23.6476240137387,20
1136.24305930332,1579.01760906541,17,19.7933767749497,2
98.9182013510557,1788.79564945899,256,89.3361950258487,18
1501.51975934998,92.9209344648908,148,55.2174710715354,10
1253.81390937899,1835.20467969694,300,24.5163941697826,20
1138.05487981447,1683.84437926252,21,40.486577393736,2
1506.26579017775,496.166886747272,418,42.503190081895,0
1368.46624936219,72.6467151158674,140,17.7239478576246,10
603.629966938142,1472.9381317361,399,52.4131058208198,0
761.178576158801,368.468405405464,483,18.6585126901904,0
1505.00202412727,705.141169442194,62,36.612082433404,5
682.294596244954,1230.89158440973,493,29.3709670926733,0
482.006701602348,1605.43400011927,103,34.9887333991183,7
420.645359715559,1426.94115539792,562,15.135847407037,0
761.800611612056,605.543957640961,228,8.26242876399811,16
353.802953269037,509.360440992091,189,41.774643075353,13
1263.5743196318,655.516520545952,442,23.5374517424566,0
1097.8298074812,1871.05727775362,83,20.297190419862,6
1699.81808972446,1783.17080413399,205,4.38918609327566,14
1343.87689620044,1434.65168526391,529,17.6189424963954,0
1486.07061176382,137.342046270968,500,39.0931026327076,0
42.5224606685653,88.4247592887314,521,40.2808507415583,0
1121.39681187509,1619.63108142378,17,27.9729179599728,2
1443.48479257827,1852.45127082372,279,21.4350161706899,19
318.327912420858,1864.54696554746,389,44.7711971503647,0
1652.95769271816,707.919942949649,243,38.0761993611579,17
1026.48759767208,868.038859901602,384,41.653356012322,0
1340.40690023529,180.166676097546,302,18.908517300029,0
753.096218919463,1691.48170649542,34,41.4606455882375,3
1765.78994965537,1008.82397283344,590,11.7791104120285,0
454.43129488014,321.967731413323,303,48.3203800587859,0
1332.06172418054,1395.95719267086,529,53.7539907845731,0
162.005273508327,1823.50243089297,388,35.7127012887024,0
1445.74584165511,551.895406053044,74,63.7354400885379,5
142.126521829872,1302.51626793619,222,42.9053049862915,15
1662.20752531904,1804.96973788546,197,26.8027517272868,14
352.501758844854,471.589510468863,193,6.65621851605547,13
1403.89519477181,43.5616157096234,144,12.5973848264295,10
1435.13017909779,46.9813739254393,147,45.5168352733808,10
880.165266756274,1885.13557310429,167,12.9603363511835,12
141.319947975366,1908.28342314804,388,67.5381735720873,0
420.995949717843,1911.38780910817,502,28.6582465384861,0
1080.5185533817,1619.63973368105,3,69.7818601202031,1
1508.69919682505,540.257754658125,70,37.786306829127,5
1723.53684746637,979.352862430603,120,57.4943695787456,8
1410.67352659103,1593.45914723677,449,53.0668505307601,0
1479.96215325627,1312.49197343935,457,58.2662554662593,0
1271.0241478123,1896.93681310694,289,8.15662499592721,20
848.487450400296,60.828739620136,154,44.9854838164691,11
605.060862669499,552.680337287686,362,59.4717776476814,0
525.183221022549,1599.96764021704,103,10.7866585363303,7
233.99622486683,1821.3269109816,345,9.41848871244184,0
1665.54846369802,1814.16417210299,206,36.2000512203969,14
809.331842188169,122.292761041538,314,5.30909130601885,0
778.001644738195,1606.5645112053,36,35.288894321595,3
227.02732616138,1860.42266944973,345,45.9530904385738,0
1339.00274360037,67.7862823004327,552,16.5608796350256,0
218.506355583915,783.562641749002,456,7.89959615130071,0
147.678350428051,1811.3464728945,388,34.3896144479731,0
266.902490082046,1842.8668773353,389,32.1768555696398,0
438.321397622766,560.789625639124,46,28.5256654620631,4
710.541546863935,453.60663233136,555,9.52115429151408,0
1007.33400791968,1623.05558854213,8,23.2484701877636,1
1550.76939208678,1645.64450922239,539,67.5573383340925,0
1386.26864643588,53.0645750893474,139,27.266086435189,10
450.02303303488,604.959373484487,50,49.6772770107798,4
1850.13135302849,439.522775732652,517,25.876815619138,0
973.900919787528,1848.58323251426,166,100.926408460498,12
1505.99041067872,633.791491342467,71,61.0838219807503,5
1318.59909939682,1897.90314421903,289,48.4117829319785,20
775.105570336609,288.235225953021,372,40.8673067198368,0
269.829812625535,350.765450854851,478,16.4930095810935,0
720.267687450566,678.588803290027,518,30.6417035655501,0
1505.11351347633,170.931781824475,500,14.6219130164629,0
1456.4167144122,595.21605439404,66,8.18757764349669,5
145.507735722992,1869.84500938543,388,31.7550210193743,0
1646.77196595199,1770.02212193049,203,38.1064957117702,14
1380.59974336209,1458.89137839381,529,26.7450262572987,0
1078.42062326678,877.503832916685,384,16.6931569381017,0
1427.87918620941,1665.44532904817,449,32.2086215342167,0
1882.77716507343,1567.40769409989,540,9.19677144160664,0
1542.92683626834,845.514804972081,474,61.0963604585584,0
122.406169783612,695.142936630843,527,79.0846171069761,0
1303.21332004185,1640.94300260027,507,138.995631712095,0
965.097139747285,514.11159289518,385,19.8011181581405,0
1786.05000846207,574.303749757673,402,24.1339353735592,0
1631.70396169049,789.434202550585,252,58.1083301223509,17
28.8658598423143,1354.62767114867,387,23.7510454685901,0
1466.83403026722,627.800644333111,74,20.1877572266662,5
251.65737319749,1754.68918220554,598,20.9112480923991,0
1749.172468933,935.056477045033,109,34.8769012686854,8
1270.43405631185,1903.62537639282,287,57.5454181588496,20
1642.94187127146,840.356549047679,252,110.215607009115,17
118.529117265144,656.750431117963,527,41.5373616627137,0
485.106624835571,271.450470733741,303,16.2611663157196,0
388.979655382102,574.140651198706,56,42.3549112183158,4
1307.90184119033,1800.06995071911,507,20.4585369039318,0
841.657576869913,1244.59206877644,490,1.8098368386027,0
1064.30371412203,1985.49936477509,596,60.271404815992,0
869.77187985942,1232.89293947855,490,28.9824665178329,0
1673.07986857679,1781.48498916452,203,25.1232850288921,14
665.793276756332,666.514086215111,368,16.8512378211699,0
1145.12246246726,1601.64665073731,17,6.24415589874262,2
630.211848109424,1478.90816157771,572,31.9449302533924,0
1765.43169268162,926.129486980746,120,11.5288111382643,8
564.248507304276,1951.05165121701,424,20.7705935088624,0
1179.09052518983,1850.82855218326,377,26.9943078109878,0
1028.71215839499,1915.87710484022,84,40.4294802157761,6
1355.91898992557,1477.41674426249,529,35.7152210065273,0
1073.6753569923,864.724897004799,384,5.69298654591296,0
962.056242899079,282.915798780661,127,2.79660928542208,9
812.283392775307,148.230967178624,314,23.6425519431684,0
10.2824947357302,39.922092802283,521,18.1611631836815,0
1329.00845195764,72.508100496439,149,53.0633862126251,10
1316.71484249548,1170.27083526731,369,24.9621922500366,0
1190.31963464246,557.638761113958,454,18.1337457948514,0
977.981357637701,1677.49653914063,2,35.0145107210424,1
1287.04635303507,1697.31571530419,507,85.6659232014993,0
1918.06159258188,1979.22696275809,506,31.8680224946249,0
381.323013075312,559.226918269997,55,40.7537844261918,4
1232.35189161049,994.382792205864,304,7.63026791543447,0
116.842134782096,1868.21408854876,388,30.3009696990854,0
1838.02069107222,1456.12436529572,458,38.3881110261122,0
1691.70246989742,1789.09289415632,203,32.5728508386901,14
1927.09605105585,207.383932965724,338,34.0245561776247,0
1884.79663541328,1448.72669943578,458,11.060136715286,0
1650.88012081138,1194.41113550485,566,54.1289785015358,0
594.773526395796,1520.57187998514,399,11.9903574098132,0
1770.1922595987,967.129160550315,109,12.7562743790672,8
230.895972980538,720.751172562055,456,66.6658190605758,0
1764.50174190183,931.648640125419,111,60.0832668437008,8
1223.54195151554,562.460662836378,454,20.4986058389733,0
114.240331400091,732.360630938496,392,45.8586138688737,0
1747.47459199715,1010.08780196509,117,52.9308738497647,8
1124.07687285548,1639.09089496452,24,20.8539961142819,2
99.268705632269,1854.34110243994,269,11.4711151827511,18
1553.09636965674,654.102959775911,61,34.010375179188,5
1683.52419425795,188.64159550661,342,36.2692536104495,0
123.780332299229,1857.76078122775,388,17.8480701492857,0
826.811334270773,55.7872419661857,156,23.8977114053809,11
441.75247275677,565.873070966046,56,64.1903289496285,4
75.7124374616259,1931.81971608057,270,73.4716590464084,18
1082.30169532742,1652.04000268324,26,62.6699622484897,2
1260.01612533753,590.545748333572,442,78.8008095369068,0
1149.91149571226,158.078901651793,403,50.9052660666455,0
967.458379151905,505.998992016468,385,20.1517600268352,0
1221.90880688436,1233.96371787598,586,55.1965217029656,0
1528.02909396157,1431.94272801925,467,23.6798599099952,0
1841.34252970879,1091.65864397908,545,8.2599745494301,0
1521.06276115323,659.479652685859,62,11.7918629362521,5
1686.03288215452,1443.46896444423,416,38.0863357858863,0
1348.6839614041,1429.23546959777,529,16.952902189533,0
112.466849318513,708.692351805589,392,33.4432500030812,0
848.973434799997,1859.60483366236,166,76.435773625218,12
804.671921755661,59.5719872243326,156,29.7903103250466,11
1266.15293896461,1861.85861046836,300,14.0526585062802,20
1828.7877329056,1459.06186115906,335,30.4720023985741,0
197.474385959353,1864.62210231689,389,77.6976713305588,0
1680.42790578642,1768.62464613825,197,14.0721077302396,14
244.893432291453,1883.00262808335,389,30.9992556957267,0
842.033293789746,1962.53324459057,459,15.3854372412019,0
927.011439528969,262.884075105957,128,48.2059547760782,9
1401.06807779175,91.0574600353448,146,13.1234527798842,10
1532.48518814991,617.602039625494,74,81.6284589260261,5
1456.32512064937,749.038769584266,503,23.2901325356842,0
1786.57869345499,915.773603472714,120,32.1103596759695,8
1884.82277214829,217.838009252688,338,14.3370579240978,0
1556.4312000287,497.223845481589,451,21.9642007997821,0
408.325194100129,360.221374044294,355,26.9505022921765,0
810.239260218816,1569.0451553259,36,32.9073337706324,3
1000.59944594983,255.672072619413,126,18.0849232611131,9
356.372692891493,546.5986782352,58,54.6510158431429,4
913.659962549966,1216.23690163863,551,46.2472566740916,0
1499.29996977367,176.826888853202,500,22.8635068445616,0
1708.56412667878,1392.69420335755,416,33.9126823378121,0
1525.6334847103,690.3583056354,62,21.541144395581,5
1602.5749880323,653.426291439436,253,73.3012912543778,17
591.912847106265,1944.33063616077,424,12.0641767762671,0
1547.55204802644,528.67433374869,418,24.219669659518,0
706.067738751144,719.761564376048,518,43.7782381051563,0
572.558304137033,735.737939314384,347,6.66911442637147,0
868.298343669183,1932.03956957792,366,43.1259374054901,0
1486.7273049277,574.724855189338,75,26.0845579072823,5
775.471534524321,631.328193153914,427,5.49707149508692,0
1252.08193671462,1860.91103381266,300,1.25293792121813,20
629.53460998017,968.332134959503,363,14.3147220926127,0
278.478700240856,515.334125341567,187,35.4111539699548,13
405.40363951668,1397.21046908093,562,42.4749679019337,0
1632.22407477144,1163.1932024215,566,32.4392473694378,0
1455.5698152324,1935.09301613326,280,56.3065102739765,19
940.450923140392,259.863395022384,129,55.5240154797646,9
1389.83166755132,84.0751922024389,140,32.3459476380968,10
1043.01077850056,209.341355024335,569,26.3159703108444,0
397.751111322632,595.497231144682,46,27.9640161937062,4
133.969152092033,1838.90557896896,388,3.82778115277302,0
943.698763881223,288.909517828417,129,26.7044917750888,9
967.406004645036,884.080546927252,378,23.6703399998944,0
1472.25499784693,590.972741283283,66,8.6473251682632,5
1228.23395221019,1921.37860698899,298,64.467394370989,20
1077.21283979808,886.522880495056,384,23.9024498288173,0
372.234198244515,629.568879413944,55,32.5545771746237,4
1135.56514629837,1614.09338917752,17,16.1378116269761,2
1483.03983435148,609.899973471874,74,32.6249558149959,5
1328.51740940427,1746.86910219271,507,37.5803185230336,0
1233.44625660036,1933.50608223618,291,38.3497470604277,20
1234.51886751997,967.059320110783,304,25.9853440949103,0
1410.22067078412,1320.74968320839,307,33.4126993736168,0
1411.11947838676,106.241767894661,145,18.5592153097075,10
1307.41517603511,1732.93733742061,507,46.9096540642986,0
1858.48707213381,1568.38488077863,450,115.450778185579,0
782.145691245978,319.007931225369,524,49.6369321492128,0
344.898228619974,679.733698144087,526,46.1686228305525,0
1746.51596900892,1839.63757609185,209,70.589251660668,14
1485.17011748981,1322.88622739761,457,46.6486113186107,0
1868.01544452939,1674.03890100074,450,9.49164057126845,0
1500.26070266399,666.826398815865,62,17.2455444736362,5
413.486964905912,583.578357387481,46,12.3662676143752,4
1003.08956921776,1671.35066229702,2,19.7764472588786,1
904.469406871364,327.20748193925,128,23.2811495099964,9
787.40546993673,138.420960806086,155,78.7224446040336,11
1394.18169523473,98.5644815964582,146,15.0385956036791,10
1445.06122934458,21.664751718613,146,87.7058402411486,10
1078.42187884646,191.442011223258,339,35.2626483186563,0
815.741113918449,48.8397937046357,158,24.8741295126665,11
1585.33814320216,743.781216358948,243,60.7477600380764,17
1481.72095015106,126.357125815688,148,58.8123248321974,10
498.125472339435,1686.20794565238,105,29.8691956403867,7
1090.50861599632,1606.92390014098,17,49.9348556925499,2
639.828458831514,1709.29865541841,574,29.1493161420224,0
691.831593843787,425.866793110741,555,25.6509400814731,0
33.1689804977705,1820.44257658345,439,19.8923732054984,0
484.00935771949,1253.05155244386,374,56.6281964727678,0
20.3893562891184,1373.86520342346,387,16.9904979907439,0
1403.8988162198,47.6169791200302,150,4.46715762376961,10
751.471307158972,48.944163170646,163,24.1978068033277,11
1634.0762022093,1803.03296831685,200,24.2724668283561,14
39.5719169331419,1822.68854828267,261,38.7908296384147,18
854.859461280927,1172.07982356089,551,28.4437236228225,0
805.511747840095,329.391943941763,483,43.8504127255976,0
1859.45392587964,788.928932546394,516,29.056982310673,0
1174.01816252568,1838.81729685285,377,14.3462241970809,0
1600.83962520247,693.778813255908,367,77.7134923361262,0
264.591666716337,1886.07293334358,389,15.5898037395422,0
797.461175911739,1833.37209374232,175,35.6453904505893,12
1086.66948226933,1587.36057915016,17,54.2157053463136,2
418.636838661518,553.198278897698,55,57.243959209307,4
1516.03342268035,183.845205181695,500,22.0296965521343,0
1498.21312503448,150.739724098167,500,21.4258389762225,0
1154.33538815111,1898.70101127392,78,36.2235284505934,6
68.0044448664624,1859.44582064609,265,21.2577248715722,18
398.813541086364,601.585626316163,46,32.9337684325571,4
1708.51182179038,1812.53268316824,198,9.18255007758035,14
1703.8174946375,756.602586668144,249,65.0337626491855,17
1229.20260887083,59.3261535047294,576,10.0697392418768,0
734.656381389322,639.813919372368,234,11.2364826779647,16
718.088123236232,604.573422751617,234,34.258029031459,16
471.874634191654,289.433835822743,303,13.5795637101715,0
1698.68587700509,1831.26258638474,206,21.5054044632117,14
1678.63203818172,1786.65055115653,203,23.7238974292827,14
1289.98291512753,1796.3992379552,408,49.774551697746,0
970.750511383747,28.3160510905685,441,22.5476385394075,0
1572.54589454667,488.444552462647,418,29.3473397998722,0
805.703773862693,243.911810515717,372,47.6126551551324,0
487.469759605223,293.403852806333,303,24.9643271391281,0
1712.9152035093,1471.93615466114,416,47.4908111600314,0
953.253454312719,265.387062299045,127,18.311841581131,9
518.768209740904,1664.99308684622,105,18.2047530330957,7
1713.09835810256,1396.51263137136,416,29.0237499950304,0
1274.2304898054,1860.95892565991,286,18.1520892649426,20
1043.06414916725,1488.46022538655,311,37.9185763948941,0
100.596221640702,1840.02643702502,270,24.5425416745888,18
1391.64278471509,102.226632657878,140,49.613157690466,10
985.449469567941,223.766395381633,126,36.1405240829249,9
206.552618078987,1334.2549448188,216,14.1536602703635,15
1163.67024701558,1180.74397108198,586,78.0859778473186,0
1525.33395996045,220.373286073779,541,37.9157128770871,0
1758.89551854533,927.763662745892,109,41.167569921996,8
1163.22500837601,1292.946686037,586,35.7972865543694,0
143.479028974993,1842.990725035,388,12.4008029715533,0
1752.35042850278,970.584736214497,117,15.7635091411973,8
886.438807377968,1905.41356101335,167,33.4121664252059,12
1523.10355624564,581.794937074194,70,7.35558638103007,5
1660.15437510138,1832.51806831962,200,16.9162526968942,14
613.753493678794,1706.09861665619,574,6.30818649564969,0
1188.85879636972,1257.10561623616,597,19.7100623257758,0
1111.48527862998,1887.31754386199,80,42.2707467026573,6
141.033237293791,1836.90248023927,388,10.8906155447168,0
110.822916477531,1864.19128563731,269,26.5886529804703,18
122.770583664187,1818.27065402884,388,24.7121654127919,0
1004.77154530771,1561.50847220779,3,45.6513158170112,1
1523.58772288031,705.882420058664,367,1.48906080743335,0
1155.26853598995,1631.72051165876,24,14.1771585299696,2
1874.34935749249,229.459157869838,338,29.9288315993313,0
249.075787865169,1814.37968893663,345,7.19458400911329,0
330.032041431736,474.64659481956,194,12.9648482419923,13
443.001526018809,1946.23521943183,502,36.3603467845061,0
515.944505691806,616.840152974487,426,39.7077869990971,0
802.259567443518,126.658970952712,314,11.9940214357422,0
1481.35481839797,737.516031067704,367,52.5651475123731,0
869.808652064089,247.71277411587,372,68.7618480183249,0
1348.41700355888,1422.71306562137,409,18.8081869221447,0
1231.21541932624,1008.13821435286,304,17.7671384125491,0
225.587162737224,1285.96761096808,448,42.4478438772322,0
1576.26878751762,792.392064507469,252,75.8421835507363,17
1549.88269104185,639.403206749441,61,20.7290608751441,5
1759.33966086593,1826.24609088005,199,43.6599189835782,14
491.757120556685,1625.85517597589,103,31.5066203957312,7
888.776405961386,1235.9784052053,551,44.950219199097,0
1278.47250845403,1916.10263804954,291,11.1269473695472,20
1498.63934506752,807.257137035577,503,51.0863207070892,0
1734.95138231346,459.5417231745,351,23.9367738378083,0
1097.77174835675,1866.38642397425,83,24.735592209616,6
1852.16712190915,1103.44587578488,545,16.7817871553946,0
1441.41082414202,1902.92028149623,284,8.08098358143169,19
1316.36344860089,37.1064668002635,479,17.0355190106884,0
1223.74537537414,104.452412091397,576,52.357827685475,0
1516.80944499365,506.937483462348,451,28.5251018504704,0
736.562589008125,1614.72213609927,40,23.4398942318342,3
291.122132509289,24.0721529006443,404,13.8615733130837,0
1751.92139975892,458.266700315303,351,11.5423670909143,0
1413.83078896306,75.5322006775609,137,4.2893990524274,10
182.637307607503,1941.39848825473,481,58.8520154625115,0
1820.35210067045,573.715508574474,402,21.6300284098481,0
1134.92845246514,1820.51090727349,377,30.4257123890766,0
965.484457389359,1605.26532086976,13,39.8545398909791,1
1100.51712408831,305.733510971791,349,15.7314913950658,0
1602.82471307905,764.869126541407,252,38.1093835884754,17
337.460412369808,53.2938411937865,391,17.1670940876893,0
1048.83933960984,350.770370444086,543,47.2261685688288,0
1372.5338071442,1446.83059779777,529,13.5300414692615,0
1375.8408120797,86.722665876947,149,5.04588102471014,10
973.900257197561,886.211506752143,378,27.2419092043511,0
1218.73833092191,582.869828410215,454,19.8830915819908,0
403.54393186005,584.216953914319,46,15.3151758856164,4
911.970999875735,1891.5523222574,167,35.6459557055236,12
1867.45939638339,1777.18916484844,393,4.50511087734226,0
1721.16529793967,1421.20165170904,416,4.13102216307153,0
