"x","y","moleculeIndex","error","clusterIndex"
827.53001675016,1885.72157133853,47,71.6166921130453,4
299.579255183639,954.225295441752,36,22.9110213118069,3
321.373329551086,1938.06371965023,82,24.7588036503351,6
1779.92986406587,1800.12556864864,389,25.3743008913609,0
1021.37762115232,528.720647651941,551,49.896409779036,0
214.415616020499,1996.90706111788,83,24.4960204261079,6
610.593581282067,1131.35486416535,139,43.0614652961114,10
781.571085311025,967.847438638341,160,26.7950060077943,11
354.320329395076,956.138387209098,32,26.4445450147078,3
1630.94824202395,693.230309778684,227,21.8870531680199,16
1701.8837961226,1121.18250489853,123,72.1021456504653,9
1505.93360241015,629.051389325152,354,40.4962600991185,0
1939.50844844522,1455.11971284175,339,38.9524505256971,0
363.503251811213,1256.3386932497,436,16.679023887981,0
1330.26316388342,587.820991426116,320,11.5592097930893,0
199.988273631997,342.431191469911,265,5.24539060953592,18
388.416844134828,1267.6600247723,436,24.793468387705,0
833.205874186487,908.881973842964,106,51.9588445960231,8
764.073056180236,1324.8812246399,326,43.7120552563903,0
526.599837204179,389.563714347372,204,6.99552672559663,14
1543.05948076845,754.765930990202,228,78.0284540854343,16
1501.37248214759,579.277213866616,552,50.4852700153164,0
1246.6745069843,1705.30950598629,27,7.79176294824186,2
1877.78091881902,1524.63470145607,492,18.2687784413616,0
449.577106613366,901.497679782718,285,8.089482475195,19
362.926152757305,1458.9432222225,382,18.5367521222851,0
1783.23344151386,1011.8928507543,434,60.658150322161,0
1201.28621231841,1178.64436581565,222,61.4722893612428,15
1318.69260166592,1250.00137945234,223,17.1899850464694,15
253.500324591649,1980.06936410985,80,6.67059231412725,6
897.562083075791,854.137013965862,106,32.9745770068304,8
1116.3692204594,576.858087528351,372,31.3032718523903,0
1517.55753520265,1342.75285458916,342,27.8281367718978,0
1043.45723942337,1418.43590516947,444,11.9888590302266,0
392.427880944247,1301.72253311824,436,40.265329655005,0
753.152750291111,466.62041631637,494,26.3795458712547,0
318.076523689822,1027.27258714172,38,33.4488386897916,3
1206.0034141577,1430.87505871385,242,24.7361035062923,17
770.476211598677,1875.29011046303,48,23.9900778286505,4
1915.59033390771,824.487488317942,526,39.6062656135638,0
319.748280683709,1984.81565498225,85,43.2703663514502,6
179.595028936769,1481.13716065431,480,59.1686368126568,0
1478.36802166846,140.378361910617,317,11.4690027476376,0
364.520953011671,1701.43746923613,515,35.750466791319,0
1707.25205889422,1343.22247442854,290,64.4172395761245,20
1582.51144874055,423.78141766279,364,75.8611286887767,0
792.568387384425,1942.0786592243,539,38.60544434215,0
1448.2191987405,1594.14821737572,69,29.9829050577393,5
926.384408630368,870.96312578697,119,31.9590553378346,8
1788.79254268921,1343.12756393826,286,47.0853105689953,20
1288.61982704019,1269.35155018562,224,22.7451119935564,15
1191.62659474634,1795.46188626695,439,29.9153481685743,0
1776.94731457385,298.630584580062,547,14.5955453630812,0
1791.64464725288,1221.11859390201,132,16.7972929846384,9
1395.0960593345,1656.7174318224,70,26.1431260990859,5
1769.45816577083,1314.23502230923,296,18.4870561289493,20
594.694784192302,1566.77725452791,442,44.3551169027587,0
1192.5837557886,1770.3912126003,439,46.3812089854002,0
132.125500227047,1458.94838549777,385,38.6722168451094,0
204.60810952045,297.624998992947,267,20.1370211055328,18
1480.30960716364,140.4161679848,317,11.8801556124081,0
1756.44525205962,1170.36910744858,123,12.8760252842611,9
1584.2201888981,134.828673281521,10,14.3755437719825,1
1308.97828638973,1713.31076113322,25,19.9179226539834,2
59.5113738174813,1938.49685168727,355,3.91229772415817,0
743.939028209444,323.890019673919,579,22.6765332984656,0
1782.43388299346,1185.06507755563,123,32.2087235201376,9
775.838759853714,1853.5211920073,46,28.4970510378022,4
1756.23422375375,1350.26822827672,292,15.9350114119714,20
1173.71514883666,1474.79070306203,242,59.4709695257198,17
1480.57048294375,134.840619698745,317,17.3270066526423,0
409.930936957163,893.681109559973,40,61.5232551571393,3
1435.25053622568,1085.51278697688,520,30.2032902716883,0
246.199951763896,701.111964189564,307,31.4935468283421,0
151.311926408889,354.55984828913,258,26.9133049279739,18
1409.55498853954,1544.25381889326,72,58.1785882317529,5
1608.08403717871,138.135596196264,10,25.9887321002078,1
1193.23362210347,1820.00371617291,439,27.3938583610446,0
806.869066157335,1908.78787123172,52,13.3405163855427,4
198.630809844887,1907.6531332499,484,67.5641069982474,0
493.088179995688,1063.06572677728,144,52.2286125872345,10
337.655704038293,1297.63448221166,436,36.2163973392337,0
746.358098079673,505.969576337271,494,17.0371352056049,0
1321.67540751359,190.93212558758,424,48.9730265322568,0
396.945705634172,1604.32286926891,515,96.8182430315985,0
1767.57070010514,1193.6378187589,123,34.6041954367762,9
1722.98895624248,1839.69052521171,367,24.7354447100045,0
147.971925524022,1400.2171802179,385,24.0858020956414,0
1781.83813548668,1278.75273250939,290,42.146714295164,20
1290.57823052871,1743.84146625465,26,8.67447673326217,2
419.871528639542,625.66593228472,488,34.3664811985209,0
1733.02897996518,1164.70952728829,124,61.1011093931139,9
238.40590480123,1232.12218945793,493,21.6474985989361,0
175.543504237403,1428.20066448184,385,26.5952569144804,0
1501.22965947348,737.186207418196,479,15.328752304566,0
1229.05083061366,1784.94442716525,439,26.3271805611761,0
1089.7429518228,423.87429644369,574,10.7949026028388,0
1407.47324496411,1694.49236444669,70,13.9024454470891,5
441.370526254087,873.190985119526,285,34.6530466065764,19
176.647873078398,1396.98327010036,385,38.6744349247849,0
365.62429883857,952.812134084807,40,26.3014810256232,3
995.802899199011,1365.74528363749,318,20.0039541529269,0
1101.98037627274,910.741639964175,587,21.5524420449293,0
1540.05071768995,725.270641063349,479,25.454669258408,0
1639.41298457484,631.863459797908,240,37.3249963817143,16
1345.81650935205,618.958368902658,320,41.4372731010273,0
1575.7849912281,1310.81561161934,342,40.7459594714666,0
644.527453489977,352.217946428005,593,27.4334126186717,0
794.954840225732,927.24711642771,156,40.0103903057169,11
1459.95134471339,1674.73165009836,70,59.4077252005828,5
530.920707045124,374.53527631486,198,12.0550312002396,14
864.704481241968,1877.31552569561,56,34.9981033855045,4
860.048830015989,850.616364397905,109,27.4889400467792,8
1750.73252935876,1246.68065765622,129,25.1400924257834,9
1483.12656850681,152.089316632862,317,6.49106668084036,0
1260.70934353432,1676.48249509428,24,58.3390319837632,2
1411.41340625787,545.731941407932,541,18.4391450683132,0
356.780576085829,1424.97488357639,382,21.9453925256346,0
1628.19774653751,149.951733184065,15,38.3187773398749,1
1251.34070206426,1860.00794214578,439,60.7824773095073,0
167.87514578203,315.600967750693,268,13.88686616467,18
1211.21939219119,1730.01434974991,29,44.1371953562885,2
1771.3418772631,1204.2226018014,129,41.924309153461,9
1435.35737957103,1689.36113450328,70,35.0869635074574,5
847.049160112938,266.529259769345,546,76.3612819708504,0
276.16005406359,743.222421947186,307,22.9082018207647,0
1395.93354298184,1632.93771861071,73,17.3676403251149,5
1576.10015503297,115.43532014694,10,13.5962172118889,1
1148.69196859348,477.927220614876,574,86.0203739557143,0
1096.65200870327,746.969530581564,510,11.8971288130587,0
782.556764576818,993.063638372863,160,41.75042650928,11
1460.00257836147,1009.53275716671,390,28.1078853664718,0
863.766301601353,565.208137734078,581,30.8133867884201,0
1872.11820022523,1263.03005430538,359,41.8105656038375,0
1804.025459652,1319.8853333669,300,32.5263202588139,20
1078.21304733816,340.292741372527,575,9.85860624973511,0
1115.12932444568,95.7101952764511,489,37.0865151470521,0
1732.46068803197,1884.36600999208,367,34.0522263835622,0
519.170849086055,403.752771174129,204,16.2273192153506,14
1416.08700225183,1639.40118770266,75,21.2981020637922,5
1871.74879958919,1512.25018639687,492,5.49328858208299,0
1765.78830938513,569.916496174869,498,31.9562973016152,0
831.361925360233,947.807312726569,159,65.9576989521549,11
1471.54509306767,1642.19366783015,75,41.8565650574546,5
339.900274994258,898.678931869579,44,51.8740629346323,3
343.656003720932,997.011612874664,44,61.1953731126245,3
1774.99489467937,1354.65232682245,299,17.6275960482544,20
926.17453653705,861.094895601339,115,40.3997321375546,8
575.478788346821,411.760970015056,204,60.6238190587302,14
1551.71970662271,635.300922450023,354,6.52510711606398,0
1447.97470386882,1662.53388310576,61,51.40135935486,5
1582.44205033122,338.310603558709,364,10.9486343841422,0
1612.6689656629,127.19633645332,15,30.333658459617,1
1297.10279795946,1701.66590914098,530,15.7640877648776,0
341.454061694125,945.755362439775,44,27.6673454442282,3
1739.42591463237,626.632873773409,498,56.4613828154465,0
788.685939436494,1642.316761609,506,19.3009050770611,0
1437.70729160189,339.08355685638,310,65.9656702011861,0
1733.56876750663,1185.33871455239,121,59.8563872492203,9
855.809790056356,790.113191823691,576,37.3898513610922,0
309.9802658916,989.644430170233,36,25.6388058932474,3
881.031637814112,884.942993646016,119,15.5347981159395,8
1567.82681221667,148.136449814248,14,47.3926187561603,1
1717.77217390499,1216.65319582126,135,19.4152278345935,9
1376.47547628018,1103.76736306597,520,32.1378741149477,0
412.639883513427,954.525220558238,285,56.5691653443917,19
324.156247736242,1025.71850507755,39,14.9429253520162,3
1282.87306806291,1751.21853302354,24,20.2488065512095,2
103.466155512842,1444.02984776224,480,52.5904521516033,0
1794.15997076579,1204.65676729335,126,21.8572964923827,9
133.532455848693,186.246570098082,341,32.4735558030276,0
1180.86325216881,521.036649238366,372,75.8296524195615,0
1559.06704841909,670.58403334073,229,58.901491488741,16
886.12208121863,635.776574416543,577,33.8697559650337,0
196.811403609656,1183.91914166073,473,18.885865311683,0
787.995841545762,1842.96973878354,52,73.347845621123,4
202.254307213003,1716.40615003336,335,92.0693758614372,0
736.708316038366,652.929303651109,555,38.1530594060422,0
375.48993111662,1289.46451513109,436,19.9577986472461,0
1331.36025473937,1263.01807740821,223,33.465995184533,15
1230.88660336242,1761.34478577367,439,49.2688380271081,0
78.9417382723747,1979.84084275435,355,43.3753517245059,0
869.934619499701,868.036694044356,109,7.61577816006531,8
1761.95083660554,1161.34649034545,130,31.5505864758081,9
1231.02484779996,1776.2552884452,439,35.109062808435,0
1743.54274768884,1232.59444426901,129,9.88126261726106,9
557.796976914739,362.802430262748,198,35.8035265050718,14
1576.80487558476,341.858815090734,364,12.2767227481816,0
1848.24257411801,1909.90442328613,322,14.5154176757485,0
1023.20419834077,630.353918731154,551,55.5596786440062,0
1431.68937524658,1683.33827780286,65,29.6720410644758,5
1296.94683855675,74.6805844008979,413,32.693725911686,0
813.917969857368,1870.07676434103,47,59.0405016405232,4
1555.57332001631,1110.45312405482,392,53.7721975577699,0
421.269346522332,1253.09759570672,103,35.3922286265017,7
76.2169617397654,1898.5160468038,355,47.234112012364,0
752.717942278699,1858.11537853613,46,34.5175101095573,4
1494.02933227721,137.910341875833,317,22.1992935403806,0
1392.98244803355,179.787510152886,424,26.1314506970839,0
1851.8767255867,1524.10903877694,492,20.3692551602806,0
994.114475828226,614.414471824522,551,40.1249235535409,0
49.4624535745229,1065.70425701202,391,53.6328881903088,0
591.085946502338,1570.30914034722,323,30.6382497896141,0
1123.19473178863,590.405199644025,372,46.1750209673806,0
871.475872783879,1776.72058209713,47,53.5232401037476,4
1107.05578789056,569.050654929888,372,22.8247537542825,0
1251.03611011633,1719.29482237068,530,38.5045713029499,0
1314.02026329753,235.791653337512,336,14.9630111685032,0
759.132593415973,470.176645047281,494,26.9702189348625,0
850.04811908309,1881.64407212253,46,72.3720003320579,4
1533.97119416949,102.113050171781,3,14.1888160099348,1
662.772455471952,1024.10814647695,143,80.6557294438483,10
543.868846880054,364.546525531738,198,21.7756815496091,14
1477.30571757198,110.652220069312,317,41.0704521027208,0
1096.52829727383,620.432656417486,396,23.6374911748336,0
415.880032848844,955.520719292078,282,66.8395718597837,19
195.683679400514,352.149090366908,265,6.22617321566872,18
1856.75672175833,1524.67966306608,492,17.6205973828325,0
132.836798614771,1353.17764242192,507,45.5055210441948,0
1166.36391984722,1450.37465674492,251,21.2296392746848,17
1372.53252722359,1652.3863992535,311,67.6099619338319,0
731.401008515802,503.168013766487,494,16.2257286217154,0
1575.42941109687,129.933858448061,5,24.1606223892622,1
1190.22100030615,1415.26724532578,242,4.58278011816625,17
1780.14151431506,1231.96967965908,122,8.96981563273051,9
1710.93478675921,511.054331139112,498,63.6568437632201,0
1310.48262933044,55.8428581395399,413,14.5488396172342,0
1728.53556216407,1212.59393667155,135,9.75694930028133,9
1091.84039667461,749.827318737332,510,6.86087656042615,0
1210.43724423816,1794.93603484211,439,16.1030681001649,0
350.138740476252,954.93661774054,44,38.0092076884067,3
1317.60143093937,1207.90073661071,215,44.8740549939827,15
328.067811275567,961.372277883829,36,9.76032237134502,3
117.73147596121,163.43988917371,341,21.7105103975836,0
1271.2889048943,1192.51696965148,222,9.90188509127434,15
1214.27245219063,1447.82818355517,254,15.2500339801869,17
1625.64821932673,792.603999205515,527,28.7017234699434,0
835.156387285172,1881.68464587913,52,31.0191802904161,4
1604.30636507994,100.354590401381,10,26.0981499953026,1
1759.39486331497,1386.07618310034,292,49.1096207688276,20
1786.14446470326,983.939521492645,434,33.4438573860423,0
1635.31381323788,698.950768382234,228,34.6938532558912,16
718.409191389315,996.746826322193,153,50.9179124315275,11
361.455253819265,1437.22744346094,382,14.4230719498276,0
1545.63395369754,113.450560000423,8,17.2984863052165,1
1018.72022308409,576.328447856557,551,10.5096734479328,0
128.660185239952,328.485367997782,266,15.8481735064222,18
838.841273911851,1930.56345500857,539,55.1690712524854,0
750.846288615407,964.074474276336,160,5.59476370976019,11
404.913385664459,1172.59027385643,92,41.1469466181967,7
1053.93072591619,150.007379577655,345,28.9432121285706,0
1309.37067917273,1300.7109223845,223,53.7013054138951,15
178.577539827094,259.804931595713,268,56.7090160113847,18
1552.40441743082,334.90176659531,402,21.3863485647486,0
296.860368910416,1018.06118374711,38,15.5486527307409,3
334.94716056549,901.014700270585,44,47.4706812380232,3
1232.22977375247,1245.67526880638,219,16.8452803328455,15
564.906274372595,362.395228891764,198,42.9198799437656,14
1583.61271449172,87.361810358627,12,66.5756394319767,1
1394.53596148121,1704.34945937633,70,23.0940096843484,5
1423.33066224213,1012.88715299916,390,11.0955512388913,0
149.172856098463,1886.57615321008,484,20.7054275064646,0
1956.0406230976,1247.42019684652,497,9.40509200865767,0
1769.15252813707,1322.20989612997,298,10.5812980019885,20
1411.9331837113,1681.26634695102,64,24.6956266204951,5
1772.33734390477,1175.14845122194,130,19.4206878668156,9
1092.08991738172,53.7422712128849,489,10.9231305810828,0
1578.90548928458,127.569974822461,5,27.8862215480343,1
1267.30363336531,30.3284463394007,413,38.8311529373893,0
1956.60589931974,1709.61601681371,380,25.686263582938,0
1800.55420019,1155.23086728623,131,33.2002968100405,9
1853.5247690387,1653.64271924758,438,14.6793203282904,0
511.366197293073,367.816653846427,198,10.9065335336269,14
539.213797002648,344.19399986714,204,47.4548206743674,14
1127.02838464715,1135.76541884621,347,56.6582257271984,0
773.193509479242,898.468145324497,158,9.94158047281464,11
