"x","y","moleculeIndex","error","clusterIndex"
974.654692827526,1361.83948075251,600,35.300698653543,0
256.570743667943,461.057899495316,59,22.4889647228253,4
1736.05758772829,1324.24590572164,22,47.9094727543582,2
415.459791358959,1559.84233006652,162,39.2822486609311,11
1606.81392999525,487.085407140496,341,80.3051579642633,0
45.8352805705121,1723.74577354716,307,56.4943046100082,0
303.849289400443,498.922486273376,308,45.4688263899486,0
1616.68819080755,1317.77134886976,363,38.3809914614653,0
1116.14175675199,872.97990964207,506,5.66788891123824,0
421.584283024371,128.404992853922,256,35.5770519425853,18
105.333992332428,909.597594770128,548,16.8916324340658,0
1553.42984123434,68.0049421527087,183,21.7419145080756,13
1630.45796078927,59.1764967168874,5,36.8480056141152,1
1720.72272077834,1219.4942481834,30,21.1714601382803,2
1904.95059972278,191.63637908859,580,29.569413281667,0
1636.13592336981,1013.70744460036,370,18.0226784767881,0
1161.49457814187,1760.91489343198,68,13.6068022410884,5
931.53828894772,1335.44323493573,539,68.6537128798126,0
1518.30520082678,74.5721417080649,192,31.8358043685791,13
285.979674685952,547.520950470562,180,24.1269088724608,12
279.532038210164,465.378179757574,169,16.1716108889575,12
1714.145611744,1476.53668674487,240,35.8738052593969,16
894.918345723337,663.840130457497,424,35.8492131744034,0
312.03747366164,484.500491772273,169,37.9492593075265,12
1006.37838582476,1406.77421892164,600,57.4453666316465,0
1106.63195721012,912.585408310905,37,33.4402906316604,3
1653.24998462458,619.989928620854,563,13.6241278853757,0
1213.52771590259,681.586488249661,201,51.4711456871844,14
688.053893522705,883.035575982526,300,39.3771147943054,20
1523.72084075238,97.2734805299337,183,38.743115572353,13
318.37377416418,1738.8017645222,280,17.1782449829902,19
434.647140846361,1515.75323596919,123,46.2488116873754,9
469.782404227579,127.006738228441,260,38.910036773727,18
1822.04388632029,770.170465375796,139,6.11230668017635,10
631.344615183435,582.264164539169,495,18.4126425614372,0
1607.50258249598,1268.79174191686,309,36.7868451954894,0
1075.55167381605,845.68413652581,39,20.7696021274615,3
300.01108616262,479.156083576693,173,32.7969599705023,12
1685.50673774355,1309.46553615159,363,106.023711278883,0
288.017993168202,1468.5735856224,497,18.929744886727,0
904.652124620091,417.293502507206,105,14.6035000145263,7
1836.65332279885,1811.51323193115,437,32.4751563450017,0
1271.62772775105,1612.01920233809,546,89.8524634299467,0
1145.92363075408,896.49880951233,506,33.0795300526196,0
697.526393404309,1435.41156368858,500,14.2857223232836,0
160.863914347483,939.819266562046,548,47.6890499280991,0
437.877452743573,1909.08070999303,430,30.6230000742475,0
1170.12676384155,790.373966392769,531,23.7307659825675,0
784.62228791986,591.177875398261,88,6.45298203686943,6
352.519071986359,1785.12535183825,438,30.8459278319836,0
763.490719684269,1945.66847852501,349,28.4889140832849,0
210.265472485921,452.152413327582,46,37.1969002680863,4
1064.10632319087,219.282757153641,342,49.3369998967377,0
1780.90932514434,1584.87516618796,395,30.295579267119,0
1542.45200915539,92.9236614467904,182,19.546929053635,13
1146.68849724739,1516.36233989168,444,41.2255528726901,0
996.517085164971,1720.92429274894,371,25.3589194819893,0
557.933275817643,1742.72052404561,213,30.0228889575016,15
1698.05777391839,200.185948559692,12,14.837072636916,1
1649.29858146652,142.918220516043,13,11.5407488170352,1
1076.42149542635,925.698808937827,38,36.8661989137689,3
812.308041736441,1442.18227823089,115,14.330612171651,8
1677.99739706258,108.406640734539,9,20.9316140990981,1
543.336447666953,1787.77513235082,213,23.1063661174692,15
1722.67287945972,1216.55619684078,479,42.4757388642221,0
1853.05924244472,770.766613399097,138,26.8430924923896,10
1150.70168733235,888.184255118368,506,32.2853735816498,0
132.908717007421,1897.6645248093,503,28.2266283932778,0
1662.23495921399,121.20978430139,5,37.9633018101296,1
910.691610931709,477.19188799806,102,38.7841929570791,7
303.464681095734,491.496414181406,308,51.1897546315644,0
1080.36029194496,1797.93641763557,70,45.637506515682,5
259.055452773895,1830.77329328461,472,26.3525589198656,0
1541.22475683842,75.8820478706521,181,39.5651584577272,13
1573.80137334089,260.488817085166,538,71.2523843449745,0
1796.64220873183,1855.06384880439,559,12.915403644979,0
447.549386088061,1527.97993004085,165,28.2511527295898,11
732.250913883509,836.109613952691,299,9.86610049238656,20
1199.17375012368,643.68645079563,209,16.2018677573052,14
548.37180592031,1807.31992733336,224,28.5595586539863,15
265.319782470407,441.87401701113,59,28.9014282215208,4
487.462315606342,314.251653090485,331,34.7318749356482,0
1667.61448580108,606.345507816479,563,12.0209924477819,0
162.117836059951,1902.05599620604,503,29.7822570912557,0
1272.2033946461,632.460052969223,207,21.0005165445543,14
273.283574867789,539.792790456289,308,6.06162934126646,0
1668.11187359674,1419.59596467962,228,14.7447692585568,16
276.931551805978,460.698238186465,169,20.1505081916412,12
73.8719897839019,984.126425681574,305,117.026433969098,0
1806.60873501152,707.169745057518,145,34.3132576443034,10
296.942139814775,498.387777913845,55,3.63783562687779,4
1481.62853675635,841.234810363892,346,16.68116411608,0
668.322878153441,798.879546726988,300,47.2616930524706,20
744.27207020252,573.801400845702,88,50.385069197558,6
234.073012213158,1792.80862949031,472,19.1158677086136,0
710.055258120514,1401.7925183156,599,40.7726716360126,0
1846.97277535549,1227.0024376798,252,25.8343546840014,17
810.116159317621,600.995577700058,83,11.0008375652226,6
1152.77100037241,565.540401761445,530,55.6563327864875,0
1480.76378984258,76.5868496097741,193,12.1697048138477,13
1447.45465299499,896.496932283747,389,23.9847591822923,0
1245.94868643963,591.79299001053,205,29.0782184328475,14
1519.35870238066,67.7325877293809,189,10.8037286126273,13
1668.79721905737,93.526625174897,7,14.6970067327298,1
663.470879717035,1451.3422024683,500,33.4110318276606,0
266.675669877819,436.2313460816,53,45.0425198098623,4
272.030581703441,450.003728214034,59,18.811757822606,4
1636.73163572962,939.762013989805,567,50.2767088870074,0
1077.28199114644,1796.44160335914,73,30.1834397155385,5
1637.57451871479,1207.51685303143,22,110.729661193581,2
1116.13937576377,729.553119393561,509,37.8236915252979,0
754.259986773798,627.741060608923,86,45.0329196753281,6
923.85211179273,1194.7741423153,314,45.2477347954479,0
662.385920547209,1805.28074944557,476,45.3305059723316,0
