"x","y","moleculeIndex","error","clusterIndex"
172.642738392563,1098.85159819012,493,7.44635268112817,0
533.913032795152,1948.08906719719,251,2.22756054497408,17
535.27287695675,1727.46439586002,271,14.4414098163242,19
1766.41109353359,335.058924012872,353,44.6495115067897,0
1619.52306653008,1287.93370450512,222,73.6662891574281,15
853.622530993901,1083.44606120777,47,15.6676754429552,4
1202.51389324444,693.755990903974,137,43.4935998092458,10
1906.50500740678,1216.19855931697,592,15.7414748221321,0
1382.89684200876,30.3083996167113,178,16.8611495777481,12
1002.57192136564,1366.67226662978,114,30.4701813901463,8
1192.21643629277,640.610409364021,137,38.1073735030651,10
710.279502329139,868.36720496328,379,29.3408580777504,0
1361.21699817709,57.5729211642814,172,10.6773053580486,12
207.548452120876,1506.53028231118,377,11.8330645402633,0
554.807010110382,1476.59665256725,184,10.7973244894979,13
1445.12716447908,1817.00204101465,85,66.3146611695144,6
381.67979716138,1605.66799844402,519,36.4660880323863,0
772.560019335454,1116.09348634512,53,70.9793602351391,4
50.2817164928718,498.02281384713,64,17.1652017625218,5
1717.50626702964,1696.21802484318,350,22.983679277938,0
1936.95996326577,1665.69312001783,593,54.9952055609244,0
1324.71427789491,937.916075728536,101,9.77237305195125,7
525.062603725243,1560.87267351196,187,17.3405903724612,13
541.616277128868,1509.57281070505,187,36.5640680953188,13
497.400678822849,1920.07950412075,246,16.9359808480764,17
1618.93698449479,1192.90557852938,222,30.5113586321355,15
1571.70890584598,1928.0008369595,316,7.43534224740395,0
1437.19391675476,1604.00740091824,333,14.8171918230433,0
1534.29027508381,1890.89817822198,316,45.3099035875955,0
486.392651366454,1549.4420085778,187,44.2395689074457,13
15.3090553240201,354.464566693985,318,44.1595966334601,0
790.642279419956,725.932357445343,450,33.5738637024367,0
1599.21178625914,952.521876363679,257,6.47246338810038,18
1732.92352825823,1656.95930428673,350,28.2019320430615,0
1701.1724847595,1206.94571175227,221,10.7939236575828,15
1457.39823882581,462.157897635862,533,13.3849294233678,0
1407.91461271476,1069.20536147733,38,26.4682983541746,3
733.696402800608,1253.71724712674,405,12.6868653309712,0
1126.43569056442,760.687285870265,357,43.5551065120239,0
1712.87536902815,1690.77804163805,350,16.6491756798749,0
1238.96903964154,720.738306756972,138,19.5651557997028,10
432.335008939368,1893.33385792591,248,33.5950767884859,17
1769.9604682614,806.365327681825,391,11.8012237953032,0
1352.34970384862,143.048826394423,553,25.1200268858496,0
1131.72239960797,569.480947795114,299,14.6933991117525,20
963.376296313838,1261.78539147668,15,28.5905717946022,1
906.736789774205,1191.23522349453,462,59.3780074200945,0
863.633819076378,1085.60278143022,58,34.1473923950485,4
565.794159621392,1739.43563398595,280,12.314396341285,19
8.76266514659872,482.636475628435,64,29.1937671753827,5
251.265958071472,1056.57972001286,469,15.5519237015121,0
18.3773104715154,209.23392828087,27,18.7122013392347,2
580.475425395565,1499.84871701123,188,63.2765033388331,13
1343.29467365862,443.905895982838,400,27.5860510936934,0
633.734517018102,1666.66900581773,282,19.5209074271851,19
584.790686619635,55.6740978490083,465,16.5989640642047,0
1826.30688984189,818.905968350334,473,51.3920073523723,0
1589.53795028115,939.736708479623,257,15.7039295920061,18
688.660540747749,1146.24521797157,579,31.1659591503456,0
1960.04921090822,1189.11024081897,592,55.2571772451721,0
1510.64282671128,116.67496022041,576,43.2125999360184,0
777.275906000523,1096.51255446504,53,55.267276040091,4
1403.23533898259,954.043562443463,439,33.5782936315322,0
256.870888226335,739.968049099013,474,28.0386590228208,0
15.7234114198779,1866.07646400284,441,17.7180393613295,0
1152.89478466531,515.12069827649,286,8.08875357435433,20
835.150042371142,1085.25715562764,50,21.0645160266243,4
437.831818506667,1898.5375960715,248,26.0361323226493,17
1292.92042818823,446.221714996176,545,12.0727141535522,0
265.989392618808,1054.35540636501,407,24.5426111631169,0
451.573447750446,216.648042055057,410,27.4752077207765,0
820.94030881716,1114.41868356054,52,16.3800772152317,4
1318.6582559045,452.671559838758,545,14.5159921593474,0
262.469747928978,27.5285873692428,374,49.3770548723814,0
1355.49372577758,1840.31539715337,77,4.29982615483724,6
820.871857603621,1089.79231899839,50,21.7947975732121,4
1869.17239588136,1272.51440438833,409,18.2995305621946,0
439.823711460734,1934.54510080194,254,39.7214151924393,17
1074.60725183151,808.129485952361,357,59.7236470115774,0
1435.06033351262,1876.94285582923,437,25.690790161522,0
1495.05696416259,1016.95769218685,366,43.3444799810774,0
1351.58073925948,413.356119618673,400,4.53603329185345,0
1021.62109904374,598.058356366424,472,13.5210853632335,0
1645.5405855782,1240.42423055158,222,24.9129716273811,15
1669.36545879522,1242.3179342492,212,12.7838642600435,15
816.671501057567,1060.78011324019,53,10.2422531671084,4
862.744569892958,1092.05010088147,51,32.8986961788793,4
550.65839293657,1652.12863430052,282,65.5281250043934,19
1307.77365076933,936.95082885272,101,8.31582943455733,7
207.081427649087,902.695799339499,301,14.7358810784629,0
1510.82725650059,1642.95705639135,324,37.3308119856306,0
1930.03794320283,1729.26216068034,593,8.95018816985601,0
1415.91208087402,14.3896106226371,168,41.329694398445,12
0.549853719776753,359.667819155531,62,96.0234870619473,5
548.213921302564,1170.95662468226,328,9.40275591474496,0
631.061120003518,121.6848414128,327,16.038690134314,0
1456.2824347234,1211.24742042629,476,13.3009804482296,0
1289.50422062698,77.4499714785652,542,11.535442342889,0
982.882352334348,315.161911719873,485,16.2319818618409,0
1815.40453327311,1530.47967697634,356,42.3936381818547,0
507.397602545296,1999.43497860273,245,66.166773790317,17
188.896220315086,1465.16475261286,304,16.4364493102996,0
562.614125069671,1671.17646344163,285,37.3515296083536,19
1350.63638795441,728.040355437848,343,34.867559298495,0
823.759413687693,1035.68411510368,58,67.5454884661909,4
1264.33226650855,745.317029090281,144,24.8480266390234,10
1173.55023396384,659.974927302574,297,60.1372745426436,20
1686.50987809643,1230.38601851387,224,24.958821833738,15
1802.72942401839,838.40510174385,391,43.9300190027591,0
545.340452147336,1507.61389813515,187,39.6850709114923,13
1887.0004475052,867.735437126636,473,30.9649296445053,0
650.515802245906,442.475744568653,236,30.6047742610883,16
1415.67161468569,1017.72805262803,38,35.184320310839,3
1410.5273350858,72.8389833195024,179,45.6843047321944,12
1135.54413969115,1313.27002024865,428,9.63600253365057,0
32.4877250447674,227.084055964408,27,30.495345344262,2
1244.85856110346,489.146242655192,505,16.1654660139312,0
964.766649654557,1312.49853206799,1,40.1071970532512,1
100.922058753113,445.465949546689,68,58.7541178170796,5
419.763570678979,1719.95417527022,419,21.7259458731282,0
1130.80140151266,1401.9053911137,114,104.158843521975,8
1390.96729740491,1030.61193456217,36,12.7834360110223,3
1854.2452268515,1047.82162284805,563,56.8814266351051,0
1883.50920088183,758.364815479566,534,41.3569341582447,0
1783.08889929036,342.432701269075,393,48.152035380179,0
1455.72783804572,999.673630629247,43,44.0241574402342,3
1327.01051128939,931.388534318669,101,14.8480568584553,7
1387.4404435361,1068.22894194999,36,26.1262210567988,3
780.871448275794,756.753318872941,450,4.45290661351559,0
528.310816353174,1545.23766463825,512,3.39301362853229,0
1458.51785487659,1591.79365035933,333,36.8655758600375,0
1720.91319746712,1706.68217654663,350,33.9878997694302,0
1283.6620405732,1814.99299652875,581,19.284002895104,0
916.099909549712,840.353119450984,423,31.2843334206198,0
1600.87760321947,916.570501803774,257,30.9597614880883,18
1287.66249866684,560.193329771589,505,70.8063176699456,0
542.207148255869,1520.91650813269,187,26.2714127289399,13
579.712844386949,633.187011925894,577,39.4967757485861,0
333.375187613927,60.1339413465932,459,35.3745070281968,0
631.039110983458,1971.52531258441,518,69.4016046271613,0
177.799756883859,17.1258133300707,374,35.9829905172738,0
1313.74415407431,66.3867067534134,542,27.1603866071104,0
1540.0541226961,1951.0379739885,316,37.8635534532275,0
250.000384123134,642.421948591586,200,47.2613689628326,14
221.265552528386,1522.31784342868,377,15.7806877331609,0
824.582390039531,1110.15198484996,53,42.5953703034181,4
728.735142624915,61.7822189355157,337,30.8874304670083,0
1334.68120563039,1820.46357933447,77,32.3639572970384,6
1398.99481343747,1603.84401476201,333,23.9582080527591,0
490.597555771809,1933.25347679891,247,3.14673971268645,17
1866.48683981998,1296.42968926924,409,21.7695867163193,0
1755.73477266135,230.082953612657,492,31.2604965461195,0
1633.81692982899,940.694881426527,256,12.8139626686045,18
371.923524604468,780.559627827783,430,31.6983200757321,0
466.853098305189,1690.97742699175,419,43.311985037819,0
244.03052987314,21.4414243493029,378,37.271680516881,0
4.87183067094316,1871.14342322508,441,19.6657137769018,0
98.9726912076952,886.692502684223,555,41.8973702932811,0
1297.44837249494,457.262534897838,545,10.0681262249087,0
1053.33138298318,348.168040338435,367,17.8447045643558,0
702.214966788142,26.7232493098975,337,36.5456260715761,0
1053.98692644527,1407.88629822912,113,7.53860271287556,8
241.934989139935,26.5342284560378,378,31.8539797246996,0
66.3115290268746,787.515792970022,359,2.79986478091399,0
1365.24264876503,42.7427049119313,166,39.9577292617632,12
580.82256118945,1429.30178316552,190,83.2094585007822,13
577.32472092213,1545.61641230432,187,47.0029849874267,13
830.652768267655,1101.86377258711,52,15.4623305672003,4
261.440448371063,699.02713175156,474,13.1684967230535,0
1225.52695845669,675.828332223355,137,18.4306243813168,10
1253.20041258947,1838.16743550564,581,19.1089444291613,0
488.215627502145,1552.48662092631,187,42.9009074067999,13
1633.3620569907,1208.66851985151,225,34.1332389667871,15
1390.0041768404,1821.66776690702,88,9.82487590880941,6
1241.58325706381,669.569275910651,137,19.4334385106159,10
1616.48979653356,896.975407567391,268,28.2508416927417,18
438.61008935006,729.133431195807,344,6.29498976999231,0
1383.09231644355,795.439929375424,343,46.9257674148641,0
1602.57278364423,938.830332397415,257,8.63547843919445,18
260.96823309408,735.624775490976,474,23.4729770250861,0
442.789983387313,1975.50336057288,245,30.9332248823998,17
346.916600819934,1080.82745650381,552,17.3350212018074,0
696.850440940746,1167.35439686529,557,30.7420764890855,0
536.762409564949,15.2832826803556,151,34.2075009751845,11
1410.61436066786,47.6994755012501,168,24.0122372226527,12
1942.77388871653,585.767237496363,335,12.3070319320863,0
1030.60758889064,586.161309671279,338,28.2096919188964,0
1324.6381110818,942.456690141416,101,9.54823342188131,7
946.797528764082,1253.08193820865,1,22.3848727723844,1
630.165400760324,1458.24843460816,536,18.0117391734015,0
986.681452785604,600.523410438602,338,25.7515479148041,0
1966.26401264262,579.02161585273,335,35.3457722465093,0
1591.34666484544,907.538452465119,267,44.3736068924906,18
330.742526060075,879.768593835521,585,48.1629759457529,0
1621.42109508834,1215.48089171896,222,16.7198776318625,15
1619.4709298907,1255.10264218552,222,42.7292340386446,15
981.530829228504,74.6872537857002,388,34.5728525374196,0
1292.46931496496,49.481350071265,542,37.6545713114568,0
489.009980699569,1938.62327542003,245,29.8056563703762,17
1350.60945435035,7.85558010480229,395,35.7071079683501,0
529.161637725296,1917.95789870015,251,29.3576670779483,17
1094.90514228062,1650.00547022749,416,16.7397841843279,0
533.444244174738,50.0794395997144,154,34.0100224470886,11
106.550903428596,1830.77413643602,411,72.0003634111841,0
214.543050946348,727.177135481384,348,17.0761319710766,0
908.372447682827,1360.72502953289,12,69.343919537316,1
1687.30023500493,1205.52913181244,217,9.70030124860065,15
1107.02784559436,109.472897567094,456,11.7356801863281,0
1367.95592741848,1820.95866677376,81,17.3959007837031,6
473.373180414223,30.4055282349757,164,15.9730953427208,11
441.237212773096,879.598235856015,537,34.9736477694579,0
1653.80743474984,1248.95524864841,222,35.9229610720195,15
961.310524825011,1302.93755025795,12,18.8694935248291,1
1639.64007482167,922.420368629306,256,7.19867682365151,18
1330.35602411784,721.80151031653,343,55.3414489479981,0
504.068755565552,877.014063916774,537,58.9309788408545,0
1355.27523820056,1821.42013971612,88,27.6062627982605,6
1714.85585161299,1189.47422989266,212,58.3140836719219,15
1830.76542148918,145.215983322796,127,20.9554134361366,9
1253.0852834887,1677.64911655951,351,48.3180245434413,0
1718.11861187763,1187.29927182277,217,29.4670390035865,15
1893.70173257164,615.324640613019,335,50.0293785103809,0
399.773782952257,723.037404378187,344,45.3073049206183,0
1457.70418686937,474.59152804721,533,1.2543471853792,0
1344.89639549601,904.910900874638,96,17.6090157834816,7
1241.66425487757,518.227055449833,505,13.0903955993493,0
999.245291214764,605.801808605607,338,25.5054471720359,0
14.4282839911649,222.556259760912,23,33.1540392126317,2
467.261157369582,255.432834268004,410,57.9199786238338,0
1369.72796431649,25.2442702205372,166,22.3833070310988,12
1016.61197788085,568.681764909307,338,18.1029084154102,0
1725.25481252225,1687.26534293515,350,19.5344632203044,0
1283.25866724434,1993.01311008841,345,27.3392583094967,0
1896.35130267411,1188.51081408681,592,15.345279867655,0
105.158645319581,195.322284161703,387,60.1558976544798,0
218.932556717775,1809.39969153864,471,41.4965465311049,0
1425.83787188392,111.004941016267,170,46.2939459916005,12
816.476586638414,1083.97527252478,60,20.2754288704011,4
1307.84404953482,1641.53378102633,313,49.4474931448662,0
1589.10100264919,937.61936223527,257,17.2009521732891,18
1600.65752086052,1564.1837924,550,90.3481114925247,0
1349.66505284269,891.812551363588,96,8.66618654547168,7
870.629060859126,1121.10560634246,462,31.9186782796272,0
537.468967712935,1136.21433588982,328,37.042796456685,0
812.514041095455,1093.07023156674,52,6.60581983972669,4
1363.55305225222,1831.63023083362,82,15.6636791896408,6
29.8540172679888,196.807695990432,23,17.2467519256329,2
1581.47822399211,1.11410357780855,372,20.72741227887,0
1365.1731953832,101.995376262818,553,27.0298952035513,0
506.761914710659,128.749662796125,165,73.7293890127585,11
1610.13442021148,937.781367326384,257,11.8784768247637,18
75.0669114971314,459.571737821144,68,29.3014682964937,5
972.153548490533,1446.84952847015,107,29.893104557928,8
1454.46301118478,481.983171155124,533,6.88672569804978,0
358.655836929562,204.20251888847,410,66.6462131016715,0
1386.69199701109,971.976542047502,31,29.1705942255122,3
923.925192062493,829.268721875262,423,18.0713772610179,0
1000.92946089945,1274.17695544109,15,34.0739967476575,1
553.647428312818,1150.80735913649,328,17.2017488803062,0
1681.98379441101,1189.73539703487,212,47.1971203310891,15
618.68930279188,1646.79055452275,282,12.4124149315071,19
1297.33787173931,463.923639714772,545,15.6324783533083,0
1098.87615840651,1623.31801974427,416,19.2867766104057,0
1349.57756198649,989.735752904424,31,55.0831742873769,3
1402.2271330669,1587.54362096817,333,24.3828709232753,0
1830.32605152579,119.699284265989,124,27.7399033298371,9
1272.42751971823,1378.82876141528,482,29.3011404744996,0
1384.9491315325,53.0696472705765,168,9.43731330171553,12
1233.91412334976,669.465182736079,136,12.3760139984653,10
1559.14098952916,1681.45526035492,342,11.1821474564123,0
97.6120846505859,494.411136039022,64,60.4330513053662,5
1216.84541926402,698.088104964437,139,20.0044484562547,10
1454.02502270919,979.910901878243,43,37.2129404006238,3
1874.08480804702,725.108803254504,534,7.20885106291831,0
90.4888152559968,471.461422158214,70,37.887997438098,5
500.159638152815,40.3977752252579,163,28.9492176608071,11
1600.52874498063,1213.44630747172,211,11.1109123075295,15
813.503647704963,1079.77580188657,57,13.9332089526802,4
669.530651720797,656.584136839276,392,23.6124382661366,0
178.699916012348,742.438098708767,348,55.9038399042601,0
48.7193908277747,526.175682393769,64,41.3434240787915,5
1857.40821287324,101.481541613096,435,23.8752119849577,0
544.046548454269,1620.57698713495,187,77.4455580262478,13
1036.01725650597,658.935982255691,449,26.9882570412981,0
1441.48742057687,424.021194266883,533,53.7605536057942,0
1602.85264059969,871.416188480564,269,36.2733859089769,18
735.612657545194,484.732746342827,413,7.84252199843078,0
565.351089185914,1152.80465955486,328,17.0418700047073,0
386.258998288069,1778.89821234055,396,8.23213265546495,0
1598.629720502,898.774585233815,268,42.7274917136702,18
789.46690168812,1129.12512628518,60,35.0347070308943,4
1389.54306334184,1811.60776650451,76,24.1788444622122,6
1648.27948464477,1192.49675009962,225,35.8968481774251,15
1177.331668841,486.441960230456,286,42.4560059381351,20
707.242346961803,1255.26831468441,405,34.9720073558426,0
956.744822028003,1319.00495214073,1,44.2864890446352,1
934.598365430942,360.154714736783,485,56.5128527182242,0
1541.11176502809,1672.89296910267,324,57.740434017,0
1381.85000039265,956.71189811829,43,41.5088375585114,3
1921.83030647397,558.666261471872,335,25.1193914466117,0
282.319801078593,844.17935879872,585,20.1977200334444,0
83.0466631962026,162.656345359321,26,15.1044993818188,2
1301.81421605815,413.781973687171,545,36.2846653880256,0
1689.98808125071,1006.49850260147,499,38.4531019772008,0
956.927805421467,315.810703203304,485,30.5809322747007,0
321.023556161755,1560.43011798482,480,21.0870920396885,0
1005.2192033228,1385.26499343401,113,58.0031629053271,8
1956.81436704995,1191.01792136915,592,51.7133091760083,0
36.5492927308414,429.026782372605,321,7.66403146499727,0
617.074978915145,1149.26737408523,579,49.1186122982084,0
526.833797078124,57.4688133335969,163,11.5937896390501,11
547.035290179963,1730.74065369456,285,40.9102376441577,19
24.3533030763432,406.617576821097,321,31.8403400115555,0
565.06034264342,531.336189339097,509,41.4303283036537,0
32.0077065481239,496.783988693866,64,11.9217264660939,5
1139.81702010469,513.925404310864,295,31.7924504950766,20
1695.63829759815,1233.1590163002,212,15.158223230046,15
548.592148853721,1678.05284317082,285,40.342891494601,19
637.694167644339,1645.17068819783,282,25.7946793584669,19
588.382720831962,604.562165036592,509,35.8845656695864,0
185.900724931921,1497.07595918831,377,34.8222190636225,0
1505.78341530092,1151.56143490333,448,22.4695147904982,0
1873.98729471932,111.256871092432,435,16.2429429327949,0
865.003866855791,1177.51207317504,462,25.7541761926377,0
387.307805911953,1075.47353619247,552,37.4868539457976,0
1228.02597510302,1382.06114125103,482,28.0241678025596,0
1455.02945043609,463.691382936924,533,11.9841444763815,0
827.699131429349,1069.30330895325,50,4.9141755034656,4
1386.77644138668,1818.26697631074,88,10.4116919682526,6
1951.70955126006,393.010811925366,363,56.3972259786947,0
1248.86250480893,515.381184096042,505,11.7153648478582,0
49.1177436067943,443.588109249045,68,29.946062217633,5
620.724316271758,1760.53119865571,415,10.6559071328571,0
363.563038539561,660.414714925636,205,35.1004156512415,14
401.704362671654,216.86311885369,410,22.3944175087367,0
918.924501338391,869.954225788579,423,58.83860334906,0
1978.69316093875,196.432330270884,586,3.89223783619221,0
10.2134563065253,432.000540885095,62,31.6562199339086,5
1103.33889012923,159.350512066246,456,38.2839569438926,0
560.412336576308,1198.53035863055,328,31.0414883309002,0
878.279465504248,1325.11271475871,6,32.2999587812832,1
238.170058370728,738.170264984916,474,34.2444410358167,0
1425.08927466135,953.17531049984,39,28.2489612687541,3
631.444133399597,437.878036642445,236,26.0450506072955,16
578.639112988638,575.828955149711,509,6.43908480752358,0
105.520342819668,166.070339926387,26,7.84237281194042,2
1377.93402757565,1805.33059362992,84,30.450420974248,6
1265.01908834682,105.977765884249,542,36.3663737436055,0
1625.33810535204,1159.80147342661,222,58.261723324014,15
1643.0442997362,1199.49243227705,224,34.3831065505681,15
846.947152832685,1134.91440476824,51,43.4947272064651,4
93.7413970690769,150.245793461263,26,16.6119342735528,2
951.769167864349,1244.33708956,4,22.0516892358873,1
696.574364877902,81.1691530992875,337,18.205546272388,0
906.532661379363,1151.8480878285,462,44.2808406485539,0
1397.63427610495,1031.77765264629,36,11.7296135252886,3
1376.79152596905,1836.82435868437,77,21.8829126028278,6
529.962802296466,37.356662468613,165,23.1469381784564,11
1004.07352993668,580.727224650234,338,1.12687038193903,0
362.084301827587,1042.72039122645,552,23.8493606447939,0
793.863034377104,1023.36072148968,53,53.692148532734,4
1085.4437402677,1388.73170162684,114,57.3442770055769,8
50.8250373846344,510.21465684108,65,21.3043069871892,5
669.227831802146,1627.2323670946,282,62.0597704343896,19
625.467362574102,460.930475613367,232,18.5955012917228,16
1226.34778365279,664.506025599473,137,7.08717593029313,10
1471.08740385729,1497.94592935887,438,26.98032762991,0
931.366193228288,777.595705924112,423,34.5241646715413,0
1743.9796347078,237.229825724265,492,40.8482032166128,0
201.033784674716,1817.36093496339,471,22.3557731817133,0
953.816304499595,310.714061374334,485,35.9640424050123,0
577.677852474376,1503.46358063366,184,34.382900151223,13
1262.56961891043,1371.37423567025,482,16.9760354905487,0
543.234923119542,20.0544492394852,163,29.8115643913254,11
1143.67295154421,875.706653168305,357,72.7788409096601,0
417.380910108481,1694.28610396692,390,40.3501402444026,0
487.381093033778,1962.41721499657,248,54.9760325798336,17
1642.40139941658,1190.28964036225,222,26.7072621640811,15
818.861763061763,1091.46487507846,57,26.4615125780254,4
334.215226274846,1542.07447308036,519,43.3904167027159,0
1392.41085347773,38.2684791303599,168,7.82584809744747,12
343.241999571927,769.800509670484,430,35.4510674614001,0
1406.88388892858,972.390240906405,43,11.975102113278,3
