"x","y","moleculeIndex","error","clusterIndex"
713.598474379801,1893.25822415697,262,67.4743636784069,18
847.761072720262,216.347700077646,254,48.6830161761584,17
128.901125606641,798.118590522758,479,43.5696230921769,0
867.470521264699,166.415110652238,248,16.6912501086111,17
797.693290904887,1125.81857892147,184,55.1186062051122,13
1672.68415739464,1027.0398210312,452,23.1766273057227,0
74.0590222308171,1790.81230537712,12,38.0319048751953,1
1492.66092149628,1363.24538836573,321,39.5273611651954,0
1089.20997516062,832.569703507913,443,45.2830872164948,0
572.863060313047,1817.27863506214,72,26.4001234207644,5
208.168248637915,903.07387804641,498,6.91968407912648,0
795.731977396594,73.4505140343322,45,7.25703178332261,3
629.6841397475,265.368617001554,53,30.4705287447915,4
1137.68435756041,1973.07595445073,166,22.0084865075398,12
793.20447782588,142.533673150058,248,67.551403325713,17
1592.7488815073,1693.63038353962,346,44.3165215805259,0
662.223108948644,776.049783354848,564,17.5181850465337,0
112.567717980219,1292.13300849981,103,10.3933129250206,7
1836.82963538656,1510.42466356791,441,52.4338596283736,0
1857.2402326793,297.388911627966,431,37.6130122375323,0
433.971905000155,745.916744643466,108,68.3014043138016,8
459.642466011881,1360.07412931342,554,51.4539848064808,0
1903.5911114163,1852.14043335629,215,48.3094002354704,15
749.145808611486,725.711169234495,494,24.1853741859524,0
321.942447490949,742.873227235911,106,45.2146859681378,8
1857.04221354119,1497.76591109514,520,55.4861774640531,0
543.678450257747,823.877449417089,161,11.9060524136621,11
847.274407967513,709.560019604862,334,28.1150057671506,0
368.531204937588,62.2416974827838,201,17.6965738933477,14
357.197216847378,88.2011920821172,196,37.5519027510635,14
838.399443474692,666.23786791112,334,19.7121538558289,0
82.4679568262346,326.024710862308,425,18.2795112214973,0
681.356524032548,1300.88690565122,514,21.7161564815234,0
1146.88764179385,1282.96318995407,393,16.7622663321803,0
630.778260881075,1543.25144693362,434,50.9212520915399,0
752.965888028319,1226.4362153479,182,45.5060178291257,13
1622.58085106897,43.3253196420118,295,32.0524495115417,20
87.3154856893379,1349.21283380903,105,34.815194443685,7
587.085253879829,1855.64723661435,75,26.9893824154181,5
1810.13082535061,1442.80706799828,18,54.39716773578,2
514.823319760478,822.111803181347,153,23.0875766967237,11
1884.80360276721,1580.55621675208,599,106.940072030079,0
51.7937256635054,116.732718934531,130,32.8479744691167,9
1915.36323845602,273.079007867725,573,79.6581343423788,0
776.412807095308,166.980890559785,242,20.5811976340045,17
1861.0683067923,1841.97901904362,220,42.3554024962998,15
1074.29564718899,781.706020666087,443,11.9921054706119,0
1843.47492465212,1886.47355146062,215,26.6791632605675,15
491.250740654195,772.242677736543,153,54.3241709648772,11
