"x","y","moleculeIndex","error","clusterIndex"
1609.58147243679,1590.30135991315,467,54.4233756883234,0
558.283103656324,1887.1225045523,233,24.9714877653967,16
1026.85476042252,1177.54724256539,221,30.0600440308543,15
1518.13965433477,487.095485593622,392,63.2704400686153,0
1277.29789115894,1544.35573377235,464,28.661012890496,0
689.480223237703,374.887810663238,162,29.9162930330743,11
657.374289315097,732.917740661155,64,11.9687589139646,5
691.124388342525,814.560161501436,69,21.2229417604683,5
200.040569725325,873.144520407296,577,5.55729110011442,0
583.89081699109,1860.98163790797,233,26.51930395678,16
331.220779277497,1483.59277286069,11,16.3081028357487,1
1611.25035901156,1620.88103568754,467,24.3998402000626,0
47.8870900650775,338.148306923074,509,43.1888975062319,0
861.863230822211,1824.73305879341,405,32.8268114733466,0
798.999907567592,1556.23694055167,280,36.9926652664264,19
1020.99329656549,1126.16115193638,218,26.5505683789027,15
1237.70892467734,670.264667974628,49,28.5258810908212,4
320.250675185217,1924.99215193111,450,12.8421206852109,0
702.965793478792,103.204299294943,512,15.1377855597246,0
1551.58536373189,101.388702997051,369,14.3748504474792,0
1883.60744926995,664.388530068716,388,57.4085340196727,0
18.3898975419852,612.422700607851,303,15.6176309170821,0
1287.63502098354,675.737235657588,60,25.4558533891842,4
1048.81139470151,590.899404189799,511,90.433848818001,0
1849.08634939762,117.625435977606,100,66.5002076290937,7
690.948630635757,379.862095687587,571,7.98612156671326,0
348.179590384332,478.053220338231,363,44.5438905120571,0
490.894499317847,1844.2499649969,231,33.5316952253416,16
803.118194034988,1525.88117835266,279,13.8929241350877,19
262.369008888673,1988.48219962166,203,52.2884062550661,14
1685.98014349848,774.12181344828,264,28.8731838700623,18
632.407869372617,1782.08900350421,239,26.0538126742351,16
1622.54715800533,426.236980165868,443,53.6102856544867,0
1831.38559249696,778.205483319794,145,25.9523183448152,10
1234.92128739715,997.617132654733,549,30.758347244904,0
687.209240839852,748.409795204249,70,31.7153079411794,5
581.545587749348,1667.66413562849,513,16.3831672294488,0
1755.58467155898,827.759739452308,147,41.9360840339359,10
438.808932425552,625.487727601321,291,17.1395958609299,20
1633.1574187284,1311.02015111072,126,2.56471272665721,9
1671.54019568032,595.900143920137,111,49.9644214733913,8
947.660420666681,1342.57227536019,498,20.6271190457879,0
1506.44943934262,538.456555263853,392,53.8899563392486,0
1706.61702925247,806.769797482521,264,43.8071386382609,18
637.922477516269,319.292105047319,152,21.4624257008248,11
530.102960672024,1312.1802467856,598,31.296330577285,0
529.947238311163,1642.85039619481,407,20.8804702870394,0
375.562771937167,1893.66283363312,450,70.2029821129862,0
1113.23146403219,254.454853002426,590,27.8333884426994,0
1842.86441405604,776.620829909072,143,18.89557407094,10
413.933899090217,596.100742660909,295,66.3125254900215,20
848.890529109888,1759.57714448751,586,23.1078705176317,0
826.187226685575,1215.14587390466,186,14.3732437445919,13
365.931336651813,1852.38696619715,515,28.9307445705362,0
649.461425624813,363.470764264522,165,9.66921447258165,11
1614.84065337924,1348.80884622323,131,47.5921301212361,9
1421.01661959542,1817.95671699238,539,22.3742575402545,0
1897.87672636208,1850.13534464644,502,29.6801899068297,0
914.508503949514,1194.04743253874,187,29.9664486176095,13
762.398011849555,1511.75945296258,282,37.9542105271494,19
488.9355909099,475.283627459342,455,3.76342149817222,0
1814.26950451893,1936.92702872975,486,30.5215554061154,0
1017.05975384154,500.932476882961,511,19.5499502568305,0
485.508814184691,1985.00735945915,485,14.9359677386549,0
784.230090334244,1588.16169393808,397,14.216498051739,0
677.801421562985,735.333364811896,70,20.9418947129863,5
1394.79268535954,1475.35980356594,558,17.7377377511001,0
1675.7361106581,1437.97675162574,76,44.3182011513812,6
789.853354439948,1380.57771627526,519,16.7498062519027,0
183.627721349152,1459.90628505575,3,43.1739821324015,1
1794.86085544265,126.323226890288,439,53.4904503834299,0
1850.02736108223,757.288731057185,143,26.8418505155146,10
72.9604564396971,1609.66301298664,39,31.069277895708,3
1360.29928533738,1849.70402700519,438,22.0281987986759,0
405.930787509609,1646.59059892974,417,30.8700135758557,0
1732.85402960051,752.137517580199,259,22.1626083869742,18
860.117072432694,1197.35612525159,185,32.4834999816831,13
861.214254982942,1191.76167143912,186,31.6774555205487,13
1854.77506174822,753.187930808818,143,32.9247024781714,10
1822.4374571699,761.819413267008,143,7.6016207980007,10
562.900124648788,1703.82248399843,447,29.6963219574447,0
1759.20945637811,736.533846085779,534,28.1519733068007,0
1658.2905262301,789.93782748764,264,7.53151663750514,18
1576.0305230172,292.890603673331,471,7.83583434474261,0
468.158499579973,754.501542146276,329,7.11104785315363,0
289.108497358415,1441.13112029308,15,9.51497844558909,1
608.990208438674,1846.3641809484,233,48.5186909709814,16
629.429869434371,1855.64853891874,312,40.7594652382769,0
256.354264789939,1722.21618087161,544,55.0507319707847,0
1339.77069469224,88.1518711373292,409,24.3614012727201,0
317.658577474595,815.763071391737,425,36.6602342978982,0
383.114619834197,460.219703700091,406,65.2555845754946,0
587.942482573948,494.412324365475,490,47.3266445946944,0
1752.71443567901,547.763688271328,343,21.8605831661824,0
1652.51853114807,1270.08011720695,135,9.91686581727216,9
1675.36077818166,1310.30941096568,86,32.86448986271,6
1825.72813869796,134.659449612821,105,31.4759753317061,7
441.489449483014,644.803298257809,25,31.9003242735787,2
1149.05209197673,237.296349599088,590,54.1245754700091,0
1843.93892568268,701.983680320238,143,69.1354986493889,10
1252.62143451351,1594.70569379945,464,45.9955864579733,0
789.774356034568,1401.58817914552,365,49.5515912106064,0
139.258811707086,1632.0440090942,38,31.9707272085753,3
195.798266011265,1711.07616216009,544,46.5715565831724,0
1883.12296369208,172.654894346009,578,37.6930881770461,0
400.198519682063,684.556202853773,292,78.0584893082831,20
1687.10148111951,861.074247249273,270,34.9155550705286,18
893.900269827952,739.631579002296,599,34.146390888446,0
881.231031205853,1695.32116811311,586,48.8284085420635,0
1918.38093196806,344.330436617919,398,4.10564103690335,0
718.421799136779,1546.34162010163,280,45.8167021004193,19
599.458125189005,1822.73108227467,232,23.8833681290008,16
1848.45836181057,1969.7367506389,486,16.9760691944485,0
367.981547168673,1487.0556452121,11,51.3003772462911,1
1029.81090168849,1851.12725432338,169,48.1182771322756,12
1641.07878245126,767.789323417043,258,49.3984760605048,18
1656.3309366265,638.417603555617,111,9.39771403166264,8
864.259496001227,1664.67931853726,346,46.9555916143862,0
316.999590074088,410.206602963523,406,36.9502699558249,0
1658.07660601277,552.825939437899,107,44.518622101964,8
254.305369618047,249.742325450069,426,20.9451229867888,0
508.33300775817,278.422382950536,531,18.7015195142997,0
1415.82652072847,1499.67784508056,558,31.897009749204,0
8.29269260636707,447.261320660534,310,34.2697386829222,0
698.714083222957,731.18993231517,69,62.4965146093879,5
701.283913607337,717.470808977162,73,52.2170005128643,5
956.941984625757,1864.45400164394,179,19.0361004313172,12
1741.07877980773,129.820540805818,439,25.6116352676807,0
1550.53287925065,539.876077072149,117,27.1830328133627,8
78.3729161928736,1628.67631159011,39,20.4831061296964,3
691.560229288738,593.08584536356,249,11.242426121641,17
644.158612145158,743.136876951293,70,13.7547924473166,5
643.128100652149,693.731451728434,73,41.1018541309173,5
1767.53149664604,642.861118432335,388,64.3526701537963,0
660.106994573695,696.277270799141,70,42.2919002866329,5
1036.80629744098,1597.41088132494,470,30.4561534192406,0
1740.34495544679,679.837624463178,339,50.6659117051342,0
1744.84639764682,119.203937680982,439,35.1849049202553,0
1871.95442924399,669.096013228186,388,45.5776979884964,0
658.806417345764,735.378098461906,71,38.6896244072542,5
781.509936705665,1501.91024813483,283,31.6017833911108,19
95.7645110482911,1638.10448428827,39,11.564225829293,3
270.056270076445,1437.428941842,15,10.7843931644222,1
1893.40602663455,231.708794770097,578,22.2823546618431,0
1893.89448871371,136.576060117448,100,18.0567937618334,7
1785.69223441015,592.736475684893,343,42.9303378065927,0
1047.87849256495,1882.04483638322,169,22.1758501370496,12
502.785079882618,633.244244919118,290,26.0870456341561,20
1604.92647303224,838.493519222574,257,36.9885574074244,18
489.066892522426,636.115643571813,290,12.129096744657,20
334.064158695702,1863.29381337754,515,62.0481968848735,0
351.272331728727,1469.04152344179,11,32.9971921357447,1
216.185073566213,854.746091319612,577,30.0067134635885,0
395.517723983046,600.117420460375,298,78.0367498899915,20
444.006692718384,1231.2198058896,542,43.8414731341034,0
1317.29087522475,1148.68840098605,386,32.3451461920114,0
1746.70400538769,911.154534151598,147,50.5726845760747,10
268.226330969944,1515.003991841,6,28.2220787315896,1
1941.88171937717,1976.6397265427,437,27.1275652245785,0
1874.16807077423,1697.4996093397,536,17.3631767984317,0
557.581740143153,893.247747245672,440,57.3390118353748,0
668.648125096467,685.419771196361,242,78.700195091722,17
1852.82236213728,104.202205769437,95,21.6689297684034,7
822.646261688549,1479.83696684592,553,9.64000929484295,0
1657.15123877342,1358.22999137567,124,87.315471328107,9
498.460871349073,242.566785977275,531,43.2976958921413,0
566.89014547357,862.840300130465,440,49.4562151992264,0
1719.47171289891,1959.11214199492,370,22.0837900236548,0
333.409686077578,847.146267476642,384,12.1913916123692,0
1076.4560611734,1059.93579085769,523,27.5876142662835,0
440.35615657665,738.106000152353,329,27.1269281509646,0
1709.58974340698,816.323502901653,265,47.2026134330469,18
416.991731379576,1681.03509310693,417,31.9593602518374,0
627.259839841773,601.167869519057,249,67.7959628229845,17
1759.39027451932,1354.61053306747,84,40.4213607935758,6
1509.16138933567,94.1831341180649,369,34.3308825312297,0
1008.59200615092,1155.88909048742,215,18.8597510267895,15
440.395902364425,698.039160780185,565,61.169262628535,0
1250.81791420453,1538.80443586882,464,10.2136283255576,0
1855.45253868181,807.979683806343,149,35.5812874520389,10
1089.55792409716,216.803750217286,590,17.4523970307833,0
95.544380787815,1569.376621965,36,17.8809824502902,3
1213.80504271312,619.239769873123,322,26.2235609894568,0
1732.30146393623,793.001898326969,259,57.243442174654,18
1819.08884430819,1893.4815953403,461,56.2843933309559,0
355.302666134776,1995.35103231994,516,4.76918660843831,0
1843.08925660023,788.565491385098,534,85.3454832298076,0
253.129796968924,1697.20106284292,544,34.084822362416,0
1678.94633374563,708.294673356226,339,19.6178706704366,0
1783.00733904001,183.496927371977,439,44.8143714567923,0
835.489429684108,1405.76999406977,365,10.8377156154968,0
45.8886995392264,586.954365745167,303,23.5810848298147,0
781.780518045768,1472.0176884046,271,53.3723159703881,19
1123.94948877683,1736.73844222658,521,19.7825190589882,0
62.0208118454358,1665.32997604323,39,53.1519316518822,3
1055.61186592905,1882.89975372256,169,27.2504867606712,12
1975.94789209005,1970.49074853752,437,25.73637585656,0
548.064668714866,1839.40027027035,231,36.0498238410669,16
685.803171684644,641.318787467514,248,34.5608044563072,17
518.121032084298,1600.87564376389,407,23.091778701996,0
918.293668563136,682.489105669454,599,92.0355791587214,0
352.866315971227,584.720123773088,410,37.7986731992138,0
718.735165960245,574.027180170757,249,27.6207770504941,17
1898.42612873458,149.568112705861,100,11.0484999480202,7
982.243776979019,1182.91826783626,215,22.4338238960178,15
683.268911659353,724.579274617845,61,32.023977159938,5
1277.8081645919,623.250354637233,47,23.6274475368126,4
1745.00299005388,1905.04456692434,461,18.8018755849015,0
486.285584340083,1953.78903331144,485,42.3108466447194,0
1835.30024767022,1928.2559419555,486,28.720333685135,0
561.854202489988,1309.42455288704,598,17.9548679717888,0
82.4093610575721,1526.7827769829,41,45.5414909842568,3
1.09633087123822,409.341249774885,509,68.0113352528152,0
1659.5746131162,1315.7611654347,88,26.5107241174366,6
37.195583969562,569.517873066119,303,31.2496566063633,0
90.4008080022399,1601.87363668283,39,26.4314696130744,3
438.311497297687,594.757155361816,28,8.28201534408997,2
1656.10256760854,1295.81665081904,88,11.3434997625467,6
1640.02410115213,836.054618173261,257,8.9160774557269,18
1732.09378346618,1928.09823187566,370,11.4049074724775,0
1564.3170995371,324.895792980882,471,40.9013296499664,0
808.496822031491,1641.94916643087,346,17.8883450754824,0
552.506120117234,245.051134960923,531,39.729275230333,0
1655.88265848403,552.131721805111,381,21.2543485006349,0
602.103434533957,1775.51482869156,226,18.8232260273301,16
602.358022245046,1116.34056426617,540,55.1500089868701,0
299.593066019178,1463.72718815989,11,21.2499059788653,1
546.566144322096,281.149990398924,531,20.6303704195792,0
145.671194404718,1642.48331484624,38,42.771740697552,3
58.2113259660063,1636.61800464261,33,9.06069533921863,3
1679.6319975539,828.095045004631,265,19.7675079746374,18
336.097700080918,818.1737623803,384,18.4231799851423,0
1127.16354030053,1064.35762772885,523,23.5698755311753,0
653.928234573015,699.669488702817,66,52.0237052740372,5
375.172182882405,1697.09764283638,417,28.7600621858705,0
1137.00792446277,231.638363187827,590,41.9726993622541,0
675.557152263221,326.658171909732,155,81.4977639730348,11
614.955208641107,1793.91557545353,232,39.9721206817137,16
1833.19692857767,1963.38176586802,486,7.69301820507076,0
650.503304561967,759.851463952024,75,30.8035286758411,5
1675.18506287875,820.019182267839,270,12.3067780673598,18
1658.72070462974,725.819862449733,259,58.2008018154748,18
673.817784557663,103.485785680836,554,39.9610592291366,0
997.973633630372,1848.46846598769,405,113.99827996036,0
1956.89279556658,773.450646945176,588,50.6609009029104,0
1825.06162622593,646.358324477359,388,22.5883786086108,0
712.153500557646,1279.22625270375,574,27.9704210221238,0
579.830871209697,1783.17354273694,226,15.6537365589313,16
1131.41146140471,1883.19967691912,330,41.1350293234932,0
1645.68910429575,1308.43796187084,135,31.706908192213,9
1742.49985144551,146.095924128824,439,10.4316971407323,0
1787.18803285477,180.322952136333,439,46.1780426175619,0
788.414728005649,1681.59923070166,346,38.3040659720196,0
650.062192402762,727.390438598329,75,12.4864013900746,5
1473.14124314118,759.212690060072,338,5.12890835691704,0
1913.49655168883,380.696339493355,398,33.4274178835846,0
1840.83795895662,770.731560865145,149,16.4049635285048,10
1377.36172544053,1471.65371840655,558,20.326986330115,0
244.409344516122,649.613593261807,334,23.4758748321745,0
675.193343350783,702.292420893255,75,47.1018584454259,5
438.878062344906,578.516148112563,28,8.24611402589522,2
1407.87825228599,283.368840412062,372,23.8311834656234,0
1638.32819059497,586.708051521309,107,5.99485459974993,8
36.4128821423073,412.228731702293,509,41.9260446749645,0
501.148781013772,660.068514971298,565,22.5591580503256,0
1107.71743462765,1415.14217743328,325,32.2657310119228,0
500.74545903273,310.697659315747,531,43.9200168369398,0
541.849116630655,1687.15939843169,447,19.2534941050938,0
1825.70929371896,408.144551712674,500,20.2974549517288,0
1741.69178095307,243.88331432117,478,55.4174364292469,0
1879.84807730106,116.564386492604,101,17.8263357225782,7
1833.31585131281,874.774316482569,147,62.8696021526724,10
697.837073294555,566.756211688645,249,16.1084456641055,17
291.778117708329,643.331865936503,433,35.7984082446226,0
707.004159671678,41.1517471081273,594,31.3019082901135,0
900.75594372817,1203.46414928659,185,16.1172710992556,13
852.533812960184,1390.44145369092,365,14.4946032514639,0
1675.21091752522,1370.75299541941,82,37.111820870804,6
626.905349611268,1173.55838176933,540,27.7672477498798,0
1943.96807481946,1839.74049761554,502,36.1207547644311,0
576.772734806231,1818.15030701074,480,34.8173205525541,0
1589.88211217282,989.562420504916,583,76.5903299015671,0
1046.87188433344,1875.66279380656,301,68.5197692966946,0
712.142562910756,581.365628895847,247,63.891505441794,17
985.219190021143,1855.85991732064,173,21.2667116641298,12
775.784676843054,1162.2881225817,186,83.989883268567,13
759.426806611078,1361.67601151532,519,52.163409502378,0
730.715713242899,571.943715685683,250,28.7498787934087,17
883.168460654323,723.354495811195,599,52.8294495307222,0
1619.0010165095,1307.70526186812,88,50.0751811624784,6
365.381048576137,667.703049532053,25,52.5288156945578,2
976.96373028661,1210.65355024132,220,52.0102119955964,15
925.200178554529,1762.61886465445,586,69.9072082128325,0
1922.41429076514,158.866673069534,100,18.2724973094907,7
685.590117362053,790.08954303004,69,7.81599741684992,5
49.9916831832716,633.380564396869,497,19.228962056732,0
199.454451897045,893.66290034503,577,17.1399209707446,0
314.893569695107,472.744578839091,406,26.010709514542,0
1943.60504707018,1949.68016015376,437,13.4354769187818,0
1637.56316730078,1381.70977557198,82,44.8274484393979,6
577.415332809451,1660.3955459184,447,25.3035541600257,0
33.8683341545517,395.780017536812,310,23.3440150289597,0
1877.26158934873,100.68980301363,95,10.5078485103314,7
95.9602653233937,1615.31909248597,38,14.7382489466615,3
300.769252207047,524.687193490729,363,58.6419763975532,0
1706.13096340873,751.137325576828,258,32.3912714475417,18
1823.18236886177,756.71204735187,143,12.2297653935248,10
1521.4191178333,79.4504836773176,369,24.0775052170686,0
447.710764378938,676.48804978454,21,41.6612574318627,2
871.379797412053,1540.94258736622,316,35.553166165749,0
801.180466975408,1660.62974583755,346,17.0852019782308,0
1666.38890942449,793.18515923615,264,1.68854524756505,18
549.620361264448,1516.87514716673,389,58.5622334371512,0
1220.08080041566,757.715811750404,51,77.5579839919694,4
1777.72723260275,732.191721074453,259,62.4450581304243,18
1672.58750161517,623.531465096217,107,51.9719850306687,8
799.072555360182,1379.65266929002,519,8.89869145437487,0
527.670424175928,270.922569210346,531,4.49016937309048,0
529.923773954312,1643.13115083287,407,21.1290321453994,0
1915.6509256503,1832.30187253853,502,36.2328123398221,0
323.301407247611,1436.20092332277,11,37.4227289824772,1
1808.07979457432,664.674679927321,388,18.7807379415728,0
923.27346920272,1153.93650535714,215,68.0430882915395,15
1715.58547222635,789.079747257691,260,53.9215137027507,18
1101.22350530794,1309.84066825466,401,31.9025803234364,0
1199.10174250617,1530.23263189179,464,53.2519996741174,0
179.096701816207,1469.36758351206,596,44.2103687190867,0
1682.31319886371,1358.02001839513,126,66.8363516228301,9
485.079633768705,680.330849430141,294,67.7019457166483,20
610.565305577385,68.6336227243239,554,32.8407825461041,0
547.968848197425,1806.58474809189,231,35.3843186466563,16
551.139863580603,1747.34435060952,480,43.7908259509994,0
1150.28877436604,1504.59279558853,477,76.9183165945427,0
1623.3118177239,1291.75113790358,126,22.1833762234307,9
1658.03056376036,1260.86324031009,126,54.2195616460669,9
1682.39651048597,782.43017090454,258,7.75805056448678,18
369.596030040459,633.947736302066,292,76.1735579249101,20
778.935861565691,1475.84246451715,276,49.3342022339044,19
487.28157791652,325.384485014415,531,63.7650243916267,0
1710.27457199786,86.8079500975593,439,77.7403878704109,0
1834.61707287219,784.326820490226,149,4.74748947854007,10
653.284315516813,491.274341011387,490,85.8707838668014,0
510.056757255216,311.011502605368,531,39.4108777744093,0
18.1615818550484,397.038710194641,572,69.0191792720965,0
651.55159747969,763.258172414373,68,11.4877814575865,5
1693.92550157791,1299.1158334593,83,19.3937371350432,6
21.4708963000459,497.621664077483,303,100.854155120607,0
60.2371627316792,1658.46880373309,44,22.2314258380038,3
934.861211269659,823.277101051273,599,60.4554390976598,0
491.533841373667,746.297847098488,329,25.9021103381831,0
957.816379817607,1327.14279863549,498,13.2973087353093,0
1886.60626660055,184.402215125473,100,44.0891802153365,7
679.675853735612,815.804764554763,69,25.9072256680228,5
335.156047043199,1673.90365412098,417,51.6682154639302,0
1660.59049233564,1323.40180334585,82,17.8655481285838,6
1690.50099724007,1247.4854659665,83,39.4911387671815,6
1625.59150087642,596.565831796656,107,10.1987210806378,8
1598.34864160111,581.11376873798,107,35.8295265995614,8
206.070991661441,1891.28659380272,206,27.6716773558529,14
1023.47963476257,1886.80748819922,169,15.9722304892275,12
238.680948747671,1922.32859318876,200,14.7106965612952,14
1690.00553374914,557.937623730258,381,36.1810651992117,0
1830.05546896329,451.280643308609,500,23.9385597827188,0
300.01725788188,1530.7809665188,2,54.8102390721901,1
1189.42983318656,985.757971597196,549,30.2588268439549,0
1707.78368709934,797.472747532567,265,49.9292929234759,18
665.278614220634,664.984401270187,247,33.0116767596643,17
1803.04141880473,768.501861536537,143,22.6797064816395,10
407.580383080154,1183.26898578282,335,20.7007025324157,0
1870.79915001549,36.6841257320679,91,48.4955101522961,7
1879.7010432919,807.326076079253,149,55.2674635826794,10
547.367886796933,1603.19913512697,407,32.9085187730879,0
309.371718324632,1485.19446937738,557,24.5658243064863,0
1694.14176276613,773.922966322466,264,35.4111796352887,18
1864.09598846002,114.788697433398,105,14.4770527498411,7
809.581197983301,1648.00311755552,346,12.3784305996271,0
496.293526526528,1641.98671407977,407,31.2425724788711,0
421.529097355078,593.798460404468,21,51.7844986553926,2
87.0959544512574,1465.58548937624,528,28.316802889403,0
1468.34306063861,726.039392161584,338,37.9016827746191,0
1612.04059131204,318.445879586779,471,42.4852656526842,0
968.772220663072,1155.6078679397,220,17.6984678282148,15
1573.71779913281,1679.42677184862,467,47.0892176610808,0
1030.72926335558,1872.96257522067,169,26.2936160124789,12
292.303941179786,1214.46014525788,321,31.7014219909353,0
521.233634120742,280.01222150306,531,7.26000553816882,0
295.222480750875,264.039085218819,426,36.9077463573472,0
1650.36497437632,820.893255028733,270,35.8648984624342,18
674.323972362834,752.950069192021,73,29.540370871916,5
362.212207506691,861.234868970066,384,33.9727782141587,0
1583.20690266366,1266.71470263104,132,48.6031190546391,9
786.440483564336,743.650259559051,309,11.8746654206816,0
1678.1342106141,798.282943096254,258,22.4469139401441,18
1820.88667190188,663.458561833787,388,7.73597754876897,0
1669.01829309936,790.727205170302,265,28.4019555970853,18
500.762111306374,1604.67099188233,407,28.2377733182066,0
1913.89935940969,1865.22829949972,502,8.14442143338098,0
396.500500162606,1273.57223392487,542,39.1681406107915,0
614.200239547317,778.257206830004,74,23.4272416706976,5
72.5401292622376,184.641475512954,449,37.3512699046288,0
1859.68921393697,347.280897050343,398,55.8926872642208,0
813.670989910774,1568.97420198674,279,49.515038211622,19
1263.66802522637,1542.59059493858,347,20.0553564287091,0
270.898596969079,1532.72793687852,2,26.0068857254546,1
1083.40725753213,1733.01694507311,521,28.87011453106,0
683.3592634629,830.5806163036,69,38.3354848912625,5
283.342446875207,1474.62701986386,1,15.0026734780767,1
952.10392266232,1304.90277196692,498,18.3689668095651,0
28.5513121978127,1570.02354809573,32,27.0681216086715,3
991.802939916378,1170.97095988685,220,12.8834796096712,15
734.268767380314,493.799685910402,571,128.351800968361,0
1240.60219250758,597.986560527059,322,26.5125463717709,0
71.7631484174217,1601.55820998688,41,33.8094745751672,3
270.5124616744,1482.9909155338,11,49.0048750743571,1
1920.27143592139,125.144356392881,94,38.9219865220387,7
1632.6027684503,1229.24165342065,126,81.0369139964888,9
1274.88632061832,1552.91777797604,347,26.1546272540427,0
1694.22841868253,534.205745963728,354,20.2511204155778,0
1339.07630926412,561.426126363948,496,20.1815646975673,0
1672.64677466428,452.483992394894,420,31.2591008856996,0
899.950458473731,1200.60234801124,187,26.4717989867114,13
1737.8475367136,157.695633662387,439,11.8649970766671,0
1529.39946825148,97.1295861072696,369,15.6671823824408,0
1242.87790838839,666.380432511193,322,42.0401153690658,0
340.291975349665,412.065417596799,406,40.8900787272725,0
1669.33350634359,841.297202652071,264,47.7758658568736,18
387.460012155258,621.388345545471,29,14.8578333343801,2
935.27199048086,1787.18370986091,179,61.7788175222695,12
776.838576651447,144.999180308918,525,29.7374607920051,0
661.888714910536,738.781422306176,70,4.80485149923316,5
1777.0511556895,1904.22557990026,370,59.9541094517855,0
489.507045375373,604.004921463312,298,16.0893531633272,20
1546.21186156523,77.788023304081,369,12.2994429617603,0
64.2617533354554,1646.06276518013,33,20.2762121879196,3
463.466349841156,488.34969540551,455,25.336585905355,0
218.928560184645,1517.10634209505,2,35.8087310242783,1
634.842849212287,736.180156146541,70,22.3683266430697,5
1234.02514011688,1828.01162290297,438,106.744191758647,0
332.27808275845,646.378228181136,433,7.54554413593173,0
26.5332293663877,1569.9036223102,32,29.0025650087092,3
95.6806043385301,1693.55273916931,466,19.7880145970212,0
1046.10769072899,1738.40562386981,521,66.1197401952008,0
248.074014079243,1091.6779554208,492,50.4040912553374,0
1073.92295811345,1829.82785904044,176,51.6382369292006,12
18.1299274090225,168.011713437672,373,20.6688691968485,0
983.348340387948,1200.68135470985,215,39.2124955879266,15
857.386604788354,1513.0717573444,274,33.8810915363825,19
490.871911062027,761.14517191016,379,16.0276701123049,0
1779.15782214314,132.162977259073,439,37.1753073335877,0
902.60996498256,1152.40453136356,187,26.2093941905576,13
849.075753737414,1199.97166513235,186,17.9521053404953,13
1679.26137741512,1326.09332297968,131,26.3429124860891,9
924.616047459947,808.552442561101,599,42.522619977691,0
368.394029917725,1645.65406601687,417,31.0892843644781,0
678.353914268444,579.960404978323,249,14.0255967418445,17
761.816419739157,1526.86299006422,527,61.9940674189428,0
