"x","y","moleculeIndex","error","clusterIndex"
1359.96560289229,1326.60418658292,365,21.8756802633061,0
406.967179154707,1869.18154643771,511,24.2773017320814,0
350.397882477758,1504.34296470629,39,8.81760990590278,3
493.373494984268,174.171841784861,158,7.6344442843543,11
171.41872140827,1623.61087215403,290,13.4117642189616,20
656.314370787422,1621.65532264287,180,4.60510742580873,12
286.43268971641,1492.77581225849,380,30.371699802201,0
1275.49653766657,895.230077687757,205,46.409397215794,14
1144.99250744231,834.403624582014,375,26.0612970338988,0
1311.00327225851,893.832657233239,210,24.2866365368332,14
625.139435158177,790.535328774898,596,5.66009437032019,0
98.7654435512999,836.842528627744,113,38.7600595613651,8
100.694817392298,113.923253667887,505,31.1081072169817,0
836.488929946463,1042.15456849882,371,43.4399500183763,0
1350.59073350121,310.498770546934,262,16.8858478419613,18
1016.37725893703,550.966009996166,145,37.1264228947827,10
169.278594904141,538.0010358529,30,39.8660315325823,2
1060.81923538925,519.119633920204,142,16.4765109412193,10
1469.00578612359,420.252054571136,484,13.5416243474349,0
1104.32874829333,334.559862801116,472,35.7680861785485,0
714.318506478935,1240.63939738343,391,16.2863087747942,0
739.493490549746,1215.89827393887,391,27.949418061224,0
120.95476597447,627.466164230057,409,23.6885226466921,0
610.835580067466,475.363284976171,336,8.98793457055802,0
168.902666089001,1629.4604616293,290,12.312037241939,20
1942.73990416115,191.109723570382,122,40.8620815448679,9
663.927730754638,428.721288603258,278,22.5493956201761,19
1303.55332096838,97.8096107467082,54,69.8875890815697,4
456.75223443756,405.68233530954,354,38.9276049246778,0
1975.09337778421,756.94900670122,485,36.7051105087483,0
1951.15584284803,199.856999199826,135,45.7721112951911,9
614.454861624573,421.222462702433,379,21.7432634477998,0
1490.74473598173,99.4109617288394,520,24.8453981377914,0
645.231058035379,1687.90718107043,170,22.7292929016331,12
833.833719725134,1019.64065137442,594,77.3346089310948,0
53.5068911575421,1480.40589441498,343,38.105277318923,0
1031.17066632578,505.465768794854,142,23.1756407798763,10
112.93501921531,559.986018490972,28,50.3833805987544,2
841.607997479893,1017.37899240688,371,33.7192712617596,0
1536.41050018783,1501.68700974932,324,16.4408311797,0
1306.42522230961,918.85710130606,210,4.55573167148324,14
648.114575062749,1669.07633258393,170,25.2159647411903,12
89.7640218615482,111.923036848643,505,42.2057313177145,0
365.53408650465,1495.81856799016,31,29.0512871268075,3
610.559319507847,464.4973595948,336,4.57883076382679,0
400.621419845234,1059.30193395715,490,5.85561076869315,0
1558.92061062606,352.135811801903,576,11.6380194553947,0
206.267418562259,181.390190063668,8,13.8735961173513,1
1751.91577678016,760.132162311258,527,16.4045198908804,0
1017.17436806765,512.634558913028,309,29.921346843582,0
1314.48383068881,76.8588912330891,59,30.378784164267,4
612.016171915479,1905.47227286256,355,58.9507158541221,0
177.712425620376,1946.77444552597,426,15.481453805472,0
1336.01421862834,197.38662611001,99,61.1938409976081,7
1149.3586911121,662.187802091685,367,16.540838575206,0
722.180272239905,625.222287530043,451,18.9134869712869,0
1730.81684194173,1241.2357157288,488,12.7779054362028,0
488.581743451641,1341.66948787975,471,48.4933819661183,0
472.937310829132,155.982853175047,160,30.0846046163837,11
1381.0163515561,210.96554869351,100,30.8723046961101,7
194.134363833066,226.561453642911,13,11.0033068836252,1
394.246174435827,157.243618073072,159,53.4464924495804,11
1291.17205951993,923.431032943745,200,14.0077321137277,14
795.51688160635,1023.09688459027,371,19.9787801081245,0
1110.42295214761,1431.64806730102,246,59.1583075096459,17
695.886892629189,1632.22714862251,180,43.9027401801083,12
465.150113713797,206.340167259539,162,9.77842936559632,11
1957.34387020116,830.154058879918,90,12.6157977001316,6
386.018829737948,151.425079801899,569,24.245582689399,0
355.176267987003,1558.41981780796,36,21.4297262384211,3
1911.20493035249,765.520428262801,485,34.3160813274597,0
421.906855942658,204.067741007746,165,36.4250893895701,11
1128.74868863782,1463.28541871999,252,64.6427187850428,17
1954.98651931593,170.004595995674,134,18.6705062175937,9
130.876184131157,630.07183478872,409,20.3321794647931,0
1376.04188417879,1391.09358886748,448,30.842335187952,0
611.250776725953,1628.18870385729,166,47.3470102215824,12
1549.63166753076,668.822959392901,320,21.9613754584664,0
