"x","y","moleculeIndex","error","clusterIndex"
1832.87517461099,1272.89302912379,238,13.9360777903075,16
307.87448380796,936.991989628602,569,17.9060749093748,0
1756.54017756598,1270.71377211786,236,44.0759924490335,16
1589.2750408855,1241.42153014972,253,15.4121713587417,17
1321.43454818003,826.438576830401,125,66.8636597269197,9
1647.63560215239,1846.43426393291,561,64.410450133894,0
1280.48320330445,1386.07032043654,595,26.156510533564,0
1971.3430121402,410.285285371445,543,24.8467580162166,0
1868.78352202307,279.337561342744,157,15.3017094053749,11
82.9642643428182,1847.90132449779,596,27.7770006728718,0
1546.75159834763,1306.95377803434,247,40.4033290555776,17
1186.09544343803,1615.95740865287,41,20.8822996914863,3
1729.38242211613,192.524374920036,5,18.3045337172847,1
858.578933152517,424.353188100171,393,27.9900462685734,0
1386.85985923707,547.155845105689,52,69.5651206021469,4
1449.31739518068,1152.0470867575,71,6.99654846227673,5
789.431500662114,373.532356976018,428,8.31653466847912,0
858.531861425621,583.073624153922,470,11.7768697003697,0
440.21259000185,1923.20320599167,212,11.3777433722591,15
1844.757755062,1723.80720713523,502,35.7684373974724,0
1551.11445341699,1760.58715288202,329,62.7409217233295,0
366.975093559329,1910.99878637359,22,18.7976839931206,2
611.679718364782,1275.84218445707,111,12.7373297548834,8
1340.87731373785,1237.98783143653,295,21.6668744882041,20
1146.06893064425,126.46470090604,414,30.7447286416244,0
1374.05935308812,1184.11613033434,300,27.8195250634862,20
1996.48345511889,349.120658186337,521,28.8733805718678,0
1671.3305507639,1434.73737014235,377,30.0353448536875,0
1981.89228864146,797.858383229281,584,13.9754890011199,0
241.502386376655,1559.7926699995,520,17.9205757638241,0
1489.19868283678,1190.25310414789,73,24.4755124496403,5
1119.23521837496,289.79429544045,481,19.750579664471,0
475.358917840984,641.613997185236,320,23.6123494407107,0
106.724957794545,378.660953206322,508,29.9770604855005,0
1957.71351525596,318.15469662074,521,40.179942155451,0
1897.413704459,374.56875857511,543,78.1654435540231,0
