"x","y","moleculeIndex","error","clusterIndex"
1305.07098305682,1265.46684062377,440,11.9840874818495,0
1977.36359567032,646.377105813207,163,31.3301729292733,11
1704.09684987426,1912.21860902428,574,28.7931600976134,0
857.439881070323,1453.46176213818,293,22.0429977483271,20
1217.35255911539,901.550549698051,301,52.0493312811837,0
1190.57989682892,940.607636134967,548,69.2898160627717,0
90.7840745681567,893.815908279638,253,19.7426445221781,17
1221.7389695304,48.1602465254153,5,3.72623689006496,1
1199.10935178231,1606.47687493541,464,48.6016161739843,0
810.751364479997,1365.91227569447,321,15.1070863856232,0
1238.90200096917,924.087689164612,133,13.3312965350646,9
956.708928521073,223.463328743516,331,26.2396889157837,0
469.816186734137,341.514796448866,582,15.8061874852287,0
1205.20799284932,34.5594835232264,5,25.1178846188127,1
941.662348979741,233.073470105971,331,10.0674974524898,0
622.549466857576,1378.97409096859,546,58.1247116963061,0
670.769856271577,169.383458003053,216,23.9819173749596,15
1972.78217628855,1604.44718473443,502,4.33207175994227,0
117.867650475358,1795.62759506946,64,34.4538052359131,5
1792.9545010231,701.426631658642,347,55.3209156674968,0
728.526226310241,810.754702469921,386,41.7805643254867,0
941.702276482972,1220.78485578834,398,29.1420919361804,0
1114.82128680955,34.6130314341881,483,4.79067802289551,0
404.210458428852,1200.76903238408,419,14.4303605084018,0
917.821921612808,626.786822063353,564,38.7657120043031,0
95.6279019519765,1776.76820109086,63,33.2600412342698,5
1186.59422779679,1569.66468297369,464,18.2784621704379,0
532.156428388987,1577.10369899029,337,51.8881931536947,0
1423.37605844332,440.779482728297,200,3.91825670899741,14
1484.23044725493,417.693941610121,206,44.2369352666883,14
118.226242320529,1020.9400097454,332,18.9280635400353,0
668.674652473721,174.866160179332,265,16.4876276288552,18
668.982080330714,121.39248797909,225,23.4900634748145,15
683.222795858392,1475.17119989802,294,115.67428755558,20
636.918623527373,130.62529771275,266,92.0029105535715,18
261.446034376218,1519.66118068802,226,37.1263661803156,16
82.504713812972,862.179844116559,253,22.4780988976624,17
1239.58932284811,494.542736520313,51,15.8746097352089,4
734.274582458672,967.503843664342,392,31.2165050062438,0
1187.95536960176,934.657757557556,124,18.2351685527504,9
453.774140140215,1009.81037201811,462,34.5065773673352,0
1477.70372560446,540.738803443424,374,17.1568836257127,0
365.133806567481,378.657218442356,349,45.9838342737457,0
1364.14034640773,5.29523542070426,19,23.1460532719057,2
1074.22817445007,148.769509747198,177,17.0092639229214,12
1150.20226721119,1574.91782954901,464,19.1161170381595,0
1112.13519415402,922.089650502299,122,50.6139052814159,9
236.019244314539,1555.35379343598,237,27.1491806702123,16
1572.74305845727,570.926565873294,521,26.6849454611502,0
1171.83881166585,102.664843824969,11,51.9315829978475,1
899.512014697427,48.4887348651629,531,43.0247417777354,0
42.0741975859208,1783.81517968568,70,6.60279062873224,5
1680.75262018162,32.685273506488,590,3.63153838333958,0
243.899072119438,1534.09183745306,236,34.123023562198,16
1123.85543138184,900.353162526274,122,25.9198686546125,9
658.202955760662,1630.27790044792,451,35.7150524252138,0
1063.74994343074,65.0289905709005,177,93.9343562304011,12
391.035223171373,1190.1651930269,419,3.81554213703498,0
1705.52987315321,401.540261759311,563,25.7863850158556,0
1169.15510775427,505.308228318312,60,36.8824173818307,4
1101.80606598358,922.160113797226,132,101.25793375255,9
1010.62916384874,1217.02404237612,448,105.504676340072,0
1312.5178272726,13.744855065266,28,7.98011602323546,2
220.792086851926,517.973838285514,594,47.2137741891894,0
372.887068502546,460.348064641301,349,38.1800186299804,0
644.428984727412,111.16593708794,225,42.0514273071803,15
