"x","y","moleculeIndex","error","clusterIndex"
946.313794331525,602.928159431808,214,73.389578970482,15
777.629539485014,802.037715427896,255,29.5698683605796,17
797.887600622686,1953.43833774784,309,19.7029754549012,0
1039.88634475204,1148.65997855761,349,6.72688339225679,0
1466.41606109794,368.226290066077,44,28.8202521811577,3
1571.44231924691,970.400974353935,352,26.168779743907,0
1032.12023153327,575.180608372764,458,15.389830104386,0
781.063558184533,317.575291868971,499,26.7564083163467,0
1593.70968715253,545.20977582448,59,17.5243402980709,4
1130.34901008149,953.499588026901,228,19.1613159416054,16
875.655697962218,1158.74164608651,289,42.0237360444493,20
834.141951602569,347.166334162992,315,42.7634237075529,0
1613.46014699141,653.275070096798,413,21.0620568907986,0
1001.53618975555,552.153950601665,372,10.8441022609152,0
640.148989124478,248.425184394479,514,45.9732892913564,0
915.065916725583,517.61673220342,216,22.5235147839693,15
1893.4593674563,143.120559695585,101,23.1385724906248,7
958.252593089292,749.629616634968,597,23.1758038564217,0
180.521571957532,1588.12704430917,312,45.1602409845283,0
945.488625303959,1108.480790826,287,22.9207149773724,20
1490.10668136475,421.768409303913,438,49.5421983398994,0
1705.09746720746,373.239750966516,4,36.7808904991299,1
724.289010925341,1503.98932527346,456,16.2340092171527,0
47.662782488534,1442.82878733713,455,39.2776452122265,0
833.611627707589,816.717854196015,253,54.1960577016065,17
1419.75630769262,1668.65844882619,173,25.7283871961042,12
1605.07774379781,644.813981444969,413,11.2655590616772,0
204.396569053536,833.811655444985,572,12.2723795986845,0
855.3185554045,1113.87159781257,595,10.8130275432091,0
1359.73900595472,583.245203036039,139,24.5942126278618,10
912.583361891862,1110.16312831944,288,35.2029605076625,20
1848.9009724607,177.831380127405,599,17.7957106002765,0
1411.98566679028,1645.21620291546,173,25.3675514780038,12
1191.89473796238,1201.24251063712,402,15.093381207536,0
245.624266848153,133.861662371484,486,56.5033756114601,0
977.679559133706,555.036457935818,214,20.0665010133475,15
1197.60768512667,1726.21974429042,400,18.8892231158676,0
1543.99845163671,992.60425688556,389,18.3090217645423,0
1466.73424500888,587.286386563064,571,48.9318296970346,0
980.275631323135,573.594894563019,214,29.023047681256,15
991.630681829314,597.941834918161,213,52.9632067988239,15
80.9917482515799,976.28598787531,355,36.2802523168017,0
220.286179915213,274.026199960316,269,15.1081758249056,18
1460.75630666826,399.738796084895,33,51.0012847894993,3
43.8062390581103,1055.10505869895,355,63.3567255997035,0
1224.71387252892,393.433922689684,440,49.2371154035647,0
1638.31390751037,368.957439078034,7,53.2321146553498,1
1867.75610891409,176.67243894585,599,3.92611932184943,0
891.147733600464,1110.35563376731,300,23.1389870625279,20
882.250170131967,1111.10600237254,296,26.1467841564957,20
1325.16933561251,579.625617027491,374,32.6272699679659,0
1619.74056129684,650.43606721095,413,26.3448958901095,0
1611.65386858108,961.782008341099,352,17.2215191502426,0
1633.84494569634,641.300951326118,413,40.236166273628,0
754.719462591686,1953.25784332807,161,15.4981263852423,11
819.747025812145,1104.79205371983,570,23.0533616853813,0
652.542207039796,1882.31879215783,541,14.6692159239135,0
954.376445532012,543.568085493202,214,43.1829895497778,15
67.2524529345855,1475.19643433372,455,70.5659889770584,0
1849.29893383048,153.37066531868,103,25.5751587759694,7
687.40357800187,1590.49751594723,337,49.8618405341302,0
1443.85564475214,1644.26163067012,173,52.9916936969687,12
1694.67348996382,362.862699014151,15,56.1318478488145,1
1399.98338690998,1741.94680692335,173,78.517229019772,12
990.899801314616,578.645688675932,372,17.7428284030787,0
1320.39097158784,845.345480697728,566,28.0585180025147,0
1387.33654914775,613.179319363672,146,16.2036341389496,10
1616.75352363726,560.317674606036,57,16.3496988194686,4
1118.64752208111,961.321738519766,229,20.2819103919632,16
1430.27923696843,1317.47156972523,427,15.3256749964804,0
1888.0922271757,1761.00643064186,578,8.88447083537094,0
1567.39805440498,1026.98748087546,389,44.9361323609273,0
1376.32128023946,627.278675484767,142,22.9730896154914,10
1200.9828032912,79.6265713425961,359,13.6133849245308,0
1610.39169370323,1617.25596098259,332,56.1499933292644,0
1427.33359577506,603.610950046115,139,48.1210667359697,10
67.3029360634628,286.001528878271,122,25.0603812295953,9
1730.20539497875,386.540529357936,2,50.2083643156671,1
1601.68188044798,536.87493527525,59,9.38481025836068,4
1088.53925217306,1997.89601521804,109,10.0257576346169,8
410.332157159207,1700.41781015232,196,18.5492522500316,14
1369.56815529658,247.068477938697,68,32.0629245726969,5
1409.09638313233,1094.79833957816,283,20.5362866353888,19
83.3261442387389,1049.72625973246,518,16.5928863729325,0
1930.83807678224,151.377682750023,101,15.9198134542312,7
796.784368055302,297.526804791381,499,4.28480004057746,0
1542.81894662286,1490.3424898167,450,11.2553226227003,0
1165.01847153744,420.682314876738,440,17.4221200370211,0
1377.72612708744,1086.09418477446,274,40.3088924778544,19
70.1461517428791,317.29796473166,124,9.57706751432506,9
1715.54184363957,387.163378578587,5,19.4278922669543,1
1557.60524124373,219.561562580182,563,18.615949323869,0
1585.90938223327,550.603935068274,60,27.93986837676,4
1955.40813299573,610.96057608808,405,18.0038592296106,0
1562.13598171914,658.311507148568,413,34.1526396838625,0
1838.59491131281,466.430037587315,313,9.82831522219151,0
152.3007728223,146.761386825544,351,42.4232318245056,0
641.777363969743,1579.75339054332,337,11.8389592136542,0
1040.63988014381,509.116035155081,372,68.1826191360024,0
430.279806030941,1673.01501818924,204,29.1225000902704,14
414.209455993594,1705.96535601231,197,52.6632160504654,14
248.981633881778,295.286976929607,270,24.3815511910633,18
1396.97906212977,224.488053262322,68,25.4109974611681,5
1531.17440912407,230.408717947195,551,45.3372288776884,0
929.101590409186,1940.63566744561,120,67.4063408671368,8
773.879282558735,1187.52185926125,569,87.9866204043488,0
1431.23532538442,370.833362624017,33,30.423302502906,3
1169.28187827201,584.234960338949,187,37.6291629855902,13
279.731916161387,284.734278476769,270,25.2080472174078,18
1104.4129159855,1075.81480438657,473,24.3243502269421,0
345.083465765269,829.58956032159,504,27.7707683639235,0
1450.73075229692,1335.73438450559,427,16.1363662758149,0
1038.72460558726,1982.76405863449,497,8.73802281499587,0
1592.84349925057,588.342946173464,47,28.9134070171347,4
447.380801219464,1706.24203124227,204,12.4842547687127,14
652.038379322845,1553.92520632116,337,16.7444930375847,0
838.551041514547,1140.57496978906,595,20.7277603097118,0
1172.25834213316,49.1663712722457,359,28.7893305657798,0
1571.60394635182,553.121789375433,56,33.0802573216739,4
769.512333911958,295.263438995252,499,24.5941814714894,0
882.804969380302,1148.62420052753,289,29.7058296877299,20
158.445676284145,1612.12400921557,312,31.4324237299377,0
953.871511682582,589.777595174788,222,26.0079087123981,15
955.308943401971,584.3414061938,223,40.8328693999782,15
252.153920735429,300.176046211693,265,28.6130314490307,18
1796.70072225135,1325.82601100767,79,60.3733132990809,6
721.246328651313,763.801784033068,245,26.6559196994704,17
3.17081140472929,265.643970832233,122,54.4464657369769,9
1644.36221057235,1663.43512540352,553,10.3450106867316,0
269.840751514609,238.899989274185,261,39.9501259621691,18
202.098354302436,835.687568851971,572,14.4154421867282,0
502.196405173985,1699.33040682655,464,69.5772757086964,0
1504.38081999073,352.963311405009,33,51.7158823558539,3
880.500012476161,1063.57505588681,300,67.5144516515976,20
1652.82878311935,595.533630780325,57,36.517417435029,4
1127.70194488427,1681.59261355771,441,46.2732616913143,0
1833.19233561853,185.778107778821,599,35.221481697791,0
1402.76775512203,1610.69362970212,303,21.5646046719966,0
922.546168858893,415.061307085375,216,109.968025674871,15
1882.50517376164,152.9938601163,91,21.7263387505956,7
1420.28735613005,1151.10111925016,279,15.4390801939838,19
230.595285918036,356.464861929046,265,41.2435361706604,18
1269.74563142968,477.484297501264,490,7.35092051087634,0
1547.82905325735,1480.25197140424,450,18.6809498295635,0
1712.95803793785,164.42335472195,495,31.9799698842427,0
1914.71376873022,1680.55129664072,578,75.8784481299739,0
1433.13395167108,1650.56437854996,173,40.7552893570064,12
732.072392079205,1258.39363542694,569,33.3293195169181,0
926.694705285243,1152.93538450033,289,35.4044641383729,20
655.108578317924,1578.4507320563,337,16.0744688469959,0
1079.1701777417,1998.05277774116,109,5.8926694221015,8
674.318247359433,889.501386230479,307,5.47302933315151,0
1836.56555108878,1281.98719257741,86,45.1217423589958,6
941.291766970168,1121.19972455136,292,15.3097782157999,20
215.319925046281,108.163766496444,486,28.8066550153826,0
1741.25912916316,1327.03685243938,88,49.986656399085,6
883.656269022309,1098.80363941032,300,36.4319901623285,20
33.3056608034606,1012.02408613933,355,25.0600840309208,0
833.204234526421,1764.29105076011,487,22.9005326842074,0
1267.70648744773,80.1687230410041,319,50.2146916325853,0
699.463551326643,1994.00084085667,163,24.6710696848591,11
876.103864534551,1954.09830492072,385,79.6037085898047,0
1199.98356609356,1372.22227158353,527,106.352995436504,0
1555.15809605357,941.430928532423,352,43.1126615550925,0
661.258151616027,1399.16569406646,444,27.8004204431183,0
954.964695304985,1921.88763334429,120,75.4261431453363,8
1922.28115832176,154.706213344554,94,46.8652099358154,7
712.672363546721,801.483290376492,247,14.0446528489735,17
1358.24244130303,1673.39672917569,174,38.1906522966745,12
1753.58081906806,1309.09007335195,88,28.2988559504236,6
1369.72824213465,534.930868681506,144,37.186665952157,10
1852.296022413,105.914467042916,100,18.9219405324042,7
767.177800544797,1972.46285858944,385,31.3391903216531,0
557.806071392591,1883.87655506882,516,51.7623868812563,0
49.4310579299136,1322.79197959735,20,26.7475801291395,2
938.31468973742,524.09748232714,221,43.5094125111167,15
1275.8977296774,1369.33417438678,460,64.5133128992161,0
1469.54647492953,335.155611077854,33,21.9688309273627,3
1858.43719113623,783.492233857246,584,62.6174680241069,0
1624.23259642276,526.458787039596,49,52.7855398953579,4
1015.29602206939,593.724031039109,220,51.0690073932696,15
1821.31389809471,377.380073873679,15,71.4488373334736,1
886.718525637033,1110.73151361543,296,23.7831397648847,20
1815.40032251428,185.83606594006,599,52.2330833005821,0
1855.16391687107,117.931046046194,103,22.4549505873399,7
1168.9869109757,1177.5350731459,402,33.0820934399816,0
1388.9737523687,657.215429679408,141,57.5246949219122,10
51.7062541526207,1299.69996443625,28,29.2834169933535,2
686.275028999703,796.714877140351,247,15.6184510692306,17
174.414252499984,92.059856307015,443,64.3279151788045,0
760.698570881469,856.4762532132,250,25.8564655828889,17
213.897382806339,59.4725338316132,486,24.4846529929029,0
716.382121092069,825.22341538708,247,26.1736753459515,17
1615.2776907825,554.044419756184,49,27.648729107638,4
1185.52346204901,399.217843236652,440,19.4835395756634,0
1691.33408213258,426.126034440772,12,51.9149330586129,1
1073.06532007465,1676.05067259377,326,30.0416926102704,0
1401.8724543868,1131.18175168628,279,24.5765044365004,19
1206.46965738827,1737.73374325564,336,45.6139503588623,0
166.587920245717,1628.2801477687,327,36.4537963048917,0
964.894148888159,640.625846723134,223,20.7007436079523,15
1013.48135294758,1958.3085577676,107,19.4265455926347,8
435.237037319302,1737.05012143942,197,15.4888459116378,14
51.4889479727765,281.408726038402,134,9.2765608148118,9
50.0330519539302,284.328287273103,128,51.5782898446334,9
975.100552142508,609.17072520895,223,12.4775852871348,15
1763.16993356581,1133.39095431872,451,29.1120578220266,0
1353.21382539434,1093.24729708999,283,44.3552295186297,19
982.376935232721,570.361269558562,214,25.1704878889349,15
1115.92476228351,369.213680433953,370,28.4599181666429,0
1269.51501392467,489.227817732803,490,17.1274747700137,0
1466.7584528446,354.559698069343,33,14.9032886711661,3
1637.11878847008,526.007758575718,59,30.1499567726063,4
1420.32588767089,1677.68740541865,173,29.3859024455257,12
261.737590194209,236.732644548294,261,31.8744614034363,18
1860.25472637978,1261.44170096634,79,31.8086533708075,6
687.724533544371,839.619159194793,248,58.8645928628057,17
78.1091484231825,1312.82059584585,28,1.81638801007992,2
1392.00353556596,587.307962027174,146,10.4156489994637,10
1098.82702403092,533.482360748398,467,28.3994606344823,0
1482.19846360429,300.568826736976,44,46.6979601509686,3
1441.73570263395,277.016736696232,551,72.2172467050488,0
209.840314510787,293.279281243428,264,32.1923699957105,18
1404.97079448354,1770.83382402913,166,74.2256656856035,12
844.544614042234,1153.49608503387,295,5.98221335927613,20
1758.24348288706,366.763658557738,15,7.56567897109264,1
661.057840264362,890.974610900765,307,8.58025845757073,0
696.501279155495,818.738502057774,247,13.5380103382158,17
1541.72638982659,978.246391432162,389,18.277386991928,0
1084.49207731178,421.711609597069,370,46.4981845601344,0
266.297193529009,588.162753602686,472,10.8767653297128,0
1890.50634658589,170.901722499277,98,39.9769989728101,7
1237.71380811353,1589.52366878126,429,49.6815262494147,0
1111.36978988647,1056.29429109777,473,31.0044627959513,0
1922.972570658,579.447818340349,405,32.4616044104719,0
1444.99760473788,1073.7722487646,272,21.045867613507,19
839.260668762082,1102.37442839787,595,23.3957820011014,0
1321.01371041647,559.744603228313,374,13.4752356914408,0
981.219367059577,627.421969445919,222,35.4660460256482,15
1781.32129662942,1117.17080470657,451,32.1378837334965,0
793.503372431096,1762.977844644,487,17.1876725419531,0
1582.23897514695,1515.83551809754,450,36.2313369839863,0
780.856300537441,1955.35652082219,385,24.1812210747908,0
1871.19574791926,160.830729145972,102,6.68938050001341,7
262.309051116346,293.387769160981,262,34.5705112181236,18
1381.44341045658,531.693153984868,136,49.2719446478904,10
1068.09946621511,250.768560048067,433,23.1224981165018,0
1401.14838515725,1720.26856871294,175,39.5151224408529,12
974.27269804046,590.24057390371,223,31.1852572472853,15
1848.8004291617,1289.53363647512,79,4.14087184848037,6
718.056370387479,1958.62881230898,152,7.77490540835686,11
785.55190131612,806.475973383772,255,37.4984989143508,17
1174.44487972449,1244.32089137647,402,35.5436555889286,0
428.416008628498,1731.59555411032,209,12.3544142183608,14
1381.52304274989,595.524497520762,142,13.4686244576227,10
310.410633200638,1406.62729787819,371,28.0410846773586,0
911.617034004564,1149.11672671072,299,35.4215358702476,20
1132.23680752092,945.417538177893,228,24.1022395171124,16
1705.13139429313,624.94099847348,561,65.1870629822635,0
1095.46187321559,518.78892884204,467,37.7611239429123,0
256.101577727767,243.584370155858,270,28.9707656800923,18
1940.54046902171,613.479645154755,439,28.4674785948171,0
731.032632685793,818.842880749901,247,34.5202032093896,17
1785.40692787862,380.298319404024,15,37.3224436043952,1
1444.49751332357,852.315668703879,322,33.0954197493895,0
83.7326640236492,1349.48834193988,16,30.7139545487249,2
1380.7461497181,227.706006087917,62,21.4876181331338,5
981.79838161422,1107.70466968782,287,42.3369009605591,20
62.0062976834959,1314.58211918527,16,10.5403709913632,2
1024.24672093299,514.829435256933,213,38.5618299658757,15
1215.83477758865,615.994514735339,187,28.3621566654718,13
1671.92812340439,401.070137642462,4,16.79702807528,1
1441.68017231159,1347.64501054694,427,16.9615649160997,0
1924.22044079649,619.07307630816,405,17.0787091220953,0
447.165857966122,1706.70870294766,204,12.4682728203939,14
1669.81501617374,629.459749897871,57,71.8176269307637,4
1682.79272551063,392.261275704356,2,7.26870734805936,1
1844.24345551409,1302.25614391265,81,35.1582846574101,6
568.930876193358,1910.39080940841,516,27.7188723934574,0
182.874913116826,1287.71496895047,388,29.6736093979148,0
1406.42214288183,596.751047821719,139,26.8777873716914,10
1378.0805875412,1657.30354679018,173,17.6167187603049,12
1129.38978501124,1060.90422028527,473,47.6711808180429,0
1337.44995871619,1436.02246531577,501,34.1801974989434,0
1486.61866807948,507.585994008617,453,21.7393812508116,0
1679.76277520217,377.659716056951,4,29.3559793319977,1
1430.40844003656,211.639341742886,72,23.4539743682423,5
1749.74834237963,592.954542762056,561,13.7566612913472,0
537.347879003696,343.6028603083,550,43.8074686371798,0
1223.74913855456,1776.97329095497,336,11.9978120230101,0
73.2696054360815,1326.31819280222,28,12.5911646577228,2
1505.56567245058,430.331792328849,438,31.9300020079751,0
1642.56159146494,581.247822079538,57,21.1568836779762,4
1423.8163675204,510.822273745473,571,50.2791490837894,0
1890.19056048237,169.588134705167,103,39.9691740435967,7
954.136739724467,554.743552678807,222,45.2192695283413,15
1920.30021303084,133.311597962883,103,52.139340113484,7
1609.11251904559,1688.27544982149,553,36.3674865485641,0
1521.14027151734,877.743985772446,322,50.4467867020796,0
1230.19768431247,1745.213238577,336,28.4298498531455,0
187.750978335084,61.857785683879,486,42.2097244209164,0
1875.89129910587,139.045962744359,98,14.1509640865203,7
755.395315230158,401.204484948211,311,14.3343942261862,0
1303.10844549809,556.28701738629,374,24.1379408780728,0
1446.27184083527,1063.22077141574,274,34.4522434329229,19
733.739159361587,1904.6381880868,161,41.9846248999158,11
87.647755541244,1029.17955080833,518,22.2620080707047,0
1319.68751964725,1616.67915489871,170,52.1102112154692,12
744.551984369245,825.189419069755,255,21.4124236514882,17
1610.59353759864,529.066048758983,52,14.5468713827154,4
1889.70013239419,171.664286979761,105,31.1086056178181,7
1245.91454567027,1275.05248289357,408,40.9498362250204,0
1774.0695039065,949.44158679537,523,47.740852739524,0
1170.68551510219,606.237800911085,186,31.1085388307733,13
1827.08112866741,1285.35549354757,81,16.0253027381267,6
664.20207073812,1533.43289752156,337,40.567024972102,0
1027.13781284926,508.480561545104,458,71.473066595437,0
837.19976440146,1871.32109159062,555,9.79709067339831,0
449.88676279545,1729.08607492285,204,30.8808658830522,14
1308.81633031485,1501.74929494319,575,32.6822971144759,0
1442.64528215423,1325.79265256972,427,9.85945087813078,0
733.206798663371,823.111394885846,255,24.1862244771434,17
176.913919968439,801.050405059896,572,52.6569461249849,0
626.014508615884,1578.47608201707,337,19.9050154924101,0
1651.36410281942,628.403740156087,413,60.0429337286153,0
1518.28495853556,801.81025136117,591,30.401259651399,0
21.7359423950589,212.105314450739,121,64.3147967886059,9
1439.76332153528,1663.98442588656,173,45.2385957218184,12
1790.22872095959,1284.94248781374,81,21.7682222457632,6
580.236592581737,1888.27830882163,516,34.8959186776134,0
47.8096093321079,272.936860259285,122,13.9730784302574,9
1614.33389490854,524.893850051031,59,15.7188874478144,4
124.506852878035,1317.168256619,28,47.5120971338329,2
1856.36238460943,168.100008868645,100,44.3863229526042,7
1396.34671712505,1624.5534596879,170,26.1579776437701,12
691.807371218714,1185.29876746474,500,18.8859260318067,0
1881.4565950462,1282.97220272024,79,37.3005266365475,6
1115.01324093529,961.626695538238,227,50.7280150740511,16
999.5439628578,515.072197912869,372,47.413932737088,0
395.653202505221,1770.43837377955,203,42.8872623397384,14
1405.61341811142,1102.57833947877,272,28.4038498488646,19
775.231601431038,736.145123924696,251,32.0699062294716,17
1096.49535576928,213.520306260049,362,24.0618751828438,0
687.568293783153,1264.10351064442,569,28.4578141689549,0
1549.18346792592,455.729877242613,438,19.2021293967619,0
200.391084224011,1583.27144491413,327,23.6291610197168,0
722.50927515001,1962.79696952486,161,25.016871244891,11
1175.14183071677,1707.81582857476,441,43.376641612422,0
1408.47669484066,250.028390935246,73,18.6082119464377,5
1865.8546479458,1256.47524413512,86,20.5107439791844,6
1734.89962027531,428.95901641246,3,15.5471914160074,1
748.675180008774,819.91513886986,255,15.8464343434778,17
1567.10127056604,589.238996156519,413,62.3953628851448,0
1292.96568300852,464.721712018987,490,19.2013799306488,0
816.838039768453,823.5107380639,255,71.4030980385301,17
1159.62087152941,1664.18371136891,441,11.1553692962401,0
227.812645306697,258.352129211188,261,20.2621714282105,18
279.013085904126,295.051309076332,270,31.0307389221615,18
1217.20675867657,1639.44727931414,441,52.8435822935064,0
1725.65238841066,368.491196522057,15,25.0961030521305,1
1054.96248720973,1166.51812920046,349,28.3994259981626,0
419.412960058975,1743.9025416193,197,27.6607654221161,14
619.134937285065,1935.40649741907,516,28.7108100995354,0
898.166762526308,1121.40450854127,300,11.6624714650117,20
1442.50750024177,1325.77248984814,427,9.7662448790393,0
1746.10079072765,136.272264138938,96,124.371258971153,7
585.545112949037,1916.75587745535,516,9.93277633657052,0
1005.61230906404,597.820808431826,458,21.9161843484933,0
613.609211056799,1598.35023350432,337,42.2155045263765,0
1643.20036054321,1678.69117840647,553,5.16731838662906,0
707.41717299145,1509.0112629282,456,33.7934648056451,0
1606.22534592119,927.624105326789,474,37.3462033805821,0
0.875288963451502,193.232151440215,130,13.5557174643785,9
1708.75154286743,416.069333313264,5,22.7590127210395,1
398.132275417116,1726.27793494419,210,17.7943779108948,14
1619.96180717144,620.198217144319,413,36.4458102893099,0
1602.82871246399,633.114425424028,413,15.395928678205,0
227.307405742727,329.730447518181,265,14.4301290711578,18
1622.7547175558,581.321219911795,57,5.59793758465021,4
1556.00753852197,953.586186202257,352,39.0508652754488,0
1455.91302642006,1357.88470535264,427,33.2285128301322,0
55.2340440066552,304.356159686028,124,11.6499350256595,9
1036.2374872713,1065.70127666367,473,45.791794932075,0
1472.36242305901,362.468478109717,33,23.5543313513872,3
195.050244201145,192.573400861815,351,24.2371687310875,0
1157.0657784362,1160.37308427567,402,53.4032929066922,0
642.155032435216,1556.89560030558,337,11.100646477357,0
1313.34558916631,1358.17841228398,460,71.9841277828826,0
361.309334119471,323.312669276758,335,25.3877278643486,0
1829.7412936287,1298.80291102541,89,34.1518942764027,6
909.876988919708,1163.5153715291,288,33.4366704844205,20
229.307036947576,889.900978934753,572,55.6339213368633,0
1623.02198491037,544.75130267682,56,31.237519470476,4
981.254380975753,1966.96618891827,120,32.6209028110098,8
360.675370698217,1432.16322511422,371,34.9863654675884,0
1997.38820032213,1460.32179963798,556,62.4441896064854,0
894.609843644898,1135.8591527638,595,46.4779349086052,0
1621.5244313271,542.266988778824,59,11.2458777646597,4
1005.49548154948,575.86931614424,372,15.2677922482702,0
382.181585486369,1722.83313540036,196,18.9332950508166,14
1033.77247559131,1053.95783636065,473,49.8070936431649,0
1395.36248636324,590.187778726226,139,17.5356214691519,10
942.195015629603,1950.00544631725,120,52.5830644369776,8
1958.48078204415,621.627328837592,439,39.0253440063146,0
1363.36412378328,1722.99473518625,179,15.5134923020591,12
1362.24360975185,1673.47111589182,167,24.8890104164103,12
1318.35514805161,507.186724332339,509,39.3749473033301,0
1075.5315974047,1330.52165545321,527,26.9259619673275,0
335.176133970169,1705.75804505731,210,70.4040674602141,14
1313.84918746739,817.984770345743,566,29.7474430058482,0
193.974139009466,346.405336263283,265,45.9986724946086,18
1368.33163821537,1041.56283691729,283,46.6028846985902,19
748.651077268361,810.463910568329,255,6.40704250965419,17
324.646296518568,264.500108758955,257,62.2745971098143,18
1211.54665866436,1758.23896797491,336,27.9435903533209,0
1362.6357593236,1052.41115355523,283,42.5075788327605,19
735.039467043539,802.257025767892,255,13.2167393731951,17
1369.17778346168,1622.21927502019,174,37.7341463483721,12
1178.29483609953,422.184755554844,440,5.48468895982263,0
1051.70175111454,573.623985457188,568,55.352210076883,0
624.887883611463,1585.26584675655,337,24.9868910061101,0
954.562430771998,564.150800883628,214,44.837453416781,15
1198.59930042339,431.781965827264,440,21.0728215609218,0
1860.68588740486,1307.9905683985,89,62.8780715651124,6
243.014191992419,345.088546603896,265,33.4062467329387,18
211.352319002828,1559.67557933975,327,49.2950653744545,0
687.072263950005,112.373514697876,586,2.71702959066395,0
1366.84568292645,615.945330993681,141,13.1061785417687,10
1383.25777066845,1437.63422691951,501,15.2718355679789,0
603.354676365684,1950.03625374239,516,31.268531587995,0
1242.83067942914,1335.76572015006,460,36.4318150656144,0
1853.39670409823,699.569339230233,584,22.6610496142696,0
1552.36204640935,941.689527622027,352,45.5976939607038,0
